Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Caribbean Netherlands,3.113943352306837,,1.0,,2.9469432706978256,North America,1
Cayman Islands,2.6981005456233897,,0.3010299956639812,,2.6646419755561257,North America,1
Central African Republic,3.7065471026403576,,1.806179973983887,,3.6952189189051508,Africa,1
Chad,3.6541765418779604,,2.214843848047698,,3.6138418218760693,Africa,1
Channel Islands,3.607025878434786,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,5.993208662304329,,4.363047594521094,,5.96305362706378,South America,1
China,4.955158386925794,0.9030899869919435,3.6661434272915585,,4.931361237044862,Asia,0
Colombia,6.378357740480229,,4.799884799781717,,6.356773080585384,South America,1
Comoros,3.567731962548069,,2.164352855784437,,3.5471591213274176,Africa,1
Costa Rica,5.332797866590009,,3.4670158184384356,,5.282637971020317,North America,1
Croatia,5.429766810057992,3.172310968521954,3.7729081949712717,1.2304489213782739,5.403907717066388,Europe,0
Cuba,4.864534812348904,,2.6201360549737576,,4.840131197458522,North America,1
Curaçao,3.8887409606828927,,1.5185139398778875,,3.7125655278733083,North America,1
Cyprus,4.653125646191915,,2.404833716619938,,3.313234291694724,Asia,1
Czechia,6.182890346612803,3.836640541572774,4.418665813053475,1.9294189257142926,6.131754640741176,Europe,0
DR Congo,4.447344117675954,,2.8686444383948255,,4.404799518857654,Africa,1
Denmark,5.359250972579535,,3.382917135087531,,5.336601806958643,Europe,1
Djibouti,3.8813846567705728,,1.8325089127062364,,3.8010605298478555,Africa,1
Dominica,2.2068258760318495,,,,2.184691430817599,North America,0
Dominican Republic,5.4017140846967955,,3.519434194913703,,5.325123471936107,North America,1
Ecuador,5.512049029424921,,4.223911086872275,,5.4497621792220015,South America,1
Egypt,5.302631756340811,,4.076057595762826,,5.186476030554059,Africa,1
El Salvador,4.809094871857159,,3.302330928684399,0.47712125471966244,4.789862630046382,North America,0
Equatorial Guinea,3.839729375206388,,2.0086001717619175,,3.812579155409047,Africa,1
Eritrea,3.5120169694961265,,0.9542425094393249,,3.4761067168401913,Africa,1
Estonia,5.022906532929159,3.079904467666721,2.9523080096621253,1.2304489213782739,4.9035891386888855,Europe,0
Eswatini,4.238698310062986,,2.824125833916549,,4.215558257141162,Africa,1
Ethiopia,5.306521526713823,,3.4510184521554574,,5.190863733128745,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.885615614932022,2.6232492903979003,2.9169800473203824,0.6020599913279624,4.662757831681574,Europe,0
France,6.6584581560309655,,4.977522411775134,,5.463609336403467,Europe,1
French Guiana,4.2284516907144,,1.9493900066449128,,3.999782798454136,South America,1
French Polynesia,4.26979304386123,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.281941933440825,,2.0569048513364727,,4.212480587721373,Africa,1
Gambia,3.733999286538387,,2.214843848047698,,3.7032913781186614,Africa,1
Georgia,5.448930364239807,2.828015064223977,3.5766868052009957,0.9030899869919435,5.43600194426177,Asia,0
Germany,6.446599293456971,,4.8842230999548395,,6.399310215446545,Europe,0
Ghana,4.955625222797411,,2.8692317197309762,,4.940202603730632,Africa,1
Gibraltar,3.630834517828051,0.0,1.9731278535996986,,3.619823500457278,Europe,0
Greece,5.407824132906908,,3.900093901543398,,5.341171296001549,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.053001570400308,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.286806638463051,,3.833083334178343,,5.245255963404706,North America,1
Guinea,4.296511624661298,1.3010299956639813,2.0969100130080562,0.3010299956639812,4.218719266900493,Africa,0
Guinea-Bissau,3.5603849229720157,,1.7853298350107671,,3.4683473304121573,Africa,1
Guyana,4.007833092701319,,2.359835482339888,,3.950462218905598,South America,1
Haiti,4.105033050393594,,2.399673721481038,,4.031570032141101,North America,1
Honduras,5.274100093497665,2.711807229041191,3.66133934000604,1.4313637641589874,4.85726010798508,North America,0
Hong Kong,4.059260404121731,0.8450980400142568,2.311753861055754,,4.044343734895107,Asia,0
Hungary,5.810052981468078,3.6636067081245205,4.310374642047612,2.437750562820388,5.6052662488713585,Europe,0
Iceland,3.7911992464988753,,1.462397997898956,,3.7816835845073506,Europe,1
India,7.082636572049549,2.7209857441537393,5.209908917884117,,7.0566388978866055,Asia,0
Indonesia,6.177760082383489,3.6704314093606056,4.610170241117049,2.2380461031287955,6.127977371670724,Asia,0
Iran,6.273055468633284,4.010723865391773,4.7963592139841955,1.9590413923210936,6.2065039472298835,Asia,0
Iraq,5.92338133348045,,4.15378438646937,,5.875313081171105,Asia,1
Ireland,5.37121198716122,,3.669037800885156,,4.368547197567657,Europe,1
Isle of Man,3.1947917577219247,,1.462397997898956,,3.0507663112330423,Europe,1
Israel,5.920188569959727,,3.792181496149679,,5.912592935516535,Asia,1
Italy,6.549610971599203,,5.034828915655837,,6.457974798577909,Europe,1
Ivory Coast,4.637709823009697,,2.3783979009481375,,4.594337293109381,Africa,1
Jamaica,4.585618626067921,,2.767897616018091,,4.2388987922278405,North America,1
Japan,5.670815259147677,,3.957176130404846,,5.645784685202932,Asia,1
Jordan,5.776160521341636,,3.8228869478341507,,5.694093395088976,Asia,1
Kazakhstan,5.386174238036926,3.1598678470925665,3.481299273332856,1.1760912590556813,5.338518246686205,Asia,0
Kenya,5.117655691596414,,3.329397879361043,,4.964547178450292,Africa,1
Kuwait,5.360877297102039,,3.1132746924643504,,5.330296051414421,Asia,1
Kyrgyzstan,4.945842645997491,2.0530784434834195,3.1755118133634475,0.0,4.9280013255269335,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.007461851577619,2.7209857441537393,3.277150613963797,1.0,4.967664957898196,Europe,0
Lebanon,5.664960529324745,,3.7878853509409245,,5.5642386597094715,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.199346463037638,2.8488047010518036,3.4245549766067134,0.6989700043360189,5.16577833129364,Africa,0
Liechtenstein,3.4255342204982635,,1.7481880270062005,,3.4085791254086675,Europe,1
Lithuania,5.3328745553466135,2.921686475483602,3.5521813388393357,0.6989700043360189,5.297953002008117,Europe,0
Luxembourg,4.785849253734941,,2.869818207979328,,4.754837406125207,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.379649915404481,,2.595496221825574,,4.335878952134842,Africa,1
Malawi,4.525109622271933,,3.04688519083771,,4.477671012956648,Africa,1
Malaysia,5.536581166688271,3.0542299098633974,3.1020905255118367,0.6989700043360189,5.516606758902437,Asia,0
Maldives,4.374216605428374,,1.8195439355418688,,4.318876874660981,Asia,1
Mali,3.9965554496333655,,2.584331224367531,,3.8318697742805017,Africa,1
Malta,4.461468512305526,,2.5888317255942073,,4.438035772093079,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.2503223970760065,,2.6522463410033232,,4.231418613908303,Africa,1
Mauritius,2.9813655090785445,,1.0,,2.808210972924222,Africa,1
Mayotte,4.285692301854088,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.347884387147419,3.1112625136590655,5.304977112987022,2.307496037913213,6.246804744018215,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.356891669347347,,3.6874397745458944,,5.308997425042636,Europe,1
Monaco,3.3550682063488506,,1.4471580313422192,,3.3201462861110542,Europe,1
Mongolia,3.90687353472207,2.682145076373832,0.7781512503836436,,3.6843964784190204,Asia,0
Montenegro,4.956254896432293,,3.0989896394011773,,4.915906128928991,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.694391069682054,,3.9448279963432165,,5.683573818777761,Africa,1
Mozambique,4.827349884474527,,2.8830933585756897,,4.7425287512507515,Africa,1
Myanmar,5.153488640030498,,3.505963518018126,,5.119882457984983,Asia,1
Namibia,4.642691995352562,,2.7101173651118162,,4.617576919481,Africa,1
Nepal,5.442448410930069,,3.481012420956573,,5.435544968956758,Asia,1
Netherlands,6.100079194366242,,4.216825423266047,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.397070549959409,0.3010299956639812,1.414973347970818,,3.378216149749878,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.697839368218363,,2.2671717284030137,,3.66143405039392,Africa,1
Nigeria,5.21123003590265,,3.311541958401195,,5.177438375806556,Africa,1
North Macedonia,5.104623660435326,,3.5700757053216043,,5.023351245246823,Europe,1
Norway,4.973769580662863,,2.8195439355418688,,4.903214828710354,Europe,1
Oman,5.198810986840779,3.0692980121155293,3.222456336679247,0.8450980400142568,5.156543094183797,Asia,0
Pakistan,5.821644517542217,3.6110857334148725,4.157033449661202,2.0,5.778352426891299,Asia,0
Palestine,5.377029263591122,,3.4148062795010126,,5.325353491008341,Asia,1
Panama,5.54910752925681,,3.785543369956593,,5.535366285432892,North America,1
Papua New Guinea,3.749736315569061,2.432969290874406,1.7481880270062005,0.8450980400142568,2.9273703630390235,Australia/Oceania,0
Paraguay,5.323097335847936,,3.614158709509175,,5.236501992523307,South America,1
Peru,6.185576432452903,,4.712944181356935,,6.161700933529959,South America,1
Philippines,5.869924277753014,3.9682961150462557,4.120277720339368,0.6989700043360189,5.780540523905541,Asia,0
Poland,6.359612778208773,4.319522449065454,4.719264977420745,2.663700925389648,6.266748730925733,Europe,0
Portugal,5.914192900151621,,4.226419448648603,,5.88977720470152,Europe,1
Qatar,5.251550622811467,,2.456366033129043,,5.212911712672174,Asia,1
Romania,5.976188062918715,3.7926717891415676,4.369382861635198,2.2430380486862944,5.92704015319531,Europe,0
Russia,6.656751548814729,3.917872955198848,4.993180428477944,2.611723308007342,6.618675120892174,Europe,0
Rwanda,4.332236415491443,,2.484299839346786,,4.297979244159363,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6334684555795864,North America,0
Saint Lucia,3.623456048069934,,1.7634279935629373,,3.6135247028536526,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2402995820027125,,1.0,,3.2005769267548483,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.665674780993893,,1.9242792860618816,,3.6051972673883776,Europe,1
Saudi Arabia,5.589799972826325,,3.8232133132826673,,5.576691409411754,Asia,1
Senegal,4.586789778209424,1.7160033436347992,3.020775488193558,0.6989700043360189,4.5708697052408205,Africa,0
Serbia,5.770865261102195,,3.718584720027436,,5.697317413633701,Europe,1
Seychelles,3.614264287358705,,1.3010299956639813,,3.5548524343720547,Africa,1
Sierra Leone,3.598790506763115,,1.8976270912904414,,3.4473131088235682,Africa,1
Singapore,4.780655685107271,1.414973347970818,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.5554934774066025,3.084576277934331,3.9833556143317885,1.9138138523837167,5.407050814804251,Europe,0
Slovenia,5.330505087354763,3.03342375548695,3.606381365110605,1.2041199826559248,5.295391147571983,Europe,0
Solomon Islands,1.2787536009528289,0.0,,,1.255272505103306,Australia/Oceania,0
Somalia,4.0478198278165936,,2.7075701760979363,,3.6775157047987577,Africa,1
South Africa,6.189203590328709,,4.721893016214957,,6.1680980671939825,Africa,1
South Korea,5.011071162077137,2.6444385894678386,3.2377949932739227,0.47712125471966244,4.975721241696852,Asia,0
South Sudan,4.005137595908864,,2.03342375548695,,3.9819997141298784,Africa,1
Spain,6.514657308549481,,4.876212065360664,,6.482612785769504,Europe,0
Sri Lanka,4.965215816543491,,2.7528164311882715,,4.948970148417312,Asia,1
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
Suriname,3.959232249050996,,2.247973266361807,,3.9337402994969355,South America,1
Sweden,5.892104624755193,,4.127169613599896,,N/A,Europe,0
Switzerland,5.775821537351334,,4.013047996115231,,5.736180496632997,Europe,1
Syria,4.270399307397509,,3.0958664534785427,,4.096631975558161,Asia,1
São Tomé and Príncipe,3.3453737305590883,,1.5314789170422551,,3.314709692955174,Africa,1
Taiwan,3.010299956639812,0.0,1.0,,2.9916690073799486,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.459709045421325,1.6812412373755872,1.9731278535996986,,4.437417581766819,Asia,0
Timor-Leste,2.709269960975831,,,,2.230448921378274,Asia,0
Togo,3.999652425366079,,2.0293837776852097,,3.890421018800914,Africa,1
Trinidad and Tobago,3.9023293058583186,,2.1522883443830563,,3.8807564445102103,North America,1
Tunisia,5.399966036499339,,3.9425041061680806,,5.3342928715484605,Africa,1
Turkey,6.510622345270055,,4.494571984230198,,6.473502735762956,Asia,1
Turks and Caicos,3.36679638328673,,1.2304489213782739,,3.343014497150768,North America,1
UAE,5.662153175152431,3.359645792674543,3.17376882313665,0.7781512503836436,5.64655369368104,Asia,0
UK,6.63725911195923,,5.102485159325363,,6.582197382334163,Europe,1
USA,7.491834970950907,,5.750667272826193,,7.371238220136618,North America,1
Uganda,4.610873000380051,,2.525044807036845,,4.606897052266272,Africa,1
Ukraine,6.220877102184512,4.022552084185014,4.510786217922839,2.456366033129043,6.116300840389288,Europe,0
Uruguay,4.998189566637557,,2.967547976218862,,4.899875196021011,South America,1
Uzbekistan,4.917410973258329,2.164352855784437,2.797959643737196,0.3010299956639812,4.907405985809619,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.198500382829077,,3.197831693328903,,5.164935490257324,South America,1
Vietnam,3.4139699717480614,,1.5440680443502757,,3.363235804483694,Asia,1
Wallis and Futuna,2.5854607295085006,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6143698395482886,,2.9360107957152097,,3.219322508419337,Asia,1
Zambia,4.9445418900874785,,3.0791812460476247,,4.926671644656883,Africa,1
Zimbabwe,4.566307832698092,,3.1818435879447726,,4.539289428071445,Africa,1
World,8.10832402491085,5.043947493306708,6.448169843653352,3.4183012913197452,8.015003034733173,,0
