Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.108541346596978,2.376576957056512,3.364926033789976,0.8450980400142568,4.989996790919562,Europe,0
Andorra,4.09847066565063,1.6812412373755872,2.0791812460476247,,4.072801149409849,Europe,0
Austria,5.761181081860988,3.3525683861793087,3.9861892997368242,1.3979400086720377,5.729001088162476,Europe,0
Belarus,5.5263883912504586,3.070037866607755,3.371806458507416,1.0,5.51386589329665,Europe,0
Belgium,5.964960254648934,3.6599162000698504,4.369735215355923,1.5797835966168101,4.77402034534064,Europe,0
Bosnia and Herzegovina,5.259897158001566,,3.8632038590286295,,5.14432196338084,Europe,1
Bulgaria,5.570534767597015,2.6646419755561257,4.158905021187544,1.8260748027008264,5.4567576326660445,Europe,0
Channel Islands,3.607562243183588,,1.9344984512435677,,3.5972562829251418,Europe,1
Croatia,5.46614962604783,3.208710019906401,3.799891684656865,1.591064607026499,5.436110146732421,Europe,0
Czechia,6.198709034263382,3.3420276880874717,4.444169754768573,1.568201724066995,6.161083970638771,Europe,0
Denmark,5.376197239625405,2.8394780473741985,3.387567779417189,0.3010299956639812,5.3553173987845595,Europe,0
Estonia,5.05756721650077,2.6414741105040997,3.011993114659257,0.9030899869919435,4.97684040431212,Europe,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Finland,4.91409446423893,2.5390760987927767,2.938519725176492,,4.662757831681574,Europe,0
France,6.704037207847052,4.542763202661932,4.994537104298498,2.24551266781415,5.491063188934082,Europe,0
Germany,6.478500264242457,4.223703563522536,4.897429139837969,2.0253058652647704,6.426706406046314,Europe,0
Gibraltar,3.631139250256811,,1.9731278535996986,,3.621176281775035,Europe,1
Greece,5.4705280903489495,3.2347702951609163,3.9486574321413204,1.7160033436347992,5.4000956990932,Europe,0
Hungary,5.85743140779878,3.799064719351008,4.369531255941311,2.3138672203691533,5.62981108488994,Europe,0
Iceland,3.7964355588101744,,1.462397997898956,,3.787176992470554,Europe,1
Ireland,5.381917918415023,2.4800069429571505,3.6798819421128623,0.3010299956639812,4.368547197567657,Europe,0
Isle of Man,3.1970047280230456,,1.462397997898956,,3.1598678470925665,Europe,1
Italy,6.576319922946805,4.197170247106,5.05787141353417,2.519827993775719,6.494510096681446,Europe,0
Latvia,5.031844559682632,2.5658478186735176,3.2979792441593623,,4.996345277476627,Europe,0
Liechtenstein,3.4398062113933303,1.1760912590556813,1.7481880270062005,,3.415974411376566,Europe,0
Lithuania,5.354440758631471,2.9237619608287004,3.5666731376061165,1.0791812460476249,5.31365001882329,Europe,0
Luxembourg,4.8037984079896745,,2.885361220031512,,4.769923543522596,Europe,1
Malta,4.471497072049918,1.8195439355418688,2.60422605308447,,4.457185256553668,Europe,0
Moldova,5.382407911867881,2.519827993775719,3.731427587050948,1.2787536009528289,5.348162671624622,Europe,0
Monaco,3.3756636139608855,0.0,1.4913616938342726,,3.3506356082589543,Europe,0
Montenegro,4.974368900135572,2.369215857410143,3.137670537236755,0.9030899869919435,4.946967806416139,Europe,0
Netherlands,6.130547646066866,3.9147661369258526,4.224558958940842,1.2304489213782739,N/A,Europe,0
North Macedonia,5.151810969867489,2.8369567370595505,3.6261349786353887,1.662757831681574,5.067368470915269,Europe,0
Norway,5.01544777915344,2.6242820958356683,2.835056101720116,,4.949155717222631,Europe,0
Poland,6.410714994096727,4.336519770410416,4.766568986577362,2.3891660843645326,6.336720032380177,Europe,0
Portugal,5.917764853473329,2.7528164311882715,4.228297676474863,0.7781512503836436,5.894658267100941,Europe,0
Romania,6.002670069347388,3.518777068926775,4.400278889564094,2.110589710299249,5.957443976955965,Europe,0
Russia,6.666648062220312,3.939619078956698,5.012778190375111,2.5276299008713385,6.629970862631689,Europe,0
San Marino,3.695131297704026,,1.9294189257142926,,3.6509870943834453,Europe,1
Serbia,5.807675711280647,3.436480695009495,3.7585334222372864,1.5440680443502757,5.744818513481686,Europe,0
Slovakia,5.569446481065789,2.7701152947871015,4.023869501388332,1.8920946026904804,5.407050814804251,Europe,0
Slovenia,5.355066288929687,2.738780558484369,3.6147917919564176,0.8450980400142568,5.319233100503199,Europe,0
Spain,6.524722142524806,,4.882683882840874,,6.490790010345378,Europe,0
Sweden,5.933183985699257,,4.134208992932083,,N/A,Europe,0
Switzerland,5.790667203247559,,4.019240950395851,0.0,5.746296282911714,Europe,0
UK,6.640459075694886,3.2380461031287955,5.104101127918156,0.8450980400142568,6.599012410642578,Europe,0
Ukraine,6.267933774451624,4.083215862155997,4.568366020627623,2.3710678622717363,6.149483920739446,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
