Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Brunei,2.307496037913213,,0.47712125471966244,,2.2695129442179165,Asia,0
Bulgaria,5.47703293919596,,4.076713244690025,,5.368465401827344,Europe,1
Burkina Faso,4.095169351431755,,2.161368002234975,,4.079108857601436,Africa,1
Burundi,3.408748606184244,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.21415478605354,,2.2013971243204513,,4.195871989459327,Africa,1
Cambodia,3.2127201544178425,1.7323937598229686,0.47712125471966244,0.0,2.9708116108725178,Asia,0
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Canada,5.967109716763061,,4.354434998031901,,5.940042087913228,North America,1
Caribbean Netherlands,2.9943171526696366,,0.8450980400142568,,2.7752462597402365,North America,1
Cayman Islands,2.6766936096248664,,0.3010299956639812,,2.645422269349092,North America,1
Central African Republic,3.7054360465852505,,1.806179973983887,,3.6935510855959133,Africa,1
Chad,3.642958879409791,,2.1958996524092336,,3.589726256254237,Africa,1
Channel Islands,3.606918525948291,,1.9344984512435677,,3.5982431916536224,Europe,1
Chile,5.962867754124026,,4.344136731175882,,5.934042202465021,South America,1
China,4.954662124657136,0.6020599913279624,3.6661434272915585,,4.930893022406026,Asia,0
Colombia,6.366315724619677,,4.790784632112609,,6.346674077129229,South America,1
Comoros,3.564073978977147,,2.164352855784437,,3.540454613671412,Africa,1
Costa Rica,5.3261371052441735,,3.461798557525109,,5.279292705671426,North America,1
Croatia,5.407593131522671,,3.7591388162811663,,5.386409778881913,Europe,1
Cuba,4.813907753927115,,2.5877109650189114,,4.78626150017273,North America,1
Curaçao,3.7540423867854362,,1.3617278360175928,,3.6788824146707357,North America,1
Cyprus,4.617786394696398,,2.3820170425748683,,3.313234291694724,Asia,1
Czechia,6.161276940604389,,4.3861599587276565,,6.085272735033534,Europe,1
DR Congo,4.437052595060992,,2.8609366207000937,,4.3866951117756185,Africa,1
Denmark,5.350747944665445,,3.379668034033654,,5.327522402716821,Europe,1
Djibouti,3.8129801660394804,,1.7993405494535817,,3.7810369386211318,Africa,1
Dominica,2.1931245983544616,,,,2.1492191126553797,North America,0
Dominican Republic,5.395329888383108,,3.513483956704257,,5.3111920928214005,North America,1
Ecuador,5.490861266500488,,4.215161508294875,,5.420226478898295,South America,1
Egypt,5.288085943093289,,4.061150780928549,,5.173931798525129,Africa,1
El Salvador,4.796095374003062,,3.2946866242794433,,4.775071340835313,North America,1
Equatorial Guinea,3.8238653093245114,,2.0,,3.7868223794991875,Africa,1
Eritrea,3.4938761108528227,,0.8450980400142568,,3.457124626303409,Africa,1
Estonia,4.967454368182741,,2.885926339801431,,4.813173855190246,Europe,1
Eswatini,4.237392915261726,,2.8221680793680175,,4.203603951504492,Africa,1
Ethiopia,5.264494342002903,,3.417969642214737,,5.1634208003619415,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8188854145940097,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.846751412036462,,2.9057958803678687,,4.662757831681574,Europe,1
France,6.621343214098214,,4.962269867528524,,5.4444554630206925,Europe,1
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.268952202394499,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.24824308305462,,2.0253058652647704,,4.190191580575302,Africa,1
Gambia,3.7120601424610746,,2.2041199826559246,,3.677606952720493,Africa,1
Georgia,5.442159809807554,,3.566201718854913,,5.430761768842828,Asia,1
Germany,6.422456215476509,,4.875483771100341,,6.38051875807043,Europe,1
Ghana,4.949429042596753,,2.8530895298518657,,4.929173607792931,Africa,1
Gibraltar,3.630427875025024,,1.9731278535996986,,3.6178387477170033,Europe,1
Greece,5.367503146129055,,3.866936817731639,,5.2938617615986665,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.040444098362676,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.271237354470836,,3.8236698132681366,,5.231877187346479,North America,1
Guinea,4.268624768335871,,2.03342375548695,,4.2003579455416356,Africa,1
Guinea-Bissau,3.5485122563410356,,1.7403626894942439,,3.450864692379766,Africa,1
Guyana,3.9770831203158528,,2.326335860928751,,3.927010868975651,South America,1
Haiti,4.104282207094438,,2.399673721481038,,4.025797241310292,North America,1
Honduras,5.257188817748059,,3.6436500382173294,,4.838899440801876,North America,1
Hong Kong,4.055531225050898,,2.307496037913213,,4.034909073367748,Asia,1
Hungary,5.7402355410441785,,4.25141919321894,,5.562064353553747,Europe,1
Iceland,3.78511619502192,,1.462397997898956,,3.780533325316404,Europe,1
India,7.0627660033739526,,5.203016559847585,,7.045524389939305,Asia,1
Indonesia,6.16140753620905,,4.594823315928977,,6.1068586597915155,Asia,1
Iran,6.251945888763268,,4.789926036357473,,6.184320561009875,Asia,1
Iraq,5.894712507765174,,4.144169300041666,,5.849360439113573,Asia,1
Ireland,5.360415418588639,,3.6604860157849677,,4.368547197567657,Europe,1
Isle of Man,3.1559430179718366,,1.414973347970818,,2.717670503002262,Europe,1
Israel,5.917300129507338,,3.7834032811225633,,5.903485015259862,Asia,1
Italy,6.522759471638587,,5.0180385689785,,6.426777612017186,Europe,1
Ivory Coast,4.595870832102872,,2.3344537511509307,,4.558132328323145,Africa,1
Jamaica,4.531095546870028,,2.7151673578484576,,4.198931869932209,North America,1
Japan,5.655812413176598,,3.9424049408561066,,5.634403705932543,Asia,1
Jordan,5.717221833149598,,3.755951041004132,,5.6237164226665985,Asia,1
Kazakhstan,5.360246824169712,,3.459543258280413,,5.321453434333344,Asia,1
Kenya,5.075141674128388,,3.2971036501492565,,4.951279220321852,Africa,1
Kuwait,5.335630380639946,,3.0827853703164503,,5.302811287931335,Asia,1
Kyrgyzstan,4.940710678720383,,3.172310968521954,,4.9247133635412,Asia,1
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,4.984635310977448,,3.2579184503140586,,4.9431679303197615,Europe,1
Lebanon,5.6378118285255105,,3.7531232446817127,,5.531988275574948,Asia,1
Lesotho,4.022634539944119,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.177077434649185,,3.395675785269936,,5.136951917912802,Africa,1
Liechtenstein,3.4186326873540653,,1.7481880270062005,,3.402433346219312,Europe,1
Lithuania,5.318163545204002,,3.538070787043172,,5.2862610606422304,Europe,1
Luxembourg,4.770520643702951,,2.8536982117761744,,4.741521891773788,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.344647665919406,,2.531478917042255,,4.319126888281839,Africa,1
Malawi,4.52079784032238,,3.0382226383687185,,4.444778414819479,Africa,1
Malaysia,5.518569210203911,,3.0881360887005513,,5.497561266825852,Asia,1
Maldives,4.3481490343841624,,1.8129133566428555,,4.296072566359835,Asia,1
Mali,3.963362766103736,,2.5646660642520893,,3.8197412972730103,Africa,1
Malta,4.442385687867871,,2.561101383649056,,4.387959019712346,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.863857961883973,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.244771761495295,,2.649334858712142,,4.2269348400126,Africa,1
Mauritius,2.8992731873176036,,1.0,,2.77232170672292,Africa,1
Mayotte,4.2788907249286785,,2.1789769472931693,,3.4718781993072905,Africa,1
Mexico,6.340029453261359,3.757547853469244,5.294948752378345,2.787460474518415,6.237862556101376,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.327497886389405,,3.653309012938479,,5.267418149941892,Europe,1
Monaco,3.3352572564345317,,1.4313637641589874,,3.294466226161593,Europe,1
Mongolia,3.668199484198662,,0.6020599913279624,,3.516667559099043,Asia,1
Montenegro,4.935920203408913,,3.073351702386901,,4.885242451395477,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.691098297490599,,3.942256150419465,,5.679778461507709,Africa,1
Mozambique,4.818219293343712,,2.8692317197309762,,4.719256688013457,Africa,1
Myanmar,5.152936244170817,,3.5056925074122,,5.119763809095645,Asia,1
Namibia,4.622887227449124,,2.6866362692622934,,4.593518662481825,Africa,1
Nepal,5.4405155211122285,,3.4794313371977363,,5.434142383532451,Asia,1
Netherlands,6.074445962544161,,4.210692980817999,,N/A,Europe,0
New Caledonia,2.060697840353612,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3881012015705165,,1.414973347970818,,3.373463721632369,Australia/Oceania,1
Nicaragua,3.8183578779583547,,2.24551266781415,,3.625826713285711,North America,1
Niger,3.691169934131604,,2.2671717284030137,,3.6567687792660166,Africa,1
Nigeria,5.208277390072943,,3.3068537486930087,,5.169030448772251,Africa,1
North Macedonia,5.069804948395505,,3.5345337560051155,,4.999291522428286,Europe,1
Norway,4.932179399986841,,2.8115750058705933,,4.846485563500898,Europe,1
Oman,5.173579578550729,,3.2095150145426308,,5.139472925606888,Asia,1
Pakistan,5.791872327122119,,4.138523737279158,,5.762163705962857,Asia,1
Palestine,5.342248928276619,,3.3763944420372662,,5.290862322346763,Asia,1
Panama,5.544340943693803,,3.780677274433368,,5.529872893584498,North America,1
Papua New Guinea,3.4245549766067134,,1.5563025007672873,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.279892700244595,,3.5637183399656776,,5.195218631836171,South America,1
Peru,6.161860422568453,,4.698074434949801,,6.134991363378532,South America,1
Philippines,5.811619237315335,,4.110589710299249,,5.749660577899167,Asia,1
Poland,6.303248774545974,,4.68848211387478,,6.209587927001434,Europe,1
Portugal,5.912021607563976,,4.22411851110638,,5.884325142831696,Europe,1
Qatar,5.2372847933013205,,2.432969290874406,,5.203541442950901,Asia,1
Romania,5.947802176662429,,4.342817314635733,,5.902538626024406,Europe,1
Russia,6.647181230648139,,4.974359686097258,,6.607387782789837,Europe,1
Rwanda,4.3155715346144525,,2.4578818967339924,,4.282009999342054,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.614158709509175,,1.7403626894942439,,3.5896145406312665,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.228400358703005,,0.9542425094393249,,3.1795517911651876,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.636287252098513,,1.8976270912904414,,3.5781806096277777,Europe,1
Saudi Arabia,5.584637610550211,,3.8192806469724814,,5.572713648213686,Asia,1
Senegal,4.574505836977325,,3.0013009330204183,,4.5305966591759805,Africa,1
Serbia,5.734166722056524,,3.6874397745458944,,5.660759261998821,Europe,1
Seychelles,3.5582284218033258,,1.2041199826559248,,3.485011214578573,Africa,1
Sierra Leone,3.5962671263955155,,1.8976270912904414,,3.44544851426605,Africa,1
Singapore,4.779358357578961,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.539263081303199,,3.9490971251129157,,5.407050814804251,Europe,1
Slovenia,5.310655084251761,,3.597804842404293,,5.279224212526694,Europe,1
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.9967305154351527,,2.617000341120899,,3.645422269349092,Africa,1
South Africa,6.186228041870848,,4.716295558897741,,6.16470847466751,Africa,1
South Korea,4.992151288919686,2.655138434811382,3.2286569581089353,0.47712125471966244,4.953996339478168,Asia,0
South Sudan,3.9916247345340055,,2.0253058652647704,,3.9146075677710805,Africa,1
Spain,6.506820424002911,,4.862787098235344,,6.469151065056396,Europe,0
Sri Lanka,4.9518084777149936,,2.73559889969818,,4.935643276439143,Asia,1
Sudan,4.464415022426169,,3.2920344359947364,,4.372599050995377,Africa,1
Suriname,3.9568884546500773,,2.24551266781415,,3.931305281421673,South America,1
Sweden,5.871731680856404,,4.12260902357599,,N/A,Europe,0
Switzerland,5.763883763531554,,4.008727886652385,,5.7277177041434575,Europe,1
Syria,4.232411578420846,,3.0572856444182146,,4.057285644418215,Asia,1
São Tomé and Príncipe,3.326949994165999,,1.5314789170422551,,3.28668096935493,Africa,1
Taiwan,3.0017337128090005,,1.0,,2.9818186071706636,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.440814659957681,,1.954242509439325,,4.422425676371205,Asia,1
Timor-Leste,2.401400540781544,,,,2.0569048513364727,Asia,0
Togo,3.9392695863387313,,2.0086001717619175,,3.8531504364478426,Africa,1
Trinidad and Tobago,3.8932622858879915,,2.146128035678238,,3.8780619812900126,North America,1
Tunisia,5.388768833495853,,3.9297253783780044,,5.325435611161541,Africa,1
Turkey,6.472995172545929,,4.475147976918248,,6.445410673406662,Asia,1
Turks and Caicos,3.356790460351716,,1.1760912590556813,,3.325925955771466,North America,1
UAE,5.640108598645703,,3.1547282074401557,,5.621691311346651,Asia,1
UK,6.632020145680223,,5.100460152194369,,6.558887650087802,Europe,1
USA,7.483241820602573,,5.74359128528291,,7.35430680492352,North America,1
Uganda,4.60907123354977,,2.5237464668115646,,4.179925032074337,Africa,1
Ukraine,6.181822444146096,,4.4700427875572135,,6.096486630159251,Europe,1
Uruguay,4.894321602119543,,2.8808135922807914,,4.816340745356925,South America,1
Uzbekistan,4.9089940781402515,,2.7937903846908188,,4.901082169597346,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.173608698470406,,3.1687920203141817,,5.145292767140655,South America,1
Vietnam,3.4101020766428607,,1.5440680443502757,,3.3420276880874717,Asia,1
Wallis and Futuna,2.4638929889859074,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.50745106090197,,2.8651039746411278,,3.1844074854123203,Asia,1
Zambia,4.934796295302136,,3.0711452904510828,,4.917579023556938,Africa,1
Zimbabwe,4.564097677892975,,3.1789769472931693,,4.534647895512471,Africa,1
World,8.089462689642334,3.8518085142282374,6.433497174577818,2.7993405494535817,7.995674038089068,,0
