Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
French Guiana,4.2284516907144,,1.9493900066449128,,3.999782798454136,South America,1
French Polynesia,4.270026322312294,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.281941933440825,,2.0569048513364727,,4.212480587721373,Africa,1
Gambia,3.736157375273132,,2.2174839442139063,,3.7041505168397992,Africa,1
Georgia,5.448930364239807,,3.5766868052009957,,5.43600194426177,Asia,1
Germany,6.448630582235186,,4.885547790860998,,6.399310215446545,Europe,1
Ghana,4.955625222797411,,2.8692317197309762,,4.940202603730632,Africa,1
Gibraltar,3.630834517828051,,1.9731278535996986,,3.619823500457278,Europe,1
Greece,5.415101946910402,,3.9040118835973883,,5.341171296001549,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.053001570400308,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.2874299580463875,,3.833975371279906,,5.247022667647397,North America,1
Guinea,4.296511624661298,,2.0969100130080562,,4.218719266900493,Africa,1
Guinea-Bissau,3.561935763313781,,1.7853298350107671,,3.469822015978163,Africa,1
Guyana,4.008259414991275,,2.3636119798921444,,3.954145988829548,South America,1
Haiti,4.1058506743851435,,2.399673721481038,,4.03893791903862,North America,1
Honduras,5.275343608637147,2.7315887651867388,3.6626634095740376,1.146128035678238,4.861199749748981,North America,0
Hong Kong,4.059260404121731,,2.311753861055754,,4.044343734895107,Asia,1
Hungary,5.810052981468078,,4.310374642047612,,5.6052662488713585,Europe,1
Iceland,3.791971201020768,,1.462397997898956,,3.7821858664920165,Europe,1
India,7.0845221932868405,,5.210858710444854,,7.058124191225679,Asia,1
Indonesia,6.177760082383489,,4.610170241117049,,6.127977371670724,Asia,1
Iran,6.273055468633284,,4.7963592139841955,,6.2065039472298835,Asia,1
Iraq,5.926476213422461,,4.154910645788523,,5.878148233545813,Asia,1
Ireland,5.371887627460442,,3.670338641127442,,4.368547197567657,Europe,1
Isle of Man,3.1950689964685903,,1.462397997898956,,3.0704073217401198,Europe,1
Israel,5.920456748957822,,3.792181496149679,,5.912592935516535,Asia,1
Italy,6.551573437174675,,5.0369441234326375,,6.4607927878911475,Europe,1
Ivory Coast,4.638908373465186,,2.383815365980431,,4.600341131136265,Africa,1
Jamaica,4.589368665059145,,2.7686381012476144,,4.242392331375743,North America,1
Japan,5.672259533230659,,3.9583727324786073,,5.647030696620732,Asia,1
Jordan,5.781760399518231,,3.8291107101552946,,5.702389173096582,Asia,1
Kazakhstan,5.386174238036926,,3.481299273332856,,5.338518246686205,Asia,1
Kenya,5.122694158169685,,3.331832044436249,,4.965154645986925,Africa,1
Kuwait,5.3632753182152015,,3.1166077439882485,,5.3329431601256925,Asia,1
Kyrgyzstan,4.945842645997491,,3.1755118133634475,,4.9280013255269335,Asia,1
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.007461851577619,,3.277150613963797,,4.967664957898196,Europe,1
Lebanon,5.66745949060714,,3.7912694809102683,,5.5642386597094715,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.199346463037638,,3.4245549766067134,,5.16577833129364,Africa,1
Liechtenstein,3.4255342204982635,,1.7481880270062005,,3.4085791254086675,Europe,1
Lithuania,5.3328745553466135,,3.5521813388393357,,5.297953002008117,Europe,1
Luxembourg,4.787141544200371,,2.8709888137605755,,4.755135163567307,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.3849623973026075,,2.6053050461411096,,4.33797810785926,Africa,1
Malawi,4.525368786523637,,3.04766419460156,,4.479373734640201,Africa,1
Malaysia,5.536581166688271,,3.1020905255118367,,5.516606758902437,Asia,1
Maldives,4.377269815439006,,1.8195439355418688,,4.321888277582297,Asia,1
Mali,3.9999131324165713,,2.584331224367531,,3.832508912706236,Africa,1
Malta,4.462293155542531,,2.591064607026499,,4.442542478541404,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.251005173493635,,2.6522463410033232,,4.232284402080395,Africa,1
Mauritius,2.998259338423699,,1.0,,2.808210972924222,Africa,1
Mayotte,4.287980783522498,,2.2068258760318495,,3.4718781993072905,Africa,1
Mexico,6.34887121868672,3.7048366062114035,5.306710174246553,2.90687353472207,6.247790677083554,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.358639051893465,,3.6915235221681546,,5.313358840554309,Europe,1
Monaco,3.358315640082196,,1.4471580313422192,,3.3242824552976926,Europe,1
Mongolia,3.90687353472207,,0.7781512503836436,,3.6843964784190204,Asia,1
Montenegro,4.958238876881338,,3.1024337056813365,,4.918795447384926,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.694974411597463,,3.9451237701221196,,5.684095466885011,Africa,1
Mozambique,4.827963436254122,,2.885926339801431,,4.743282366939064,Africa,1
Myanmar,5.153546585608479,,3.505963518018126,,5.119892343929416,Asia,1
Namibia,4.643955771761743,,2.716003343634799,,4.619886029358387,Africa,1
Nepal,5.442710181898362,,3.481442628502305,,5.435728135266738,Asia,1
Netherlands,6.102084689104088,,4.217720767530819,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.397418542351348,0.3010299956639812,1.414973347970818,,3.380030247967831,Australia/Oceania,0
Nicaragua,3.824581376233483,,2.250420002308894,,3.625826713285711,North America,1
Niger,3.699056854547668,,2.2695129442179165,,3.661812685537261,Africa,1
Nigeria,5.211553017772715,,3.313023110323238,,5.180504355319597,Africa,1
North Macedonia,5.108940303035713,,3.5739154404215507,,5.026908973010941,Europe,1
Norway,4.978673442185756,,2.82020145948564,,4.903214828710354,Europe,1
Oman,5.198810986840779,,3.222456336679247,,5.156543094183797,Asia,1
Pakistan,5.821644517542217,,4.157033449661202,,5.778352426891299,Asia,1
Palestine,5.380328847208762,,3.4173055832445254,,5.329580915741898,Asia,1
Panama,5.549743630216195,,3.7859701251320095,,5.535928005715364,North America,1
Papua New Guinea,3.749736315569061,,1.7481880270062005,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.327749113160683,,3.6191977157929474,,5.240534272352603,South America,1
Peru,6.187542435017709,,4.714338143727664,,6.1643189437954335,South America,1
Philippines,5.869924277753014,,4.120277720339368,,5.780540523905541,Asia,1
Poland,6.359612778208773,,4.719264977420745,,6.266748730925733,Europe,1
Portugal,5.914398167796205,,4.226471015317139,,5.890702073429978,Europe,1
Qatar,5.253299227301892,,2.4608978427565478,,5.214006229495538,Asia,1
Romania,5.976188062918715,,4.369382861635198,,5.92704015319531,Europe,1
Russia,6.656751548814729,,4.993180428477944,,6.618675120892174,Europe,1
Rwanda,4.335357590149176,,2.48572142648158,,4.301051709845226,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6334684555795864,North America,0
Saint Lucia,3.6261349786353887,,1.7708520116421442,,3.615950051656401,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2402995820027125,,1.0,,3.2005769267548483,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.670060217473134,,1.9242792860618816,,3.611617110554336,Europe,1
Saudi Arabia,5.590420482902327,,3.8236698132681366,,5.577163082285998,Asia,1
Senegal,4.586789778209424,,3.020775488193558,,4.5708697052408205,Africa,1
Serbia,5.774873743512459,,3.7218106152125467,,5.697317413633701,Europe,1
Seychelles,3.6164755138885654,,1.3424226808222062,,3.5734518220354854,Africa,1
Sierra Leone,3.598790506763115,,1.8976270912904414,,3.4473131088235682,Africa,1
Singapore,4.780655685107271,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.5554934774066025,,3.9833556143317885,,5.407050814804251,Europe,1
Slovenia,5.330505087354763,,3.606381365110605,,5.295391147571983,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.052770869474882,,2.7168377232995247,,3.6807886115066824,Africa,1
South Africa,6.189415912990848,,4.722535208024488,,6.168376076238358,Africa,1
South Korea,5.013208114002271,2.7041505168397992,3.238297067875394,0.3010299956639812,4.977860729264697,Asia,0
South Sudan,4.005137595908864,,2.03342375548695,,3.9819997141298784,Africa,1
Spain,6.5153198975228,,4.876823812858319,,6.483209460477553,Europe,0
Sri Lanka,4.965869332951248,,2.7528164311882715,,4.9498289589353135,Asia,1
Sudan,4.474580452342379,,3.3098430047160705,,4.381638446726157,Africa,1
Suriname,3.959470702075107,,2.247973266361807,,3.9341953493478843,South America,1
Sweden,5.901155790154427,,4.128076012668715,,N/A,Europe,0
Switzerland,5.777218688189062,,4.013763854733933,,5.736180496632997,Europe,1
Syria,4.273579945676206,,3.0982975364946976,,4.100715086573081,Asia,1
São Tomé and Príncipe,3.346548558548474,,1.5314789170422551,,3.3184807251745174,Africa,1
Taiwan,3.010299956639812,,1.0,,2.9916690073799486,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.459709045421325,,1.9731278535996986,,4.437417581766819,Asia,1
Timor-Leste,2.7505083948513462,,,,2.2576785748691846,Asia,0
Togo,4.010681493131443,,2.037426497940624,,3.8929289823552056,Africa,1
Trinidad and Tobago,3.903307079964174,,2.1522883443830563,,3.8812705039293576,North America,1
Tunisia,5.401695140666318,,3.943890048248473,,5.335882960186874,Africa,1
Turkey,6.515593050426743,,4.496722132986729,,6.4764016119136265,Asia,1
Turks and Caicos,3.367169488534681,,1.2304489213782739,,3.344785122632661,North America,1
UAE,5.662153175152431,,3.17376882313665,,5.64655369368104,Asia,1
UK,6.6376634125709755,,5.102673770548927,,6.583790054988058,Europe,1
USA,7.492720644375615,,5.75138535452858,,7.372668950888811,North America,1
Uganda,4.6110750992376195,,2.525044807036845,,4.606897052266272,Africa,1
Ukraine,6.220877102184512,,4.510786217922839,,6.116300840389288,Europe,1
Uruguay,5.01055859019309,,2.979092900638326,,4.910827099476606,South America,1
Uzbekistan,4.917410973258329,,2.797959643737196,,4.907405985809619,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.201803914110988,,3.2011238972073794,,5.1677986325850584,South America,1
Vietnam,3.4139699717480614,,1.5440680443502757,,3.3727279408855955,Asia,1
Wallis and Futuna,2.593286067020457,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6280822609906793,,2.94546858513182,,3.2219355998280053,Asia,1
Zambia,4.945463661130188,,3.079904467666721,,4.926954349986391,Africa,1
Zimbabwe,4.566307832698092,,3.1818435879447726,,4.539289428071445,Africa,1
World,8.109863154413551,3.86135516019326,6.449589157154536,2.929929560084588,8.016567538434732,,0
