Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
French Polynesia,4.2706089708231785,0.6020599913279624,2.1492191126553797,,3.685024785105714,Australia/Oceania,0
Gabon,4.306746608077712,,2.093421685162235,,4.23620965371706,Africa,1
Gambia,3.7453871213200087,,2.220108088040055,,3.708505880955237,Africa,1
Georgia,5.4569821118886,2.8813846567705728,3.585347911094591,0.9542425094393249,5.441041238536919,Asia,0
Germany,6.470088988205679,4.384568446894121,4.894720255878517,2.4756711883244296,6.420186870354286,Europe,0
Ghana,4.9590843423987305,,2.876217840591642,,4.9484618700612835,Africa,1
Gibraltar,3.6310376965367404,0.0,1.9731278535996986,,3.62096843564429,Europe,0
Greece,5.459739181739559,3.5071809772602407,3.938519725176492,1.863322860120456,5.381883670264956,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.084218686739239,,2.2405492482826,,3.3506356082589543,North America,1
Guatemala,5.297484750497238,,3.84060787900929,,5.261043881578282,North America,1
Guinea,4.312896352191705,,2.1172712956557644,,4.262498551014768,Africa,1
Guinea-Bissau,3.563955464995813,0.0,1.8195439355418688,,3.4831592097169795,Africa,0
Guyana,4.035549803010057,2.130333768495006,2.401400540781544,0.3010299956639812,3.978500069311459,South America,0
Haiti,4.107752498740163,1.1139433523068367,2.399673721481038,,4.057932227380609,North America,0
Honduras,5.28562256078937,2.7895807121644256,3.6723749787460793,1.2304489213782739,4.870982968573435,North America,0
Hong Kong,4.062581984228163,1.0,2.311753861055754,,4.048208667024146,Asia,0
Hungary,5.844160192875531,3.682506085939011,4.35566219858541,2.4345689040341987,5.62300622428795,Europe,0
Iceland,3.7962967400517917,0.6989700043360189,1.462397997898956,,3.7865384804978026,Europe,0
India,7.115875134357175,5.120221746705994,5.2245175240640025,2.9041743682841634,7.075938780979039,Asia,0
Indonesia,6.191137896584062,3.740678425227455,4.625590228246455,2.2121876044039577,6.145936283359922,Asia,0
Iran,6.302533090520813,4.353839323804543,4.8053921010096685,2.2671717284030137,6.2264890622047,Asia,0
Iraq,5.955898834420203,3.893040111957118,4.164531296305431,1.5314789170422551,5.90272448299736,Asia,0
Ireland,5.379709704012321,2.5998830720736876,3.6755033847279566,0.6989700043360189,4.368547197567657,Europe,0
Isle of Man,3.1970047280230456,0.3010299956639812,1.462397997898956,,3.1598678470925665,Europe,0
Israel,5.921939176941932,2.4313637641589874,3.797890483058349,1.1139433523068367,5.916321271061859,Asia,0
Italy,6.570262893113143,4.236058366738554,5.052543893998508,2.6875289612146345,6.485779754274381,Europe,0
Ivory Coast,4.652971172017589,1.9777236052888478,2.41161970596323,0.0,4.641057463946642,Africa,0
Jamaica,4.619135087704022,2.3096301674258988,2.8102325179950842,1.1760912590556813,4.268718346117294,North America,0
Japan,5.6927367900812795,3.518382315545344,3.9685296443748395,1.3424226808222062,5.659963713278355,Asia,0
Jordan,5.816543543320427,3.678973375919765,3.8788089323592057,1.9822712330395684,5.761003415968315,Asia,0
Kazakhstan,5.417476675520587,3.4126285205443754,3.501196242027089,1.1760912590556813,5.360854593246639,Asia,0
Kenya,5.155527327864744,3.229937685907934,3.3602146132953523,1.2041199826559248,4.989672247623873,Africa,0
Kuwait,5.38533453114634,3.13956426617585,3.1408221801093106,0.6020599913279624,5.356523002341826,Asia,0
Kyrgyzstan,4.952598734529773,2.346352974450639,3.1806992012960347,0.6020599913279624,4.932509277960781,Asia,0
Laos,1.6901960800285136,,,,1.6720978579357175,Asia,0
Latvia,5.024961570936918,2.8692317197309762,3.292920299600006,1.2304489213782739,4.986856793927232,Europe,0
Lebanon,5.68968881155775,3.545307116465824,3.816174990428802,1.568201724066995,5.596883965063009,Asia,0
Lesotho,4.0296678026753225,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.22051602855089,2.9390197764486663,3.4470028984661623,1.4313637641589874,5.181423376238319,Africa,0
Liechtenstein,3.433609843323718,1.0791812460476249,1.7481880270062005,,3.4158077276355434,Europe,0
Lithuania,5.348552126274514,3.0281644194244697,3.561935763313781,0.9542425094393249,5.309210572574512,Europe,0
Luxembourg,4.80057962156913,2.5877109650189114,2.8819549713396007,,4.769923543522596,Europe,0
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.4228359687795225,2.5415792439465807,2.6766936096248664,0.7781512503836436,4.363461548826593,Africa,0
Malawi,4.528119333893047,1.3010299956639813,3.0511525224473814,,4.4933186082321015,Africa,0
Malaysia,5.55114857109772,3.1089031276673134,3.1166077439882485,0.6020599913279624,5.53178792256986,Asia,0
Maldives,4.403189178907667,2.0530784434834195,1.8260748027008264,,4.345687328898848,Asia,0
Mali,4.051306910817974,2.615950051656401,2.60422605308447,0.3010299956639812,3.848620117434134,Africa,0
Malta,4.469276965762279,1.7403626894942439,2.603144372620182,0.0,4.454966750124916,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9555915504057246,,1.7558748556724915,,1.9912260756924949,North America,1
Mauritania,4.25515185098893,1.3222192947339193,2.6532125137753435,,4.237970785416336,Africa,0
Mauritius,3.068556895072363,0.6020599913279624,1.0791812460476249,,2.863322860120456,Africa,0
Mayotte,4.287980783522498,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.354469368477206,3.7402837196818792,5.313018885648197,2.7752462597402365,6.2549483522227876,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.378663121179316,3.1547282074401557,3.7248490876293854,1.591064607026499,5.341885402713267,Europe,0
Monaco,3.3736474722092176,1.0413926851582251,1.4771212547196624,,3.344981413927258,Europe,0
Mongolia,4.106530853822381,2.74350976472843,1.255272505103306,0.0,3.910624404889201,Asia,0
Montenegro,4.971118063536229,2.4099331233312946,3.128722284338427,1.0413926851582251,4.941451800007552,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.699250467991318,2.8027737252919755,3.948070481518941,0.7781512503836436,5.687451369848617,Africa,0
Mozambique,4.835474955752928,1.5440680443502757,2.8965262174895554,0.47712125471966244,4.7643928518017775,Africa,0
Myanmar,5.153964175023204,0.9030899869919435,3.505963518018126,,5.120027429287908,Asia,0
Namibia,4.653733354711529,1.1760912590556813,2.745855195173729,0.9542425094393249,4.637029173272112,Africa,0
Nepal,5.445759836488631,2.5211380837040362,3.4825877695267677,,5.4371287915314905,Asia,0
Netherlands,6.122915430040851,3.891147030448771,4.222482357138912,1.2787536009528289,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4073909044707316,1.380211241711606,1.414973347970818,,3.386320573894046,Australia/Oceania,0
Nicaragua,3.827821427682802,,2.2528530309798933,,3.625826713285711,North America,1
Niger,3.703978825008386,0.7781512503836436,2.27415784926368,,3.6755033847279566,Africa,0
Nigeria,5.213732858783039,1.919078092376074,3.313445370426414,,5.187534821077756,Africa,0
North Macedonia,5.142674104794687,3.0655797147284485,3.6136304349252404,1.5440680443502757,5.051611666705842,Europe,0
Norway,5.00842982679723,3.109240968588203,2.835056101720116,0.0,4.949155717222631,Europe,0
Oman,5.225322206964533,3.12057393120585,3.2422929049829308,1.0791812460476249,5.176001495586877,Asia,0
Pakistan,5.84850748289156,3.726645720240912,4.179666668690498,1.9912260756924949,5.7947661012856555,Asia,0
Palestine,5.418329469818516,3.4599952560473914,3.4442009888641594,1.4471580313422192,5.357911988794606,Asia,0
Panama,5.553523796643838,2.630427875025024,3.7890163267933747,0.6020599913279624,5.540404562446059,North America,0
Papua New Guinea,3.894260664446988,2.311753861055754,1.8325089127062364,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.360962425990509,3.3942765267678214,3.666892211066536,1.7781512503836436,5.274942566083686,South America,0
Peru,6.208942011385045,3.998520882835038,4.732216788981981,2.403120521175818,6.186697884422485,South America,0
Philippines,5.918222265118309,3.964542466079137,4.149803938227023,1.7781512503836436,5.810882800348594,Asia,0
Poland,6.397854357354709,4.445401796678264,4.753268905194753,2.979548374704095,6.31733277203451,Europe,0
Portugal,5.916787043090651,2.7795964912578244,4.227861005955013,0.9542425094393249,5.893703519429073,Europe,0
Qatar,5.272189831450441,2.977266212427293,2.507855871695831,0.3010299956639812,5.225311866804371,Asia,0
Romania,5.997217264989642,3.6980135039391815,4.393276797494561,2.2355284469075487,5.949647579110121,Europe,0
Russia,6.664156083654324,3.9381192691943117,5.007939712514268,2.5622928644564746,6.62726730973084,Europe,0
Rwanda,4.3645885137749625,2.0453229787866576,2.496929648073215,,4.319522449065454,Africa,0
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Saint Barthelemy,2.957607287060095,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.634678752178682,0.9030899869919435,1.7993405494535817,,3.617210094557434,North America,0
Saint Martin,3.2286569581089353,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2489536154957075,0.9030899869919435,1.0,,3.2113875529368587,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.693023067923694,1.414973347970818,1.9294189257142926,,3.6445370577784075,Europe,0
Saudi Arabia,5.597535037728808,2.9552065375419416,3.827885982789856,0.9542425094393249,5.5816743701355165,Asia,0
Senegal,4.593695794496579,1.863322860120456,3.030599721965951,0.47712125471966244,4.579440597139797,Africa,0
Serbia,5.801412629085745,3.5593080109070123,3.749736315569061,1.6127838567197355,5.733451666274989,Europe,0
Seychelles,3.642958879409791,1.7993405494535817,1.380211241711606,,3.6118294794983736,Africa,0
Sierra Leone,3.6012993101943374,,1.8976270912904414,,3.4511721575125396,Africa,1
Singapore,4.782293422809544,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.566402134352921,3.1975562131535367,4.013763854733933,1.8976270912904414,5.407050814804251,Europe,0
Slovenia,5.349114272015434,3.1838390370564214,3.6124659639531425,0.6989700043360189,5.3131392727852,Europe,0
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.088879956108052,2.4668676203541096,2.781755374652469,1.462397997898956,3.7100326990657537,Africa,0
South Africa,6.191723411080331,3.1354506993455136,4.725691163731349,1.792391689498254,6.1704471312904365,Africa,0
South Korea,5.031804198867208,2.845098040014257,3.245018870737753,0.3010299956639812,4.992818520066679,Asia,0
South Sudan,4.013847995871831,1.4313637641589874,2.0569048513364727,0.0,4.0026411490000395,Africa,0
Spain,6.523308961382961,3.9956790605116224,4.881835267388561,2.1522883443830563,6.489810316165804,Europe,0
Sri Lanka,4.974295182354866,2.5352941200427703,2.7715874808812555,0.47712125471966244,4.959251330111692,Asia,0
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9663294951638783,1.7323937598229686,2.250420002308894,,3.9366645130000752,South America,0
Sweden,5.929229327566291,,4.133379211923519,1.505149978319906,N/A,Europe,0
Switzerland,5.7888920635220735,3.388988785124714,4.018908444316327,1.1139433523068367,5.745145085359462,Europe,0
Syria,4.298481912513483,2.0863598306747484,3.130976691605617,1.0,4.135641416386668,Asia,0
São Tomé and Príncipe,3.3531465462139796,,1.5440680443502757,,3.3332456989619628,Africa,1
Taiwan,3.0211892990699383,,1.0,,3.0017337128090005,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.4815859363676225,2.6074550232146687,1.9777236052888478,,4.448721774949721,Asia,0
Timor-Leste,2.8959747323590648,0.9030899869919435,0.0,,2.584331224367531,Asia,0
Togo,4.06628864526571,2.1702617153949575,2.060697840353612,0.3010299956639812,3.944334591970782,Africa,0
Trinidad and Tobago,3.917820481993697,1.6127838567197355,2.161368002234975,,3.8864343196289384,North America,0
Tunisia,5.42622977336191,3.2631624649622166,3.9607560909017727,1.6901960800285136,5.347253885117506,Africa,0
Turkey,6.567010594745167,4.74773022554284,4.521151164666128,2.41161970596323,6.50959119654243,Asia,0
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3571722577230334,North America,1
UAE,5.679546902433466,3.3246939138617746,3.1826999033360424,0.47712125471966244,5.6656110060140366,Asia,0
UK,6.640513337063966,3.481442628502305,5.103735322738333,1.724275869600789,6.596085976708723,Europe,0
USA,7.501297990056775,4.904103965716909,5.7588021700023555,3.0034605321095067,7.385120700503003,North America,0
Uganda,4.61344009865879,1.2041199826559248,2.5276299008713385,,4.609434320331633,Africa,0
Ukraine,6.256236051726186,4.288226861737593,4.555843836698855,2.6665179805548807,6.141099374367643,Europe,0
Uruguay,5.116132682183785,3.5646660642520893,3.1055101847699738,1.6434526764861874,5.005356426216927,South America,0
Uzbekistan,4.925940898848818,2.290034611362518,2.802089257881733,0.0,4.915051415586624,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.233942399415178,3.073351702386901,3.2355284469075487,1.1760912590556813,5.189801815969451,South America,0
Vietnam,3.426185825244511,0.9542425094393249,1.5440680443502757,,3.3854275148051305,Asia,0
Wallis and Futuna,2.6324572921847245,0.7781512503836436,0.6989700043360189,0.0,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.710371264260763,1.9344984512435677,3.0017337128090005,1.255272505103306,3.289142835932333,Asia,0
Zambia,4.952269231637911,2.3138672203691533,3.0881360887005513,0.0,4.931691736821666,Africa,0
Zimbabwe,4.56881165537934,1.8325089127062364,3.185258765296585,0.0,4.541753924982827,Africa,0
World,8.128689137847845,5.867720801522654,6.464495359846961,4.140696552546414,8.034488108310068,,0
