Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Anguilla,1.255272505103306,,,,1.255272505103306,North America,0
Antigua and Barbuda,2.885926339801431,,1.146128035678238,,2.4871383754771865,North America,1
Aruba,3.8997110945711446,,1.8692317197309762,,3.8862086241674976,North America,1
Bahamas,3.9303886182443217,,2.2528530309798933,,3.863857961883973,North America,1
Barbados,3.496929648073215,,1.5563025007672873,,3.4068806700491248,North America,1
Belize,4.090610707828406,,2.4983105537896004,,4.0744507189545915,North America,1
Bermuda,2.8530895298518657,,1.0791812460476249,,2.833784374656479,North America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Canada,5.940888364635246,,4.343310103162342,,5.9140521193491935,North America,0
Caribbean Netherlands,2.6324572921847245,,0.6020599913279624,,2.60422605308447,North America,1
Cayman Islands,2.6503075231319366,,0.3010299956639812,,2.6180480967120925,North America,1
Costa Rica,5.312841412176308,,3.450249108319361,,5.264607705836398,North America,1
Cuba,4.712540272565516,,2.515873843711679,,4.671413536271635,North America,1
Curaçao,3.6754116937148633,,1.3424226808222062,,3.6675463395115164,North America,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.3805748111167535,,3.4938761108528227,,5.284771267661788,North America,1
El Salvador,4.781690764055907,,3.273695587930092,0.9542425094393249,4.7508091341240855,North America,0
Greenland,1.4771212547196624,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.244056824432005,,3.8069935136821074,,5.210802583298926,North America,1
Haiti,4.097985729984783,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.234916974406645,2.888179493918325,3.6219029608912305,1.1139433523068367,4.825445592420049,North America,0
Jamaica,4.377269815439006,,2.635483746814912,,4.13433651094868,North America,1
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mexico,6.3216386065418675,3.8983411657275093,5.272275684015818,3.0149403497929366,6.21624826522225,North America,0
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Panama,5.534050232857169,,3.7687120803776635,,5.516006230386048,North America,1
Saint Barthelemy,2.75815462196739,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.5773768919170146,,1.568201724066995,,3.4867137759824853,North America,1
Saint Martin,3.188647295999717,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.2116544005531824,,0.9030899869919435,,2.975431808509263,North America,1
Trinidad and Tobago,3.8874485002499535,,2.143014800254095,,3.873959654743353,North America,1
Turks and Caicos,3.3287872003545345,1.2304489213782739,1.146128035678238,,3.287801729930226,North America,0
USA,7.46791437123969,,5.7236313246355,,7.2989692073756345,North America,1
