Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ethiopia,4.609284850770527,,2.8312296938670634,,4.175946470095546,Africa,0
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.6127838567197355,1.414973347970818,,,2.5276299008713385,Europe,0
Fiji,1.4471580313422192,,0.0,,1.3617278360175928,Australia/Oceania,0
Finland,3.8997110945711446,1.255272505103306,2.525044807036845,0.0,3.8512583487190755,Europe,0
France,5.385425726845575,,4.4844849090319405,,4.92928095143473,Europe,0
French Guiana,3.944334591970782,,1.7403626894942439,,3.9194442104652367,South America,0
French Polynesia,2.4742162640762553,,,,2.1702617153949575,Australia/Oceania,0
Gabon,3.923658421793306,,1.724275869600789,,3.8282731120520697,Africa,0
Gambia,3.428944290035574,,1.9395192526186185,,2.690196080028514,Africa,0
Georgia,3.15259407792747,1.0,1.2304489213782739,,3.0557604646877348,Asia,0
Germany,5.370396497245872,2.1702617153949575,3.969974730121715,,5.3213912783116895,Europe,0
Ghana,4.63853917299192,,2.416640507338281,,4.618382845341753,Africa,0
Gibraltar,2.3944516808262164,0.3010299956639812,,,2.307496037913213,Europe,0
Greece,3.937718443617264,,2.383815365980431,,3.5802405082653763,Europe,0
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,2.8870543780509568,,1.1760912590556813,,2.4608978427565478,North America,0
Guatemala,4.833707952481562,,3.4139699717480614,,4.75418009047477,North America,0
Guinea,3.9548693710664784,1.662757831681574,1.7323937598229686,0.0,3.8933733302460247,Africa,0
Guinea-Bissau,3.3322364154914434,,1.5185139398778875,,3.0064660422492318,Africa,0
Guyana,2.9800033715837464,,1.4913616938342726,,2.690196080028514,South America,0
Haiti,3.9075188461066293,,2.292256071356476,,3.7500453120117676,North America,0
Honduras,4.736484149198827,2.722633922533812,3.218535505216528,1.0413926851582251,3.9310508467773912,North America,0
Hong Kong,3.671358003443492,0.9542425094393249,1.8864907251724818,,3.607669436688243,Asia,0
Hungary,3.7152510288788494,1.5563025007672873,2.787460474518415,,3.5676144427308447,Europe,0
Iceland,3.314709692955174,,1.0,,3.2875778090787056,Europe,0
India,6.492866645512942,3.746322765089953,4.761288699994794,1.3617278360175928,6.3690114682008865,Asia,0
Indonesia,5.191484549423555,3.273464272621346,3.8298824464434933,1.8976270912904414,5.045557669136548,Asia,0
Iran,5.557687619196311,3.351216345339342,4.317561936621246,2.123851640967086,5.493269792685683,Asia,0
Iraq,5.310355514392059,,3.808075868091307,,5.165567774333023,Asia,0
Ireland,4.446676938940506,,3.2496874278053016,,4.368547197567657,Europe,0
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,0
Israel,5.013990998404522,2.786041210242554,2.9237619608287004,0.6989700043360189,4.905909159805603,Asia,0
Italy,5.413877879500062,,4.549456948582016,,5.312748420929561,Europe,0
Ivory Coast,4.242317763715195,,2.0530784434834195,,4.184719815150271,Africa,0
Jamaica,3.1844074854123203,2.0644579892269186,1.2041199826559248,,2.9132839017604186,North America,0
Japan,4.790615862092096,,3.0704073217401198,,4.686189234244024,Asia,0
Jordan,3.2065560440990297,,1.0791812460476249,,3.12057393120585,Asia,0
Kazakhstan,5.020021339069262,2.2430380486862944,3.150756439860309,,4.9666016065702285,Asia,0
Kenya,4.510062192500516,,2.738780558484369,,4.271144317949078,Africa,0
Kuwait,4.905946913053064,,2.711807229041191,,4.859180343134299,Asia,0
Kyrgyzstan,4.6347391785612535,2.012837224705172,3.024074987307426,0.0,4.56365903847287,Asia,0
Laos,1.3424226808222062,,,,1.3010299956639813,Asia,0
Latvia,3.1261314072619846,,1.5185139398778875,,3.038620161949703,Europe,0
Lebanon,4.103735322738333,,2.089905111439398,,3.5593080109070123,Asia,0
Lesotho,3.0064660422492318,,1.4771212547196624,,2.673941998634088,Africa,0
Liberia,3.109240968588203,,1.9138138523837167,,2.9116901587538613,Africa,0
Libya,4.041747871723266,2.7573960287930244,2.298853076409707,1.0413926851582251,3.0398105541483504,Africa,0
Liechtenstein,2.0,0.0,0.0,,1.954242509439325,Europe,0
Lithuania,3.426998958756537,1.5797835966168101,1.9294189257142926,0.0,3.24699069924155,Europe,0
Luxembourg,3.890700397698875,,2.093421685162235,,3.843170464519898,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.158422806584882,1.8750612633917,2.250420002308894,,4.128269995169627,Africa,0
Malawi,3.7335182514344876,,2.225309281725863,,3.478854967528663,Africa,0
Malaysia,3.9672670915597856,0.8450980400142568,2.0969100130080562,,3.952550293898202,Asia,0
Maldives,3.8311656339094426,,1.414973347970818,,3.6255182289716377,Asia,0
Mali,3.4321672694425884,,2.0969100130080562,,3.3049211619008916,Africa,0
Malta,3.2219355998280053,1.7403626894942439,1.0,,2.989894563718773,Europe,0
Martinique,2.6665179805548807,,1.2041199826559248,,1.9912260756924949,North America,0
Mauritania,3.8391636829146503,,2.1986570869544226,,3.794627444664508,Africa,0
Mauritius,2.5390760987927767,,1.0,,2.525044807036845,Africa,0
Mayotte,3.5101426994025733,,1.591064607026499,,3.4718781993072905,Africa,0
Mexico,5.748315194627265,3.596377143997599,4.78161178249315,2.3541084391474008,5.584186435407395,North America,0
Moldova,4.524759505028858,,2.9731278535996988,,4.355700492781882,Europe,0
Monaco,2.0492180226701815,,0.0,,1.919078092376074,Europe,0
Mongolia,2.4742162640762553,,,,2.4608978427565478,Asia,0
Montenegro,3.6377898293622293,,1.9242792860618816,,3.5258219521566625,Europe,0
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,0
Morocco,4.718908389956982,,2.948412965778601,,4.5604207740911615,Africa,0
Mozambique,3.5308397786165204,,1.3010299956639813,,3.176958980586908,Africa,0
Myanmar,2.6655809910179533,1.1139433523068367,0.7781512503836436,,2.5327543789924976,Asia,0
Namibia,3.7674527180977733,,1.7160033436347992,,3.3995006613146104,Africa,0
Nepal,4.514255468437383,2.8709888137605755,2.1958996524092336,0.9030899869919435,4.27429643177251,Asia,0
Netherlands,4.823174162376028,,3.792391689498254,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3617278360175928,Australia/Oceania,0
New Zealand,3.226084115975824,0.9542425094393249,1.3424226808222062,,3.1869563354654122,Australia/Oceania,0
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,0
Niger,3.068927611682072,,1.8388490907372552,,3.0346284566253203,Africa,0
Nigeria,4.7178950800038555,,3.0008677215312267,,4.5904517081755385,Africa,0
North Macedonia,4.133379211923519,,2.751279103983342,,4.004751155591001,Europe,0
Norway,4.013805927340592,,2.4216039268698313,,3.9614210940664485,Europe,0
Oman,4.926902962703526,2.8692317197309762,2.8041394323353503,1.4471580313422192,4.8971430505796185,Asia,0
Pakistan,5.46725431115314,2.6954816764901977,3.79546289439038,0.9542425094393249,5.442211583907061,Asia,0
Palestine,4.283595182754537,2.6138418218760693,2.113943352306837,0.3010299956639812,4.0744507189545915,Asia,0
Panama,4.939019776448666,,3.276921132065774,,4.78830981210705,North America,0
Papua New Guinea,2.603144372620182,,0.6020599913279624,,2.3654879848909,Australia/Oceania,0
Paraguay,4.12165831249807,,2.311753861055754,,3.8702282790117946,South America,0
Peru,5.7740247297694625,,4.441899276742038,,5.601361301225557,South America,0
Philippines,5.28836549895039,3.670802284260944,3.4785664955938436,1.1139433523068367,5.1207120938344755,Asia,0
Poland,4.794557751254762,2.738780558484369,3.292256071356476,0.6989700043360189,4.627857232638254,Europe,0
Portugal,4.745051357794347,,3.2543063323312857,,4.610383318582762,Europe,0
Qatar,5.069172111409646,2.41161970596323,2.287801729930226,0.0,5.057281838139643,Asia,0
Romania,4.899437454286177,2.916453948549925,3.519696767159853,1.568201724066995,4.5504362752802905,Europe,0
Russia,5.982946126772689,3.6761446803562063,4.216113097315182,1.8129133566428555,5.888232864475545,Europe,0
Rwanda,3.4898179083014504,,1.0791812460476249,,3.244277120801843,Africa,0
Réunion,3.0824263008607717,,0.7781512503836436,,2.840106094456758,Africa,0
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.24551266781415,,0.6989700043360189,,1.7160033436347992,North America,0
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,0
Saudi Arabia,5.487815459963289,,3.5621738633646483,,5.447379775119296,Asia,0
Senegal,4.114377429786155,1.806179973983887,2.4345689040341987,0.47712125471966244,3.934245881023071,Africa,0
Serbia,4.486529653871529,,2.843855422623161,,4.451402613597493,Europe,0
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.29928933408768,,1.8388490907372552,,3.1903316981702914,Africa,0
Singapore,4.751309903918244,1.7075701760979363,1.4313637641589874,,4.733710729417504,Asia,1
Slovakia,3.5345337560051155,1.8325089127062364,1.5185139398778875,,3.3330440298234874,Europe,0
Slovenia,3.425697213362591,1.146128035678238,2.123851640967086,0.3010299956639812,3.3267453795653217,Europe,0
Somalia,3.514414920580369,,1.968482948553935,,3.3794868137172736,Africa,0
South Africa,5.785168190428488,,4.115909921877061,,5.704553725668024,Africa,0
South Korea,4.247113641770865,2.424881636631067,2.4899584794248346,,4.152869054217012,Asia,0
South Sudan,3.39776625612645,,1.6720978579357175,,3.110589710299249,Africa,0
Spain,5.610531345868955,,4.459965137493899,,N/A,Europe,0
Sri Lanka,3.4702634469650784,,1.0791812460476249,,3.4488608456074408,Asia,0
Sudan,4.108429708423467,,2.9111576087399764,,3.8127128667653687,Africa,0
Suriname,3.5571461423183632,,1.7634279935629373,,3.429429264381788,South America,0
Sweden,4.934841711190877,,3.7641761323903307,,N/A,Europe,0
Switzerland,4.602710944957558,2.1958996524092336,3.3012470886362113,,4.53655844257153,Europe,0
Syria,3.345765693114488,,1.9493900066449128,,2.7032913781186614,Asia,0
São Tomé and Príncipe,2.950364854376123,,1.1760912590556813,,2.919601023784111,Africa,0
Taiwan,2.6875289612146345,,0.8450980400142568,,2.6599162000698504,Asia,0
Tajikistan,3.9196532823103643,,1.8195439355418688,,3.851747419133264,Asia,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,0
Thailand,3.531095546870028,0.3010299956639812,1.7634279935629373,,3.5081255360831993,Asia,0
Timor-Leste,1.414973347970818,,,,1.3979400086720377,Asia,0
Togo,3.1061908972634154,,1.4313637641589874,,2.9590413923210934,Africa,0
Trinidad and Tobago,3.003029470553618,,1.146128035678238,,2.2174839442139063,North America,0
Tunisia,3.4499409887733377,,1.8512583487190752,,3.159266331093494,Africa,0
Turkey,5.412038648505994,,3.7868223794991875,,5.375050597725884,Asia,0
Turks and Caicos,2.583198773968623,,0.3010299956639812,,2.0086001717619175,North America,0
UAE,4.827898892659862,2.439332693830263,2.575187844927661,0.0,4.767764194490284,Asia,0
UK,5.512740413391318,,4.617304450562998,,N/A,Europe,0
USA,6.768955752478775,2.173186268412274,5.256729769467802,0.0,6.500670552304958,North America,0
Uganda,3.3546845539547285,,1.3010299956639813,,3.0788191830988487,Africa,0
Ukraine,5.028384156721715,3.2550311633455515,3.3604040547299387,1.3424226808222062,4.736587709125301,Europe,0
Uruguay,3.1838390370564214,,1.6232492903979006,,3.1058506743851435,South America,0
Uzbekistan,4.591787828645595,2.0755469613925306,2.439332693830263,0.3010299956639812,4.543906705006407,Asia,0
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.597300193190778,,2.5171958979499744,,4.476628775182357,South America,0
Vietnam,3.009450895798694,0.7781512503836436,1.4313637641589874,,2.7686381012476144,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,0
Yemen,3.281260687055013,,2.7427251313046983,,3.035829825252828,Asia,0
Zambia,4.044618145823885,,2.4471580313422194,,3.9974737588029803,Africa,0
Zimbabwe,3.7730546933642626,,2.1903316981702914,,3.687707279624819,Africa,0
World,7.373102976937899,4.573764818726103,5.910056356244849,2.9304395947667,7.201305721662687,,0
