Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.746400644491561,1.0413926851582251,3.3884564527002667,,4.693260755322806,Asia,0
Albania,5.0331462008952395,,3.2591158441850663,,4.847652848162739,Europe,1
Algeria,5.054057384410923,,3.475235222604128,,4.893395535710899,Africa,1
Andorra,4.036987997806906,,2.041392685158225,,4.020154031638333,Europe,1
Angola,4.319189369204891,,2.7058637122839193,,4.2878017299302265,Africa,1
Anguilla,1.255272505103306,,,,1.255272505103306,North America,0
Antigua and Barbuda,2.885926339801431,,1.146128035678238,,2.4871383754771865,North America,1
Argentina,6.324698643368732,,4.71664595787633,,6.281337494252736,South America,1
Armenia,5.236678308715365,2.380211241711606,3.505149978319906,0.6989700043360189,5.214149481337109,Asia,0
Aruba,3.8980666606416348,,1.8692317197309762,,3.88394519503428,North America,1
Australia,4.4621882878701635,1.0413926851582251,2.9585638832219674,,4.417969642214737,Australia/Oceania,0
Austria,5.6653642587069735,3.2833012287035497,3.934750874663579,1.4913616938342726,5.637362624741201,Europe,0
Azerbaijan,5.371093734363837,2.546542663478131,3.5085297189712867,0.3010299956639812,5.359801344314034,Asia,0
Bahamas,3.9303886182443217,,2.2528530309798933,,3.863857961883973,North America,1
Bahrain,5.0900427927414365,,2.655138434811382,,5.064064699818211,Asia,1
Bangladesh,5.737829300142465,,3.925105726809664,,5.697052274981751,Asia,1
Barbados,3.4934580509951885,,1.5563025007672873,,3.3879234669734366,North America,1
Belarus,5.461102168557495,2.9390197764486663,3.2995072987004876,0.8450980400142568,5.446304113951924,Europe,0
Belgium,5.8877826607907044,2.8937617620579434,4.344510165686533,1.462397997898956,4.7208618782551275,Europe,0
Belize,4.0903638794717185,,2.4983105537896004,,4.074084689028243,North America,1
Benin,3.735119634081872,,1.845098040014257,,3.6281845080734128,Africa,1
Bermuda,2.8530895298518657,0.7781512503836436,1.0791812460476249,,2.833784374656479,North America,0
Bhutan,2.9380190974762104,,0.0,,2.9370161074648142,Asia,1
Bolivia,5.397535057478321,2.8790958795000727,4.066921972093997,1.2304489213782739,5.287021986653775,South America,0
Bosnia and Herzegovina,5.117201670348854,,3.7050936105478733,,5.06388479168391,Europe,1
Botswana,4.4875201604175725,,2.5211380837040362,,4.395920192670632,Africa,1
Brazil,7.024879883942438,,5.407961656253989,,6.975757981319102,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.271841606536499,,0.47712125471966244,,2.2576785748691846,Asia,0
Bulgaria,5.397289817662883,,4.013174409878867,,5.3151933756957135,Europe,1
Burkina Faso,4.080265627339845,,2.155336037465062,,4.0640084865317245,Africa,1
Burundi,3.345765693114488,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.188422214635828,,2.167317334748176,,4.172456974400587,Africa,1
Cambodia,2.926342446625655,1.380211241711606,,,2.6794278966121188,Asia,0
Cameroon,4.552838494288028,,2.741151598851785,,4.5131376612116405,Africa,1
Canada,5.939535725545172,,4.342758142419291,,5.91253344617762,North America,0
Caribbean Netherlands,2.6324572921847245,,0.6020599913279624,,2.60422605308447,North America,1
Cayman Islands,2.6503075231319366,,0.3010299956639812,,2.6180480967120925,North America,1
Central African Republic,3.6993173010213822,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.600537294364469,,2.146128035678238,,3.5415792439465807,Africa,1
Channel Islands,3.6061663146076204,,1.9344984512435677,,3.594171479114912,Europe,1
Chile,5.918957729034795,,4.315130317183602,,5.894434037379476,South America,1
China,4.95387078734545,1.0413926851582251,3.6661434272915585,,4.92986321155884,Asia,0
Colombia,6.353196617192335,,4.777180241343249,,6.332768196517039,South America,1
Comoros,3.553640336231354,,2.1583624920952498,,3.522574632691177,Africa,1
Costa Rica,5.311936014682024,,3.4490153163477864,,5.259715693585879,North America,1
Croatia,5.3864240499797615,2.595496221825574,3.7441364524012473,1.0413926851582251,5.371099278183057,Europe,0
Cuba,4.704064679408567,,2.510545010206612,,4.663757445939181,North America,1
Curaçao,3.674952948048565,,1.3424226808222062,,3.6669857183296606,North America,1
Cyprus,4.5441797057183475,,2.3636119798921444,,3.313234291694724,Asia,1
Czechia,6.097688265862089,4.084576277934331,4.3159913253599145,1.9822712330395684,6.034474842400549,Europe,0
DR Congo,4.415807727635543,1.9444826721501687,2.851869600729766,0.6020599913279624,4.311032969791041,Africa,0
Denmark,5.326794495862123,2.7259116322950483,3.374198257929083,0.3010299956639812,5.307312012104778,Europe,0
Djibouti,3.7844033017530085,,1.7993405494535817,,3.7707047682157793,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.380207622575844,,3.49220145139254,,5.283477625008749,North America,1
Ecuador,5.456922969838188,,4.19953578119834,,5.394273022966016,South America,1
Egypt,5.262474821020941,,4.030842502824917,,5.150286595299737,Africa,1
El Salvador,4.777180241343249,,3.271609301378832,0.9542425094393249,4.742819362198332,North America,0
Equatorial Guinea,3.7849737099544005,,1.9637878273455553,,3.7506626461340558,Africa,1
Eritrea,3.4572761860613257,,0.8450980400142568,,3.35430056234536,Africa,1
Estonia,4.830838781064331,3.0464951643347082,2.781755374652469,0.8450980400142568,4.702008100315043,Europe,0
Eswatini,4.231087120584823,,2.81424759573192,,4.1702617153949575,Africa,1
Ethiopia,5.2040439744706815,,3.375297738217339,,5.130902803862888,Africa,1
Falkland Islands,1.7323937598229686,,,,1.662757831681574,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7708520116421442,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.768230990620765,2.7641761323903307,2.8779469516291885,0.6989700043360189,4.662757831681574,Europe,0
France,6.575265341097386,,4.938534735095051,,5.4122656171912755,Europe,1
French Guiana,4.220813896785491,,1.9294189257142926,,3.999782798454136,South America,1
French Polynesia,4.265148138815467,,2.143014800254095,,3.685024785105714,Australia/Oceania,1
Gabon,4.171697207248836,,1.9395192526186185,,4.123459619443338,Africa,1
Gambia,3.6732052817790453,,2.1760912590556813,,3.611617110554336,Africa,1
Georgia,5.433576237807939,2.663700925389648,3.548020694905531,1.0791812460476249,5.424368670394711,Asia,0
Germany,6.39037139438388,3.093421685162235,4.851496839347985,2.060697840353612,6.354991502978481,Europe,0
Ghana,4.924398183750248,,2.7831886910752575,,4.891938674118379,Africa,1
Gibraltar,3.627263416568221,,1.968482948553935,,3.6154239528859438,Europe,1
Greece,5.283911526303729,,3.8151791301394185,,5.219369683290236,Europe,1
Greenland,1.4771212547196624,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,3.9888264070452757,,2.2013971243204513,,3.3506356082589543,North America,1
Guatemala,5.242176049877793,,3.8063156698081135,,5.209021461455256,North America,1
Guinea,4.2063130519359575,1.8808135922807914,1.9590413923210936,0.3010299956639812,4.1759175065100935,Africa,0
Guinea-Bissau,3.513483956704257,,1.6812412373755872,,3.4171394097273255,Africa,1
Guyana,3.934245881023071,,2.294466226161593,,3.902709812969877,South America,1
Haiti,4.096666739975382,,2.3979400086720375,,3.989583289311005,North America,1
Honduras,5.232958012713994,2.833147111912785,3.620552444729435,1.3617278360175928,4.82418443041818,North America,0
Hong Kong,4.042693618178643,1.1139433523068367,2.3010299956639813,,4.023787279789847,Asia,0
Hungary,5.639176595282078,3.441538038702161,4.18150058846776,2.113943352306837,5.5108156896805545,Europe,0
Iceland,3.782114147479071,0.0,1.462397997898956,,3.779380011491656,Europe,0
India,7.046746849522421,4.108328194266184,5.1968943469112805,1.9294189257142926,7.03374039351534,Asia,0
Indonesia,6.129375978460591,3.7567881987681178,4.562506984285355,2.285557309007774,6.064780969217686,Asia,0
Iran,6.217003058848259,3.9291633832050645,4.780079573484288,1.9344984512435677,6.148246251412834,Asia,0
Iraq,5.847435686727738,3.6711728427150834,4.128980523966612,1.4771212547196624,5.808316325524543,Asia,0
Ireland,5.3429612666939486,,3.6353832040474985,,4.368547197567657,Europe,1
Isle of Man,2.6866362692622934,,1.3979400086720377,,2.6138418218760693,Europe,1
Israel,5.893127328776061,3.2785249647370174,3.7618526944663833,1.2787536009528289,5.867401484225034,Asia,0
Italy,6.468106629126332,,4.990982270572364,,6.383113647088778,Europe,1
Ivory Coast,4.515754661190856,,2.285557309007774,,4.501223632805181,Africa,1
Jamaica,4.372893600271661,,2.6283889300503116,,4.1303981036528015,North America,1
Japan,5.636260158020913,,3.896911840826025,,5.613423175841845,Asia,1
Jordan,5.598963315018012,,3.6745856023029138,,5.545623751403204,Asia,1
Kazakhstan,5.330594353599776,2.8182258936139557,3.404833716619938,,5.296186764225837,Asia,0
Kenya,5.0258177032520095,,3.2692793897718984,,4.938104244909461,Africa,1
Kuwait,5.283371343506616,,3.0354297381845483,,5.2556463199821835,Asia,1
Kyrgyzstan,4.936051052897469,1.7558748556724915,3.166430113843283,0.0,4.9204833491294195,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Latvia,4.940033113228197,2.8095597146352675,3.2143138974244,1.2304489213782739,4.882017660244066,Europe,0
Lebanon,5.576269921897527,,3.6760531246518715,,5.468745989253668,Asia,1
Lesotho,4.020982442918419,,2.469822015978163,,3.57611089412084,Africa,1
Liberia,3.3040594662175993,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.130227594644319,2.9242792860618816,3.345569756056392,0.7781512503836436,5.0866409631381595,Africa,0
Liechtenstein,3.4109458586877746,0.0,1.7323937598229686,,3.3951515915045425,Europe,0
Lithuania,5.3006498216419144,2.629409599102719,3.513617073787875,0.8450980400142568,5.268975581097807,Europe,0
Luxembourg,4.744136452401247,,2.8055008581584002,,4.716161999173651,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.505258538370941,,3.0203612826477078,,4.290324044550107,Africa,1
Malaysia,5.4830664018350355,3.1917303933628562,3.0572856444182146,0.7781512503836436,5.444717587186481,Asia,0
Maldives,4.300573746885434,,1.792391689498254,,4.239124224094778,Asia,1
Mali,3.9237619608287004,,2.550228353055094,,3.8067225030761813,Africa,1
Malta,4.361595639318234,2.526339277389844,2.503790683057181,0.47712125471966244,4.2954131455196585,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8252313231999002,,1.6532125137753437,,1.9912260756924949,North America,1
Mauritania,4.235957479466621,,2.6444385894678386,,4.219663100737022,Africa,1
Mauritius,2.791690649020118,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.2455126678141495,,2.041392685158225,,3.4718781993072905,Africa,1
Mexico,6.319996854792333,3.369772288596963,5.269867706599524,2.640481436970422,6.214828753403998,North America,0
