Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9951962915971793,,1.806179973983887,,1.9912260756924949,North America,1
Mauritania,4.256525324848108,,2.6541765418779604,,4.2404993265075115,Africa,1
Mauritius,3.0784568180532927,,1.1760912590556813,,2.9014583213961123,Africa,1
Mayotte,4.294598478453708,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.359101492676008,3.6327608884794387,5.32282688179681,2.77232170672292,6.2589333351973195,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.38446811152375,,3.7354392032514814,,5.352251999670091,Europe,1
Monaco,3.376211850282673,,1.4913616938342726,,3.3541084391474008,Europe,1
Mongolia,4.2201865679032755,,1.4313637641589874,,3.9950645341561417,Asia,1
Montenegro,4.976088498132935,,3.143327129992046,,4.950535227980646,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.7015343108184515,,3.9501213475113732,,5.689564564630386,Africa,1
Mozambique,4.838036388943341,,2.8998205024270964,,4.7774340726540325,Africa,1
Myanmar,5.15410734317158,,3.505963518018126,,5.120142712822459,Asia,1
Namibia,4.662276064161571,,2.767897616018091,,4.643294722499394,Africa,1
Nepal,5.448681590689613,,3.485437481076301,,5.43825430576054,Asia,1
Netherlands,6.134822330190365,,4.225877628639519,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.413132050434872,0.3010299956639812,1.414973347970818,,3.3912880485952974,Australia/Oceania,0
Nicaragua,3.8311015645013593,,2.255272505103306,,3.625826713285711,North America,1
Niger,3.705949194910296,,2.2764618041732443,,3.677606952720493,Africa,1
Nigeria,5.214608099873111,,3.3140779917792127,,5.188154778916017,Africa,1
North Macedonia,5.155827756935741,,3.632356046239073,,5.075349841857633,Europe,1
Norway,5.021222386912848,,2.837588438235511,,4.949155717222631,Europe,1
Oman,5.241456823399108,,3.25478968739721,,5.189689588647625,Asia,1
Pakistan,5.863275263596554,,4.193653224907199,,5.805002390899507,Asia,1
Palestine,5.435791827183817,,3.4625477288026643,,5.374832631274531,Asia,1
Panama,5.555240801721613,,3.7904962769671093,,5.542766936371188,North America,1
Papua New Guinea,3.9455178220778397,,1.8388490907372552,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.380466314799339,,3.6970548922725746,,5.2938441003515475,South America,1
Peru,6.220031425681884,,4.744206898207656,,6.199871686342953,South America,1
Philippines,5.946836769614873,,4.1842938552489555,,5.84754983340616,Asia,1
Poland,6.414948291797158,,4.771778499044967,,6.3462854774957815,Europe,1
Portugal,5.918121067578876,,4.228477354445056,,5.895316998550557,Europe,1
Qatar,5.283253725146693,,2.531478917042255,,5.232454809894354,Asia,1
Romania,6.005340554001649,,4.405534177964838,,5.961641270637983,Europe,1
Russia,6.668188575419669,,5.015363947420661,,6.631623943549605,Europe,1
Rwanda,4.3729672063871545,,2.499687082618404,,4.330312290819951,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Saint Barthelemy,2.957607287060095,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.638988159343682,,1.806179973983887,,3.621072371143626,North America,1
Saint Martin,3.2286569581089353,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.256717745977487,,1.0,,3.2214142378423385,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6976651626476746,,1.9344984512435677,,3.6597260952377915,Europe,1
Saudi Arabia,5.6023074686583065,,3.830781075606361,,5.585048800482978,Asia,1
Senegal,4.596542118161749,,3.03382569395331,,4.58252924052884,Africa,1
Serbia,5.812074023679979,,3.7640266076920375,,5.752910032278962,Europe,1
Seychelles,3.6658623002031554,,1.3979400086720377,,3.6344772701607315,Africa,1
Sierra Leone,3.6030360562505215,,1.8976270912904414,,3.4520932490177314,Africa,1
Singapore,4.78313144915058,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.570587301030996,,4.030032704936171,,5.407050814804251,Europe,1
Slovenia,5.357622347337833,,3.615950051656401,,5.322053817695566,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.09919705537992,,2.790988475088816,,3.7218106152125467,Africa,1
South Africa,6.193113462455747,,4.72772827243232,,6.171818566955903,Africa,1
South Korea,5.04695925629152,2.8639173769578603,3.250907699700856,0.8450980400142568,5.008527783315729,Asia,0
South Sudan,4.016490131620828,,2.0569048513364727,,4.006380458549693,Africa,1
Spain,6.5284729279009985,,4.884370487526471,,6.493325999822232,Europe,0
Sri Lanka,4.9805487393597705,,2.7795964912578244,,4.963438362958846,Asia,1
Sudan,4.501059262217751,,3.3412366232386925,,4.405704850953714,Africa,1
Suriname,3.971415023384995,,2.2648178230095364,,3.9400680137393524,South America,1
Sweden,5.942754893342504,,4.135450699345514,,N/A,Europe,0
Switzerland,5.796134960219944,,4.020029633542699,,5.748415971778931,Europe,1
Syria,4.310374642047612,,3.1436392352745433,,4.153204900084284,Asia,1
São Tomé and Príncipe,3.355643050220869,,1.5440680443502757,,3.3408405498123317,Africa,1
Taiwan,3.0261245167454502,,1.0413926851582251,,3.0115704435972783,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.538762188781348,,1.9867717342662448,,4.451602243332979,Asia,1
Timor-Leste,3.0310042813635367,,0.3010299956639812,,2.7403626894942437,Asia,1
Togo,4.080410007155637,,2.0644579892269186,,3.968623020956989,Africa,1
Trinidad and Tobago,3.9299805905155147,,2.164352855784437,,3.8920389203412915,North America,1
Tunisia,5.438706859067071,,3.972943008105568,,5.35844313114068,Africa,1
Turkey,6.597997770585035,,4.537252254250707,,6.534626718559343,Asia,1
Turks and Caicos,3.3729120029701067,,1.2304489213782739,,3.358886204405869,North America,1
UAE,5.6881500840979164,,3.1866738674997452,,5.6738554991702985,Asia,1
UK,6.641058853432683,,5.104224133318833,,6.601235787397808,Europe,1
USA,7.506109576788809,,5.761310521399226,,7.391401105674777,North America,1
Uganda,4.614939378499252,,2.5276299008713385,,4.610436571618511,Africa,1
Ukraine,6.272487922237416,,4.5770089821311295,,6.155407098020941,Europe,1
Uruguay,5.174437796452046,,3.2027606873931997,,5.066448926979822,South America,1
Uzbekistan,4.930903206354482,,2.802089257881733,,4.919543532141368,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.247904558975241,,3.258876629372131,,5.202888642464378,South America,1
Vietnam,3.433609843323718,,1.5440680443502757,,3.388278863459639,Asia,1
Wallis and Futuna,2.640481436970422,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7409150764812824,,3.030599721965951,,3.315970345456918,Asia,1
Zambia,4.95529319520027,,3.089551882886454,,4.945192755029246,Africa,1
Zimbabwe,4.5720579899263045,,3.188365926063148,,4.543223451486436,Africa,1
World,8.13987934131314,3.78830981210705,6.4730026259658215,2.7965743332104296,8.045311100083243,,0
