Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Cambodia,2.9943171526696366,1.5314789170422551,,,2.7075701760979363,Asia,0
Cameroon,4.552838494288028,,2.741151598851785,,4.5131376612116405,Africa,1
Canada,5.94649451332619,,4.346607216606133,,5.920069036087278,North America,0
Caribbean Netherlands,2.714329759745233,,0.6989700043360189,,2.6464037262230695,North America,1
Cayman Islands,2.6541765418779604,,0.3010299956639812,,2.629409599102719,North America,1
Central African Republic,3.7005306569785916,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6191977157929474,,2.146128035678238,,3.5571461423183632,Africa,1
Channel Islands,3.606488850442648,,1.9344984512435677,,3.596377143997599,Europe,1
Chile,5.929665637078535,,4.322384708745404,,5.90392357475622,South America,1
China,4.954121855324948,1.1139433523068367,3.6661434272915585,,4.930266250172347,Asia,0
Colombia,6.356646244530114,,4.7811232137229425,,6.336943392568522,South America,1
Comoros,3.5558196830611912,,2.164352855784437,,3.5327543789924976,Africa,1
Costa Rica,5.3152143931652605,,3.452246574520437,,5.272964210686641,North America,1
Croatia,5.391841588725186,2.595496221825574,3.747411807886423,0.6989700043360189,5.375079895798232,Europe,0
Cuba,4.7390578478059,,2.53655844257153,,4.69800479881121,North America,1
Curaçao,3.680335513414563,,1.3424226808222062,,3.669409867287783,North America,1
Cyprus,4.563184334797349,,2.3654879848909,,3.313234291694724,Asia,1
Czechia,6.1210116241752965,3.957415714722669,4.33679983134811,1.968482948553935,6.053542851752319,Europe,0
DR Congo,4.422737533946394,,2.8524799936368566,,4.350867996286564,Africa,1
Denmark,5.3310748587301315,,3.3760291817281805,,5.311618255268179,Europe,1
Djibouti,3.7877437716464666,,1.7993405494535817,,3.773127924033335,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.384998193262397,,3.49996186559619,,5.293327190871115,North America,1
Ecuador,5.466783124812575,,4.204662511748219,,5.394273022966016,South America,1
Egypt,5.269330782527642,,4.039572736592766,,5.157078824953204,Africa,1
El Salvador,4.783903579272735,,3.2773799746672547,,4.754401854620543,North America,1
Equatorial Guinea,3.8013350956745464,,1.9822712330395684,,3.758684849882441,Africa,1
Eritrea,3.4689378056654614,,0.8450980400142568,,3.3866772839608377,Africa,1
Estonia,4.8750786348235495,3.1209028176145273,2.814913181275074,0.9542425094393249,4.74347840659405,Europe,0
Eswatini,4.234846169921364,,2.8182258936139557,,4.1821577663347815,Africa,1
Ethiopia,5.217560268052161,,3.383815365980431,,5.139201940562808,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7993405494535817,,0.3010299956639812,,1.7403626894942439,Australia/Oceania,1
Finland,4.7892421689627405,,2.884795363948981,,4.662757831681574,Europe,1
France,6.589101173205301,,4.94666837590853,,5.423096713238493,Europe,1
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.266208169807691,,2.146128035678238,,3.685024785105714,Australia/Oceania,1
Gabon,4.1938200260161125,,1.954242509439325,,4.1301728888925355,Africa,1
Gambia,3.6775157047987577,,2.1818435879447726,,3.6173149332982937,Africa,1
Georgia,5.435925549813085,2.369215857410143,3.55339751012388,0.9542425094393249,5.426011616734984,Asia,0
Germany,6.398308481470535,,4.860158261318278,,6.362539019830598,Europe,0
Ghana,4.934962797013753,,2.806179973983887,,4.906437406851325,Africa,1
Gibraltar,3.6280822609906793,,1.968482948553935,,3.6161603128475828,Europe,1
Greece,5.3095833292208425,,3.8263987821876175,,5.2405692153859755,Europe,1
Greenland,1.4913616938342726,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.251241456629024,,3.8107028609471167,,5.216334835060118,North America,1
Guinea,4.218535505216527,,1.968482948553935,,4.1798389280231865,Africa,1
Guinea-Bissau,3.5200903281128424,,1.6901960800285136,,3.426185825244511,Africa,1
Guyana,3.9430986230054854,,2.3010299956639813,,3.908806599405674,South America,1
Haiti,4.098158983460534,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.23809630768141,,3.6280822609906793,,4.831869774280501,North America,1
Hong Kong,4.044343734895107,,2.305351369446624,,4.026206297083118,Asia,1
Hungary,5.668401759761947,3.792461731346951,4.200659016251719,2.03342375548695,5.525708057859953,Europe,0
Iceland,3.7824009524965296,,1.462397997898956,,3.7795964912578244,Europe,1
India,7.049636566111945,2.3404441148401185,5.198082228519759,,7.0361704088890304,Asia,0
Indonesia,6.137934892442586,,4.570005576761788,,6.075368097425462,Asia,1
Iran,6.225743875705614,,4.782429622583806,,6.15695993162568,Asia,1
Iraq,5.859251811721133,,4.131875187972593,,5.817586521896137,Asia,1
Ireland,5.347718266897276,,3.6453240015622934,,4.368547197567657,Europe,1
Isle of Man,2.829946695941636,,1.3979400086720377,,2.6201360549737576,Europe,1
Israel,5.903481218621476,2.997386384397313,3.767971721381619,0.6989700043360189,5.877492286377779,Asia,0
Italy,6.483838530322545,,4.9981633993276064,,6.394691877305884,Europe,1
Ivory Coast,4.543260747590362,,2.3010299956639813,,4.5120570440373395,Africa,1
Jamaica,4.403172015492252,,2.649334858712142,,4.151032581756442,North America,1
Japan,5.641367010988901,,3.912647106218317,,5.620440058833063,Asia,1
Jordan,5.624709989984205,,3.690196080028514,,5.559625379159516,Asia,1
Kazakhstan,5.338657656837234,2.9041743682841634,3.4470028984661623,,5.304813543394108,Asia,0
Kenya,5.034877012058327,,3.2727695865517594,,4.942256150419465,Africa,1
Kuwait,5.299786133874306,,3.0492180226701815,,5.267713671343167,Asia,1
Kyrgyzstan,4.937267072211412,1.6434526764861874,3.16761267272753,,4.921842481405858,Asia,0
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Latvia,4.954285936716188,,3.2271150825891253,,4.894908381915154,Europe,1
Lebanon,5.594644434420894,,3.7000977046130537,,5.487500372409424,Asia,1
Lesotho,4.022139570398392,,2.4871383754771865,,3.589726256254237,Africa,1
Liberia,3.3062105081677613,,1.9294189257142926,,3.276921132065774,Africa,1
Libya,5.14188854970586,3.0637085593914173,3.356599435724971,1.568201724066995,5.099825611888447,Africa,0
Liechtenstein,3.413132050434872,,1.7323937598229686,,3.3958503760187813,Europe,1
Lithuania,5.3058112200594705,2.591064607026499,3.5221833176186865,0.7781512503836436,5.274598849995601,Europe,0
Luxembourg,4.752094565138765,,2.8175653695597807,,4.721497348740234,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.51051820107781,,3.0281644194244697,,4.341078237211443,Africa,1
Malaysia,5.496182129257268,3.226084115975824,3.0678145111618402,0.47712125471966244,5.465320379940977,Asia,0
Maldives,4.3151933756957135,,1.806179973983887,,4.2547655324161475,Asia,1
Mali,3.932473764677153,,2.5538830266438746,,3.808818425092124,Africa,1
Malta,4.384102407948516,,2.5171958979499744,,4.311414767162359,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mauritania,4.2382719779258275,,2.645422269349092,,4.221570712166461,Africa,1
Mauritius,2.8055008581584002,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.258637282724076,,2.100370545117563,,3.4718781993072905,Africa,1
Mexico,6.327535886107007,3.8169700377572995,5.279568851759667,2.8915374576725643,6.221846491279178,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.289153994434457,,3.6118294794983736,,5.231642865863759,Europe,1
Monaco,3.305136318943639,,1.414973347970818,,3.2600713879850747,Europe,1
Mongolia,3.5089335260500327,1.8260748027008264,0.3010299956639812,,3.394626764272209,Asia,0
Montenegro,4.89892802431086,,3.024895960107485,,4.840162574170399,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.146128035678238,North America,1
Morocco,5.686613034779618,,3.9383195433421556,,5.67386746288871,Africa,1
Mozambique,4.793308343649923,,2.8363241157067516,,4.665524707308532,Africa,1
Myanmar,5.152358682159262,,3.505149978319906,,5.11944725349371,Asia,1
Namibia,4.600722478314309,,2.640481436970422,,4.572476609465745,Africa,1
Nepal,5.438787509611315,,3.4785664955938436,,5.432693562586475,Asia,1
Netherlands,6.047488651233249,,4.198739540104416,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.380030247967831,0.0,1.414973347970818,,3.3619166186686433,Australia/Oceania,0
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.199308040584017,,3.2931414834509307,,5.138760440125653,Africa,1
North Macedonia,5.028701358889408,,3.503109436671369,,4.975252538871246,Europe,1
Norway,4.872424344978367,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.15822675385945,3.024895960107485,3.2016701796465816,0.9030899869919435,5.128121283002742,Asia,0
Pakistan,5.7712257856621845,3.250420002308894,4.120738405542943,1.591064607026499,5.747604439634082,Asia,0
Palestine,5.289026770511499,,3.327767489902729,,5.239879819272931,Asia,1
Panama,5.537160230288518,,3.7715874808812555,,5.520133598052337,North America,1
Papua New Guinea,3.199480914862356,1.7323937598229686,1.2041199826559248,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.222635846125634,,3.5177235948337358,,5.144521279608975,South America,1
Peru,6.135121197305329,,4.678345355161872,,6.103586519410093,South America,1
Philippines,5.774087568385724,3.5153438930883807,4.097465554474156,1.7075701760979363,5.737075701524513,Asia,0
Poland,6.254043644992226,4.132707844855448,4.655954372078779,2.100370545117563,6.171014622000884,Europe,0
Portugal,5.908169638769596,,4.217799679947118,,5.8636802623108615,Europe,1
Qatar,5.221349023564582,,2.4183012913197452,,5.19228861256812,Asia,1
Romania,5.91645131645418,,4.319189369204891,,5.877564258788761,Europe,1
Russia,6.635762731604804,4.025100961046814,4.94984845763248,2.5658478186735176,6.592390408819745,Europe,0
Rwanda,4.290235008727561,,2.4265112613645754,,4.250663919463244,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6127838567197355,North America,0
Saint Lucia,3.5872618496925344,1.3617278360175928,1.6334684555795864,,3.5518158223510157,North America,0
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.216165902285993,,0.9030899869919435,,2.977266212427293,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5935075893317654,,1.8808135922807914,,3.5347873586294916,Europe,1
Saudi Arabia,5.57918202517656,,3.8145139523682383,,5.568553712049442,Asia,1
Senegal,4.551840199689963,,2.957607287060095,,4.482430491568179,Africa,1
Serbia,5.683404598287367,,3.6572471298837166,,5.6024365784699475,Europe,1
Seychelles,3.4740705032150436,,1.1760912590556813,,3.422917980767662,Africa,1
Sierra Leone,3.5930644316587177,,1.8976270912904414,,3.42781057267599,Africa,1
Singapore,4.778390046685725,1.1139433523068367,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.509726586343525,3.109240968588203,3.894094427322699,1.9867717342662448,5.407050814804251,Europe,0
Slovenia,5.290226104141284,,3.589726256254237,,5.256154673981781,Europe,1
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.9053100621160857,,2.4683473304121573,,3.594613509160098,Africa,1
South Africa,6.181902442287806,,4.704553725668024,,6.15821619466272,Africa,1
South Korea,4.96600555420209,2.6190933306267428,3.2132520521963968,0.3010299956639812,4.920227711456929,Asia,0
South Sudan,3.9383695974518065,,2.0086001717619175,,3.635182048656268,Africa,1
Spain,6.498174315613951,,4.852101651105966,,6.438489185989225,Europe,0
Sri Lanka,4.93018465229862,,2.69284691927723,,4.912588686548272,Asia,1
Sudan,4.456441952101687,,3.2776092143040914,,4.364663540894766,Africa,1
Suriname,3.9528408566757016,,2.2430380486862944,,3.9275756546911107,South America,1
Sweden,5.835665844533339,,4.114043562548077,,N/A,Europe,0
Switzerland,5.749960359903788,,4.00199317382353,,5.714817438317748,Europe,1
Syria,4.202079441007388,,3.024485667699167,,4.012541972775836,Asia,1
São Tomé and Príncipe,3.288696260590256,,1.4913616938342726,,3.188647295999717,Africa,1
Taiwan,2.986323777050765,0.3010299956639812,1.0,,2.9694159123539814,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.421110129793434,1.8129133566428555,1.9294189257142926,,4.410676026754954,Asia,0
Timor-Leste,2.0755469613925306,,,,1.9731278535996986,Asia,0
Togo,3.876275588677879,,1.954242509439325,,3.7964355588101744,Africa,1
Trinidad and Tobago,3.8882918453565156,,2.143014800254095,,3.8748875108461123,North America,1
Tunisia,5.374799652032142,,3.9120625555885025,,5.305615735607043,Africa,1
Turkey,6.442359027823078,,4.461873532835076,,6.417660815083902,Asia,1
Turks and Caicos,3.3378584290410944,,1.1760912590556813,,3.305351369446624,North America,1
UAE,5.610911300017399,,3.1172712956557644,,5.592404396878684,Asia,1
UK,6.62462681562904,,5.094886706440607,,6.505090937400744,Europe,1
USA,7.4720816868725946,,5.730070515341817,,7.306937621348224,North America,1
Uganda,4.606939998568596,,2.5237464668115646,,4.177969136009376,Africa,1
Ukraine,6.146508807009911,3.8553374044695405,4.431717489646013,2.012837224705172,6.077919962303443,Europe,0
Uruguay,4.799409479615127,,2.8095597146352675,,4.733798919991855,South America,1
Uzbekistan,4.904044385398401,1.7075701760979363,2.7937903846908188,,4.89698892442153,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.151936484523248,,3.139249217571607,,5.126890839431747,South America,1
Vietnam,3.3981136917305026,,1.5440680443502757,,3.2833012287035497,Asia,1
Wallis and Futuna,1.0,0.0,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3881012015705165,,2.8129133566428557,,3.15896526038341,Asia,1
Zambia,4.913872107492314,,3.04766419460156,,4.889912087542895,Africa,1
Zimbabwe,4.55942779975949,,3.171726453653231,,4.528980940272136,Africa,1
World,8.068672284877492,4.872989085953651,6.4151388494442,3.2814878879400813,7.96697581898397,,0
