Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Martinique,3.624797578960761,,1.5185139398778875,,1.9912260756924949,North America,1
Mauritania,3.8928734068887656,,2.2174839442139063,,3.873494982256169,Africa,1
Mauritius,2.656098202012832,,1.0,,2.6190933306267428,Africa,1
Mayotte,3.6580113966571126,,1.6532125137753437,,3.4718781993072905,Africa,1
Mexico,5.98314708126276,3.833147111912785,4.976844985115136,2.6857417386022635,5.851832949859927,North America,1
Moldova,4.912089143147475,,3.27669152884504,,4.787559649535511,Europe,1
Monaco,2.683947130751512,,0.3010299956639812,,2.519827993775719,Europe,1
Mongolia,2.558708570533166,0.6989700043360189,,,2.5010592622177517,Asia,0
Montenegro,4.349840676285945,,2.5224442335063197,,4.191562787591726,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.40171925110715,,3.62293896921149,,5.31293015797777,Africa,1
Mozambique,4.1328038180019995,,1.99563519459755,,4.063746061613443,Africa,1
Myanmar,4.788005657062788,3.012415374762433,3.1522883443830563,1.380211241711606,4.660448051321295,Asia,0
Namibia,4.1195857749617835,,2.1271047983648077,,4.064532861131578,Africa,1
Nepal,5.288814647783789,3.4497868469857735,3.044539760392411,1.3222192947339193,5.198453635562333,Asia,1
Netherlands,5.61285270282677,3.7531232446817127,3.903307079964174,1.6434526764861874,N/A,Europe,0
New Caledonia,1.462397997898956,,,,1.4471580313422192,Australia/Oceania,0
New Zealand,3.2971036501492565,0.7781512503836436,1.3979400086720377,,3.280805928393667,Australia/Oceania,1
Nicaragua,3.747489492258673,,2.1958996524092336,,3.625826713285711,North America,1
Niger,3.0941215958405612,,1.8388490907372552,,3.0580462303952816,Africa,1
Nigeria,4.804752602150461,,3.062581984228163,,4.777310801689522,Africa,1
North Macedonia,4.588630202023933,,3.0453229787866576,,4.361935492421146,Europe,1
Norway,4.3845863614855185,,2.45484486000851,,4.074194530401819,Europe,1
Oman,5.072396966521762,2.988112840268352,3.1142772965615864,1.1760912590556813,5.036153625812139,Asia,1
Pakistan,5.535533359258658,3.1571544399062814,3.8431081419996067,1.3979400086720377,5.5029962462801505,Asia,1
Palestine,4.760852041497544,,2.709269960975831,,4.698752802790154,Asia,1
Panama,5.141468587194334,,3.4442009888641594,,5.067528354674748,North America,1
Papua New Guinea,2.7774268223893115,0.3010299956639812,0.8450980400142568,,2.7671558660821804,Australia/Oceania,1
Paraguay,4.825692195790477,,3.1699681739968923,,4.673518539157006,South America,1
Peru,5.963792547912095,,4.5420781463356255,,5.926136571067449,South America,1
Philippines,5.59812816779582,3.3877456596088638,3.8773137433122384,1.7323937598229686,5.558274058759148,Asia,1
Poland,5.737530560940078,4.3941889232411695,3.896085085423285,2.3729120029701067,5.320899932759982,Europe,1
Portugal,5.239399593115787,,3.4545399849648186,,4.990103437132465,Europe,1
Qatar,5.127762224244919,2.278753600952829,2.3654879848909,,5.118185335226684,Asia,1
Romania,5.482517716380087,3.8294324336175984,3.8964711004792774,1.9344984512435677,5.311073286473117,Europe,1
Russia,6.249035374629647,4.311711488795424,4.484826369084443,2.456366033129043,6.122025402475657,Europe,1
Rwanda,3.717087724927019,,1.5563025007672873,,3.694868327982456,Africa,1
Réunion,3.796851749049887,,1.4313637641589874,,3.7307822756663893,Africa,1
Saint Barthelemy,1.954242509439325,,,,1.8864907251724818,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.089905111439398,,,,1.505149978319906,North America,0
Saint Martin,2.7810369386211318,,1.0791812460476249,,2.717670503002262,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.8808135922807914,,,,1.8573324964312685,North America,0
San Marino,3.018284308426531,,1.6232492903979006,,2.877371345869774,Europe,1
Saudi Arabia,5.54480200190183,2.5599066250361124,3.74350976472843,1.1760912590556813,5.5281270573613055,Asia,1
Senegal,4.196120892598381,1.1760912590556813,2.513217600067939,,4.185712099870006,Africa,1
Serbia,4.78272338190603,,2.9444826721501687,,4.498806606935368,Europe,1
Seychelles,2.1986570869544226,,,,2.1903316981702914,Africa,0
Sierra Leone,3.37675939540488,,1.8692317197309762,,3.2581581933407944,Africa,1
Singapore,4.763847110073486,0.3010299956639812,1.4471580313422192,,4.762858544866317,Asia,1
Slovakia,4.877918189452821,3.2619761913978125,2.545307116465824,,4.2896112463483,Europe,1
Slovenia,4.65475393325293,2.9489017609702137,2.7403626894942437,1.2787536009528289,4.351080909463016,Europe,1
Solomon Islands,1.1139433523068367,,,,0.6020599913279624,Australia/Oceania,0
Somalia,3.6262376851469003,,2.0293837776852097,,3.5114822886260013,Africa,1
South Africa,5.866822343836863,,4.2964238485037765,,5.831702164394543,Africa,1
South Korea,4.438178306521823,2.155336037465062,2.6794278966121188,0.0,4.397383755657276,Asia,1
South Sudan,3.468790262099611,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.142518045809211,,4.5892009427767455,,N/A,Europe,0
Sri Lanka,4.1367839631833645,2.45178643552429,1.5314789170422551,,3.9182925127553556,Asia,1
Sudan,4.144356227368183,,2.92272545799326,,3.830203598925704,Africa,1
Suriname,3.7188337183038622,,2.0530784434834195,,3.707995746422929,South America,1
Sweden,5.165721995067794,,3.7797407511767407,,N/A,Europe,0
Switzerland,5.326157599726778,,3.441538038702161,0.7781512503836436,4.9410142437055695,Europe,1
Syria,3.7886632131208575,,2.4955443375464483,,3.362105319293773,Asia,1
São Tomé and Príncipe,2.983175072037813,,1.2041199826559248,,2.9590413923210934,Africa,1
Taiwan,2.7611758131557314,0.6020599913279624,0.8450980400142568,,2.7193312869837265,Asia,1
Tajikistan,4.0528477834008605,,1.919078092376074,,4.025059968599579,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5839917991983166,0.8450980400142568,1.7781512503836436,,3.562768543016519,Asia,1
Timor-Leste,1.4771212547196624,,,,1.462397997898956,Asia,0
Togo,3.394976719554564,,1.7558748556724915,,3.237292337567459,Africa,1
Trinidad and Tobago,3.7662640906519957,,2.0453229787866576,,3.709863317440399,North America,1
Tunisia,4.842253421684354,,3.2538224387080734,,4.675924914230961,Africa,1
Turkey,5.59299681035729,,4.033544376090948,,5.526624835514206,Asia,1
Turks and Caicos,2.8494194137968996,,0.7781512503836436,,2.8394780473741985,North America,1
UAE,5.152725477208116,3.0457140589408676,2.710963118995276,,5.140793917075889,Asia,1
UK,6.068720420103544,,4.68920227071177,,N/A,Europe,0
USA,7.008007125375714,3.491921712586151,5.3861242584003115,1.5185139398778875,6.809039326927221,North America,1
Uganda,4.148170613077387,,2.1172712956557644,,3.8894697839695076,Africa,1
Ukraine,5.663070222505545,3.972989226855349,3.926856708949692,2.1398790864012365,5.315689116930735,Europe,1
Uruguay,3.5366846726209302,,1.7853298350107671,,3.4628470358316736,South America,1
Uzbekistan,4.835766645614345,2.161368002234975,2.765668554759014,0.3010299956639812,4.817975012800783,Asia,1
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.976340806900465,,2.9159272116971158,,4.951832740112103,South America,1
Vietnam,3.083860800866573,,1.5440680443502757,,3.0293837776852097,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.315970345456918,,2.7795964912578244,,3.1383026981662816,Asia,1
Zambia,4.22927217882129,1.662757831681574,2.5428254269591797,,4.2027606873932,Africa,1
Zimbabwe,3.9293167267534956,,2.399673721481038,,3.9028184680822533,Africa,1
World,7.70238507101643,5.188256142358244,6.099733457496658,3.422589839851482,7.5458735939559585,,0
