Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.000494813719108,,3.2711443179490782,,4.956826099778944,Europe,1
Lebanon,5.6583749064563404,,3.7790912038454993,,5.552449188882921,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6471872978959894,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.193447415270097,,3.4153072922255676,,5.1574477013489375,Africa,1
Liechtenstein,3.4224256763712044,,1.7481880270062005,,3.40705081480425,Europe,1
Lithuania,5.327718483529183,,3.5476516583599693,,5.293371395221606,Europe,1
Luxembourg,4.781504057208733,,2.8680563618230415,,4.750647223470942,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.366049209800235,,2.5774917998372255,,4.331649954552743,Africa,1
Malawi,4.523941465459712,,3.0461047872460387,,4.468598380496247,Africa,1
Malaysia,5.530766857073691,,3.0965624383741357,,5.510444467439198,Asia,1
Maldives,4.366180057989115,,1.8195439355418688,,4.312367794715973,Asia,1
Mali,3.9876215821254837,,2.575187844927661,,3.82936810798882,Africa,1
Malta,4.458108820617185,,2.582063362911709,,4.422917980767663,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.249076003683611,,2.651278013998144,,4.229835366557266,Africa,1
Mauritius,2.9400181550076634,,1.0,,2.77232170672292,Africa,1
Mayotte,4.285692301854088,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.346322651029563,3.7245216271185626,5.30289778268509,2.813580988568192,6.244474549991747,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.350220874080777,,3.6762362167633116,,5.295837487780954,Europe,1
Monaco,3.3517963068970236,,1.4471580313422192,,3.3121773564397787,Europe,1
Mongolia,3.8256208250035,2.5575072019056577,0.6989700043360189,,3.6270584640009895,Asia,0
Montenegro,4.95115774002671,,3.091315159697223,,4.907599442651707,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.693610007743423,,3.944137073158098,,5.682683772918573,Africa,1
Mozambique,4.825289770744824,,2.8796692056320534,,4.7409466202408765,Africa,1
Myanmar,5.153326961490906,,3.5058280338548364,,5.1198527988013955,Asia,1
Namibia,4.635272580112365,,2.7024305364455254,,4.614401500203338,Africa,1
Nepal,5.4419542214167125,,3.480581786829169,,5.435114622469866,Asia,1
Netherlands,6.092091901071135,,4.21539960109389,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.394626764272209,0.3010299956639812,1.414973347970818,,3.37675939540488,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.6965311199696074,,2.2671717284030137,,3.660675788338524,Africa,1
Nigeria,5.210553932994216,,3.30941722577814,,5.176050723012326,Africa,1
North Macedonia,5.096597208357894,,3.5571461423183632,,5.016327036739308,Europe,1
Norway,4.963820870233867,,2.8169038393756605,,4.871175818223082,Europe,1
Oman,5.187063625139616,,3.2174839442139063,,5.148497769894872,Asia,1
Pakistan,5.812795747136827,3.6501131644435714,4.151001907992831,1.8260748027008264,5.7732611721715,Asia,0
Palestine,5.368378012084467,,3.404320467221731,,5.315789876441706,Asia,1
Panama,5.5477956199159255,,3.7844033017530085,,5.533899100796595,North America,1
Papua New Guinea,3.66838591669,,1.591064607026499,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.311126329037469,,3.5974757898703773,,5.22428178799226,South America,1
Peru,6.179662074172866,,4.707842589142404,,6.15328393876005,South America,1
Philippines,5.84686635658264,,4.118892725373621,,5.763943599264686,Asia,1
Poland,6.34043737231637,,4.71015969194601,,6.242348338004576,Europe,1
Portugal,5.91365387544282,,4.225800170570545,,5.887245290466108,Europe,1
Qatar,5.2467963790813625,,2.450249108319361,,5.209978550694635,Asia,1
Romania,5.966756352512327,,4.3586010159430195,,5.919219345920554,Europe,1
Russia,6.653391888602996,,4.986847841063188,,6.61491418691795,Europe,1
Rwanda,4.328563069391717,,2.4771212547196626,,4.2935172376638695,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.6223176608338443,,1.7634279935629373,,3.6126779183165016,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2357808703275603,,1.0,,3.197831693328903,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6577249542051082,,1.9242792860618816,,3.5962671263955155,Europe,1
Saudi Arabia,5.588038526183762,,3.821971817642043,,5.575422254473931,Asia,1
Senegal,4.583810663913107,,3.0132586652835167,,4.557591405968501,Africa,1
Serbia,5.761266124974288,,3.708760723690317,,5.685253442564652,Europe,1
Seychelles,3.601625479553945,,1.3010299956639813,,3.5208763816883417,Africa,1
Sierra Leone,3.5979144712025284,,1.8976270912904414,,3.4471580313422194,Africa,1
Singapore,4.780065160897359,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.550783405800585,,3.971878617026266,,5.407050814804251,Europe,1
Slovenia,5.32383970213342,,3.6029277128591892,,5.290034611362518,Europe,1
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.027920136405803,,2.673020907128896,,3.6659560294539566,Africa,1
South Africa,6.188388160921088,,4.721002256937981,,6.167188800015311,Africa,1
South Korea,5.005502251855626,2.7032913781186614,3.2357808703275603,0.6989700043360189,4.970695473826257,Asia,0
South Sudan,4.002079626393121,,2.03342375548695,,3.9698816437465,Africa,1
Spain,6.512594220065333,,4.875119165462568,,6.4794669029619,Europe,0
Sri Lanka,4.961710527254038,,2.745855195173729,,4.945197682103334,Asia,1
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
Suriname,3.958468318366944,,2.247973266361807,,3.9332341287148083,South America,1
Sweden,5.892104624755193,,4.127169613599896,,N/A,Europe,0
Switzerland,5.772480869956732,,4.0127528874912155,,5.7344277606156,Europe,1
Syria,4.260095249663711,,3.084933574936716,,4.08429022853693,Asia,1
São Tomé and Príncipe,3.3416323357780544,,1.5314789170422551,,3.3098430047160705,Africa,1
Taiwan,3.0056094453602804,,1.0,,2.988112840268352,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.457230723687269,1.9030899869919435,1.968482948553935,0.0,4.4335458305766196,Asia,0
Timor-Leste,2.655138434811382,,,,2.187520720836463,Asia,0
Togo,3.985695859689842,,2.0293837776852097,,3.878923733967567,Africa,1
Trinidad and Tobago,3.899765801944386,,2.1492191126553797,,3.8797264966395772,North America,1
Tunisia,5.395818954863363,,3.9387198147823823,,5.3322687489165075,Africa,1
Turkey,6.49818562445744,,4.4881557237657095,,6.465537058101266,Asia,1
Turks and Caicos,3.3651134316275773,,1.2304489213782739,,3.339848783037637,North America,1
UAE,5.653950187549377,,3.16790781000148,,5.637524751848879,Asia,1
UK,6.636017741345389,,5.10214201982827,,6.576160913481549,Europe,1
USA,7.489297849606389,,5.749072775717539,,7.366894690308635,North America,1
Uganda,4.6101382704785285,,2.525044807036845,,4.606155559286679,Africa,1
Ukraine,6.208093728012292,,4.497772522724004,,6.110642899699454,Europe,1
Uruguay,4.965403979618217,,2.942008053022313,,4.871216714717698,South America,1
Uzbekistan,4.913601949729157,,2.795184589682424,,4.904434217403545,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.190065436076598,,3.188365926063148,,5.156755044113985,South America,1
Vietnam,3.4126285205443754,,1.5440680443502757,,3.3550682063488506,Asia,1
Wallis and Futuna,2.5538830266438746,,0.6020599913279624,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.591064607026499,,2.9138138523837167,,3.2008504980910772,Asia,1
Zambia,4.942419817096475,,3.0770043267933502,,4.924372339195524,Africa,1
Zimbabwe,4.565906822067658,,3.1812717715594614,,4.538724504328038,Africa,1
World,8.102761693680948,4.161787118745523,6.443992927436662,2.8721562727482928,8.009169894570505,,0
