Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.077883664320028,,3.498999363580153,,4.921150428253093,Africa,1
Angola,4.387193993696869,,2.7489628612561616,,4.354050785610767,Africa,1
Benin,3.881441721941393,,1.9777236052888478,,3.827885982789856,Africa,1
Botswana,4.64419232097136,,2.826722520168992,,4.596520125227025,Africa,1
Burkina Faso,4.118231648327027,,2.187520720836463,,4.105816637433685,Africa,1
Burundi,3.5412046906832586,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.311032969791041,,2.2833012287035497,,4.256260606512207,Africa,1
Cameroon,4.811635320360226,,2.972665592266111,,4.762085598416036,Africa,1
Central African Republic,3.762453482363547,,1.8750612633917,,3.7085908451503435,Africa,1
Chad,3.6726519228400023,,2.2278867046136734,,3.637689819118401,Africa,1
Comoros,3.581949658373318,,2.164352855784437,,3.555698894718901,Africa,1
DR Congo,4.46173856795641,,2.8721562727482928,,4.412309316059834,Africa,1
Djibouti,4.019531684531255,,2.0644579892269186,,3.9624640460579013,Africa,1
Egypt,5.335124780428358,,4.105101244549642,,5.213461972471106,Africa,1
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5429498488141786,,1.0,,3.5169318088680126,Africa,1
Eswatini,4.26521888809996,,2.826722520168992,,4.248267603534647,Africa,1
Ethiopia,5.383865612022011,,3.5276299008713385,,5.253616620542384,Africa,1
Gabon,4.33961042162556,,2.123851640967086,,4.267336024963642,Africa,1
Gambia,3.7573960287930244,,2.230448921378274,,3.7151673578484576,Africa,1
Ghana,4.962411957900558,,2.8870543780509568,,4.95232739737588,Africa,1
Guinea,4.331629717629932,,2.1398790864012365,,4.276047993296864,Africa,1
Guinea-Bissau,3.5696079675468244,,1.8195439355418688,,3.4972061807039547,Africa,1
Ivory Coast,4.658583715407063,,2.437750562820388,,4.6544557102253625,Africa,1
Kenya,5.1808510059461135,,3.394626764272209,,5.007073202033764,Africa,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.236698454580237,2.7664128471123997,3.463594402187,1.0791812460476249,5.197716012938059,Africa,0
Madagascar,4.51584736153344,2.7730546933642626,2.741939077729199,1.0,4.4152572169542355,Africa,0
Malawi,4.530724633741352,,3.056142262059052,,4.501935187348973,Africa,1
Mali,4.116275587580544,,2.6364878963533656,,3.871105700985585,Africa,1
Mauritania,4.258373848968119,,2.656098202012832,,4.242640797817615,Africa,1
Mauritius,3.0802656273398448,,1.1760912590556813,,2.9703468762300935,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Morocco,5.703988269823243,,3.951580344903392,,5.691797355026257,Africa,1
Mozambique,4.840124921844111,,2.9020028913507296,,4.787410878515762,Africa,1
Namibia,4.668898193764135,,2.7810369386211318,,4.648603928135281,Africa,1
Niger,3.7102020146553847,,2.278753600952829,,3.6793370305207937,Africa,1
Nigeria,5.215460426096098,,3.3140779917792127,,5.18845598427792,Africa,1
Rwanda,4.37817979038095,,2.5118833609788744,,4.347154310100595,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Senegal,4.600112161995479,1.591064607026499,3.037824750588342,,4.5859004415047915,Africa,0
Seychelles,3.696880371682762,1.7323937598229686,1.3979400086720377,,3.653309012938479,Africa,0
Sierra Leone,3.6050894618815805,,1.8976270912904414,,3.454692449239477,Africa,1
Somalia,4.1165745397769165,,2.8260748027008264,,3.7334380270910614,Africa,1
South Africa,6.195004970035562,,4.730265335290636,,6.173227947023642,Africa,1
South Sudan,4.020071103533842,,2.0569048513364727,,4.0092383709684665,Africa,1
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
São Tomé and Príncipe,3.3569814009931314,,1.5440680443502757,,3.344785122632661,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,4.0980550396692434,,2.0755469613925306,,4.008940661377087,Africa,1
Tunisia,5.455590900599803,,3.9904720535256195,,5.370681445534481,Africa,1
Uganda,4.61676949527232,,2.5289167002776547,,4.611702070594105,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.958649873615656,,3.0916669575956846,,4.9480117428034776,Africa,1
Zimbabwe,4.576928460302419,,3.1911714557285586,,4.544303740243067,Africa,1
