Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Bolivia,5.415071888230836,2.8260748027008264,4.078239253809666,1.2041199826559248,5.3130822514591145,South America,0
Bosnia and Herzegovina,5.165650823072157,3.205745540942662,3.751048034820188,1.724275869600789,5.0867405613587495,Europe,0
Botswana,4.54405563575924,,2.6503075231319366,,4.4759035245513985,Africa,1
Brazil,7.064817294116183,4.924919914711223,5.450864692379766,3.446847710155809,7.00879347493643,South America,0
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.305351369446624,0.47712125471966244,0.47712125471966244,,2.2695129442179165,Asia,0
Bulgaria,5.458740556965952,3.640878778701618,4.063671053930718,2.0293837776852097,5.359486389302629,Europe,0
Burkina Faso,4.092650478356795,,2.1583624920952498,,4.078239253809666,Africa,1
Burundi,3.3911116137028023,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.20828007854531,1.5314789170422551,2.1958996524092336,0.0,4.191702463559194,Africa,0
Cambodia,3.155336037465062,2.0211892990699383,0.0,,2.912753303671323,Asia,0
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Canada,5.961832885237122,3.450403086155366,4.352549100916226,1.380211241711606,5.935422615495457,North America,0
Caribbean Netherlands,2.937517892017347,1.792391689498254,0.7781512503836436,,2.749736315569061,North America,0
Cayman Islands,2.6757783416740852,,0.3010299956639812,,2.640481436970422,North America,1
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6378898165807905,1.2041199826559248,2.1903316981702914,,3.581835924057648,Africa,0
Channel Islands,3.6068111469189637,,1.9344984512435677,,3.5982431916536224,Europe,1
Chile,5.954619699244861,3.658106835506393,4.338237298881058,1.2304489213782739,5.927222492938207,South America,0
China,4.954541587078606,1.1139433523068367,3.6661434272915585,,4.930663820408298,Asia,0
Colombia,6.363536770872664,3.5700757053216043,4.7879419697379415,2.0969100130080562,6.344239752554061,South America,0
Comoros,3.5618166643189575,,2.164352855784437,,3.5375672571526753,Africa,1
Costa Rica,5.323142739099331,2.6344772701607315,3.4602963267574753,0.6989700043360189,5.278026120179245,North America,0
Croatia,5.4011678206820735,2.8394780473741985,3.75564621945668,1.0791812460476249,5.38326407239608,Europe,0
Cuba,4.799326762108324,2.8987251815894934,2.575187844927661,0.47712125471966244,4.767971721381619,North America,0
Curaçao,3.7191654940892134,2.0,1.3424226808222062,,3.6748611407378116,North America,0
Cyprus,4.605778955151077,2.6766936096248664,2.3820170425748683,0.0,3.313234291694724,Asia,0
Czechia,6.150130482151299,4.0216440360874435,4.373959669875467,2.1072099696478683,6.0844082467439025,Europe,0
DR Congo,4.432969290874405,1.3617278360175928,2.858537197569639,0.6989700043360189,4.375828157537214,Africa,0
Denmark,5.346043771936955,2.8870543780509568,3.379305517750582,0.3010299956639812,5.323722245326064,Europe,0
Djibouti,3.801815168581437,1.6232492903979006,1.7993405494535817,,3.7780064614235083,Africa,0
Dominica,2.1931245983544616,,,,2.1492191126553797,North America,0
Dominican Republic,5.392334597020173,2.694605198933569,3.5101426994025733,1.0413926851582251,5.307645768816921,North America,0
Ecuador,5.481233314061581,2.5514499979728753,4.211093831058963,1.2787536009528289,5.420226478898295,South America,0
Egypt,5.283742085202168,2.806179973983887,4.056294887076228,1.6434526764861874,5.170522800474467,Africa,0
El Salvador,4.796095374003062,2.187520720836463,3.291812687467119,0.6020599913279624,4.775071340835313,North America,0
Equatorial Guinea,3.8197412972730103,1.6127838567197355,2.0,0.3010299956639812,3.7777167386096258,Africa,0
Eritrea,3.486005186362242,0.8450980400142568,0.8450980400142568,,3.4363217001397333,Africa,0
Estonia,4.942246229244308,3.1652443261253107,2.8686444383948255,1.0413926851582251,4.780864336983342,Europe,0
Eswatini,4.236512069662828,,2.821513528404773,,4.198409633537762,Africa,1
Ethiopia,5.2506834269187515,3.173186268412274,3.4104397862103464,1.255272505103306,5.159831779617199,Africa,0
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8175653695597807,Europe,1
Fiji,1.8195439355418688,,0.3010299956639812,,1.7781512503836436,Australia/Oceania,1
Finland,4.831556252751564,2.7134905430939424,2.9036325160842376,0.0,4.662757831681574,Europe,0
France,6.613641852448975,4.476759191770887,4.959851954799605,2.5289167002776547,5.439900852983485,Europe,0
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.268601370739663,1.1760912590556813,2.1492191126553797,,3.685024785105714,Australia/Oceania,0
Gabon,4.229041573173397,,2.0043213737826426,,4.169674434058807,Africa,1
Gambia,3.700617195682057,,2.184691430817599,,3.655618583541222,Africa,1
Georgia,5.4404131368186865,2.7299742856995555,3.563243701140398,0.9030899869919435,5.4292563523245985,Asia,0
Germany,6.414082967369078,3.968015713993642,4.8717538538913,2.499687082618404,6.375517300649672,Europe,0
Ghana,4.945606434516219,2.385606273598312,2.843855422623161,0.8450980400142568,4.923394285470749,Africa,0
Gibraltar,3.630427875025024,0.8450980400142568,1.9731278535996986,,3.6173149332982937,Europe,0
Greece,5.349838735647613,3.178401341533755,3.8570911546735136,1.7708520116421442,5.279183111454227,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.025879083293367,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.2647824171248825,2.9872192299080047,3.8194781283621224,1.3222192947339193,5.228269434605432,North America,0
Guinea,4.254837993329288,1.0,2.0170333392987803,,4.196424913949195,Africa,0
Guinea-Bissau,3.5374412834079476,,1.7160033436347992,,3.4401216031878037,Africa,1
Guyana,3.965577957910528,1.7075701760979363,2.3180633349627615,0.0,3.922154325231059,South America,0
Haiti,4.1025709018543,,2.3979400086720375,,4.007619774517403,North America,1
Honduras,5.25267102588598,2.8115750058705933,3.639486489268586,1.414973347970818,4.837114748515506,North America,0
Hong Kong,4.054229909863397,1.255272505103306,2.307496037913213,,4.032860415952143,Asia,0
Hungary,5.723555819139257,3.6924944075030846,4.23618444288015,2.155336037465062,5.552277540365557,Europe,0
Iceland,3.7844033017530085,0.6020599913279624,1.462397997898956,,3.780173243642594,Europe,0
India,7.058367709674579,4.460431740513778,5.2016128522671305,2.271841606536499,7.043101898411457,Asia,0
Indonesia,6.155475110910231,3.7335182514344876,4.588305328339468,2.255272505103306,6.099564284314817,Asia,0
Iran,6.24632940935406,3.9232440186302764,4.788359305564385,1.9867717342662448,6.177928774872443,Asia,0
Iraq,5.885560226066985,3.721563318357481,4.140727962844183,1.591064607026499,5.842099768055578,Asia,0
Ireland,5.357292454411692,2.5403294747908736,3.6582022533870147,1.255272505103306,4.368547197567657,Europe,0
Isle of Man,3.130655349022031,1.6434526764861874,1.414973347970818,,2.6334684555795866,Europe,0
Israel,5.915243080971042,3.2528530309798933,3.78161178249315,1.255272505103306,5.897933188490902,Asia,0
Italy,6.513053709573542,4.309545003295436,5.0128414411359845,2.7007037171450192,6.418243934138925,Europe,0
Ivory Coast,4.581152891966289,2.326335860928751,2.330413773349191,0.0,4.545443198827278,Africa,0
Jamaica,4.503885972332198,2.7795964912578244,2.693726948923647,0.3010299956639812,4.1867021225651015,North America,0
Japan,5.651944454637882,2.893206753059848,3.9356080185178692,1.505149978319906,5.631019414344937,Asia,0
Jordan,5.6949384688122455,3.949877704036875,3.7401257369657306,1.8388490907372552,5.609225048539238,Asia,0
Kazakhstan,5.353502694949663,2.979548374704095,3.455758203104137,,5.316748021963427,Asia,0
Kenya,5.06081489526378,3.0269416279590295,3.2844307338445193,0.8450980400142568,4.948320032467181,Africa,0
Kuwait,5.326681929459575,3.118595365223762,3.074084689028244,0.8450980400142568,5.294071434021945,Asia,0
Kyrgyzstan,4.93946933084353,1.863322860120456,3.171433900943008,0.0,4.923886175096466,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Latvia,4.975900318006256,2.808210972924222,3.2496874278053016,0.9030899869919435,4.931788296963379,Europe,0
Lebanon,5.626784701485522,3.5415792439465807,3.738304793074105,1.7160033436347992,5.523288525885225,Asia,0
Lesotho,4.0224283711854865,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.307496037913213,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.1676746681944445,3.017450729510536,3.381295623003826,0.6020599913279624,5.126352233868574,Africa,0
Liechtenstein,3.417471693203293,0.47712125471966244,1.7481880270062005,0.0,3.4019172505175748,Europe,0
Lithuania,5.314478175864182,2.797959643737196,3.5335178620169674,0.6989700043360189,5.28356805686821,Europe,0
Luxembourg,4.764258349036177,2.2671717284030137,2.8432327780980096,0.6020599913279624,4.736619568750587,Europe,0
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.336219504572429,2.0043213737826426,2.525044807036845,0.0,4.314162271709985,Africa,0
Malawi,4.517116688085895,1.4771212547196624,3.036628895362161,0.6020599913279624,4.429590802223301,Africa,0
Malaysia,5.513262892222636,3.0265332645232967,3.0856472882968564,0.6989700043360189,5.4908177848040935,Asia,0
Maldives,4.338834842291097,2.184691430817599,1.806179973983887,,4.286501378953569,Asia,0
Mali,3.955110230970552,1.9294189257142926,2.561101383649056,0.0,3.814647069451856,Africa,0
Malta,4.432343841280726,2.4955443375464483,2.552668216112193,0.47712125471966244,4.372746350604846,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.84060787900929,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.242715310039108,1.4771212547196624,2.6473829701146196,,4.225464359207212,Africa,0
Mauritius,2.8796692056320534,1.0413926851582251,1.0,,2.77232170672292,Africa,0
Mayotte,4.2751961417856235,,2.1367205671564067,,3.4718781993072905,Africa,1
Mexico,6.336004987662903,3.158060793936605,5.289909872983911,2.369215857410143,6.233486256297241,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.315995521218897,3.2273724422896364,3.6436500382173294,1.5185139398778875,5.257109540407749,Europe,0
Monaco,3.329397879361043,1.1760912590556813,1.4313637641589874,,3.2860071220794747,Europe,0
Mongolia,3.6242820958356683,2.103803720955957,0.6020599913279624,,3.488973524726508,Asia,0
Montenegro,4.927883410330707,2.7299742856995555,3.0610753236297916,1.1760912590556813,4.874203408919013,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,0
Morocco,5.689860923565496,2.7209857441537393,3.9413623357117613,0.6020599913279624,5.67826974940753,Africa,0
Mozambique,4.812438714164513,2.615950051656401,2.864511081058392,0.8450980400142568,4.706239710048615,Africa,0
Myanmar,5.1527835246935165,1.1760912590556813,3.5055569386638217,0.0,5.119730845317392,Asia,0
Namibia,4.617692143352612,1.6232492903979006,2.6757783416740852,0.9542425094393249,4.5887533664282625,Africa,0
Nepal,5.4400017812855666,2.0569048513364727,3.479143247978613,,5.433761835794461,Asia,0
Netherlands,6.067280323768496,3.690373306916059,4.207338095288357,1.505149978319906,N/A,Europe,0
New Caledonia,1.9777236052888478,0.3010299956639812,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.385963570600697,0.3010299956639812,1.414973347970818,,3.3637999454791094,Australia/Oceania,0
Nicaragua,3.815378484965918,,2.2430380486862944,,3.625826713285711,North America,1
Niger,3.6875289612146345,0.6989700043360189,2.2624510897304293,0.0,3.6547539332529304,Africa,0
Nigeria,5.207025443784766,2.2528530309798933,3.3049211619008916,0.3010299956639812,5.164566975613318,Africa,0
North Macedonia,5.056634285421539,2.9995654882259823,3.5268559871258747,1.380211241711606,4.994211536306786,Europe,0
Norway,4.9162169960214115,3.060697840353612,2.8068580295188172,0.0,4.846485563500898,Europe,0
Oman,5.170291058625393,2.7686381012476144,3.2079035303860515,0.6989700043360189,5.136809319003193,Asia,0
Pakistan,5.785304203760414,3.3998467127129226,4.133379211923519,1.7634279935629373,5.7581652328722255,Asia,0
Palestine,5.329989418680956,3.3402457615679317,3.3643633546157306,1.3222192947339193,5.2782023830267795,Asia,0
Panama,5.541772636641619,,3.7785130117389247,,5.526697164327207,North America,1
Papua New Guinea,3.355834495884936,,1.414973347970818,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.2632761769434655,3.286456469746983,3.550717423469283,1.568201724066995,5.18264286814233,South America,0
Peru,6.151974437909921,,4.6917620314546395,,6.123782409561907,South America,1
Philippines,5.800249547844784,3.647089428716555,4.108835527934605,1.0413926851582251,5.748758439279262,Asia,0
Poland,6.285989363298135,4.158241837980873,4.6774061819799435,2.5705429398818973,6.2006218042691135,Europe,0
Portugal,5.911102718974924,2.584331224367531,4.222898472609422,1.1139433523068367,5.8825023388491395,Europe,0
Qatar,5.233534200476322,2.680335513414563,2.428134794028789,0.0,5.200995421058935,Asia,0
Romania,5.938919312365937,3.7866094726486597,4.336419704862658,2.123851640967086,5.8961909979910345,Europe,0
Russia,6.644383240476404,3.972804322336578,4.968188649372955,2.6464037262230695,6.603601170385597,Europe,0
Rwanda,4.309885559660194,2.041392685158225,2.450249108319361,,4.2742502425162145,Africa,0
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Saint Barthelemy,2.8524799936368566,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6334684555795864,,,,1.6127838567197355,North America,0
Saint Lucia,3.6094876898532853,1.2041199826559248,1.7403626894942439,,3.5852350633657752,North America,0
Saint Martin,3.204662511748219,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.225567713439471,0.0,0.9542425094393249,,3.052693941924968,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6236627073562047,1.6989700043360187,1.8864907251724818,,3.5671440451956573,Europe,0
Saudi Arabia,5.583318953722796,2.5490032620257876,3.8180938691466357,0.6989700043360189,5.571860168126001,Asia,0
Senegal,4.568928851721338,1.8195439355418688,2.9916690073799486,0.47712125471966244,4.519132040445512,Africa,0
Serbia,5.721078207659824,3.716086853774832,3.679246145413859,1.4913616938342726,5.651755669040986,Europe,0
Seychelles,3.5240064455573727,,1.2041199826559248,,3.4628470358316736,Africa,1
Sierra Leone,3.5953859808091417,0.0,1.8976270912904414,,3.4443571256560275,Africa,0
Singapore,4.779076758420431,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.5308883861770095,3.1981069988734014,3.9379690029514527,1.806179973983887,5.407050814804251,Europe,0
Slovenia,5.304268584506187,2.9628426812012423,3.595606434865603,0.47712125471966244,5.272101640876089,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,3.97483395504854,2.037426497940624,2.5854607295085006,0.7781512503836436,3.6340740254874686,Africa,0
South Africa,6.184965545906395,2.9698816437465,4.7123129086813655,2.143014800254095,6.163757821851869,Africa,0
South Korea,4.983986921965189,2.5599066250361124,3.2247919564926817,0.47712125471966244,4.94573931928249,Asia,0
South Sudan,3.9828589423120753,1.7708520116421442,2.0253058652647704,,3.897956810006952,Africa,0
Spain,6.505153235516306,3.6956567599361905,4.860727199597746,2.1492191126553797,6.456018762440607,Europe,0
Sri Lanka,4.946412960566519,2.187520720836463,2.7259116322950483,,4.9292605070722075,Asia,0
Sudan,4.464415022426169,,3.2920344359947364,,4.372599050995377,Africa,1
Suriname,3.9555915504057246,,2.24551266781415,,3.9303886182443217,South America,1
Sweden,5.8605110908416895,,4.11965172203987,1.5440680443502757,N/A,Europe,0
Switzerland,5.7598588922342895,3.1577588860468637,4.006337660374551,1.462397997898956,5.724837630680176,Europe,0
Syria,4.221570712166461,2.0,3.0453229787866576,0.7781512503836436,4.046924174230035,Asia,0
São Tomé and Príncipe,3.3191060593097763,0.0,1.505149978319906,,3.27415784926368,Africa,0
Taiwan,2.99563519459755,,1.0,,2.978180516937414,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.433833813665981,2.173186268412274,1.9395192526186185,,4.419939235077641,Asia,0
Timor-Leste,2.3180633349627615,0.6989700043360189,,,2.0170333392987803,Asia,0
Togo,3.9202277114569286,2.0,1.9867717342662448,0.0,3.841359470454855,Africa,0
Trinidad and Tobago,3.8915374576725643,0.3010299956639812,2.146128035678238,,3.877601679729272,North America,0
Tunisia,5.385021459054198,2.739572344450092,3.925776053836746,1.3979400086720377,5.321712322046761,Africa,0
Turkey,6.4641379753860315,4.223988882570092,4.471629038569735,1.8512583487190752,6.436935416903246,Asia,0
Turks and Caicos,3.348888723071438,,1.1760912590556813,,3.3218054838575393,North America,1
UAE,5.633784466563574,3.3049211619008916,3.147985320683805,0.6020599913279624,5.61356276936488,Asia,0
UK,6.630307944370097,3.7237839369653294,5.099300726233463,2.041392685158225,6.550073080315951,Europe,0
USA,7.479875412344863,4.709956485509346,5.739772437699762,3.0546130545568877,7.3490402037714375,North America,0
Uganda,4.608451148762472,0.3010299956639812,2.5237464668115646,,4.178948185116802,Africa,0
Ukraine,6.169436358984682,3.9841671271469883,4.457836497725442,2.4216039268698313,6.090684376536649,Europe,0
Uruguay,4.867879783458379,2.958085848521085,2.8603380065709936,0.9030899869919435,4.7964633172379685,South America,0
Uzbekistan,4.907104881552388,1.8129133566428555,2.7937903846908188,,4.899661852042388,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.16580204962367,,3.1595671932336202,,5.139715408365329,South America,1
Vietnam,3.4082399653118496,0.47712125471966244,1.5440680443502757,,3.334051440346892,Asia,0
Wallis and Futuna,2.367355921026019,1.6720978579357175,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.472610197596045,1.7853298350107671,2.8494194137968996,0.9542425094393249,3.1781132523146316,Asia,0
Zambia,4.9306434410421645,2.462397997898956,3.0670708560453703,0.47712125471966244,4.91609583700768,Africa,0
Zimbabwe,4.562709111681236,1.4913616938342726,3.1781132523146316,0.47712125471966244,4.533059933284115,Africa,0
World,8.083521331356085,5.6410435688417175,6.428374400135621,3.9800488450649567,7.99003675076857,,0
