Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.587048357103245,1.5440680443502757,3.1522883443830563,,4.494627605962076,Asia,1
Armenia,4.659678556024575,2.2355284469075487,2.9595183769729982,0.3010299956639812,4.619145526346042,Asia,1
Azerbaijan,4.580206256561277,,2.745855195173729,,4.549493713215013,Asia,1
Bahrain,4.769665283053242,,2.322219294733919,0.3010299956639812,4.722436471072396,Asia,1
Bangladesh,5.526396145562853,3.1078880251827985,3.6722826247889206,1.5314789170422551,5.377071187514791,Asia,1
Bhutan,2.3820170425748683,0.47712125471966244,,,2.1986570869544226,Asia,0
Brunei,2.161368002234975,,0.47712125471966244,,2.143014800254095,Asia,0
Cambodia,2.437750562820388,,,,2.437750562820388,Asia,0
China,4.930307043360768,0.7781512503836436,3.6659560294539566,,4.905180418746312,Asia,1
Cyprus,3.1818435879447726,,1.3424226808222062,,3.0923696996291206,Asia,1
Georgia,3.3170181010481117,2.1986570869544226,1.2787536009528289,,3.1344958558346736,Asia,1
Hong Kong,3.693639026161548,1.1139433523068367,2.0,0.0,3.6639834546082666,Asia,1
India,6.6688953080769275,3.9079485216122722,4.889570601631708,1.6232492903979006,6.559440495441292,Asia,1
Indonesia,5.331925083124437,3.5804687839510017,3.9370161074648142,2.0253058652647704,5.183150218236971,Asia,1
Iran,5.6019948422693755,3.330210784571528,4.3622750797831165,2.0644579892269186,5.537209396201125,Asia,1
Iraq,5.451282791695256,,3.8965813275057326,,5.337251548977925,Asia,1
Israel,5.171913584017542,,3.037426497940624,,5.048162024696941,Asia,1
Japan,4.868650315141017,,3.149834696715785,,4.816837630902035,Asia,1
Jordan,3.4690852991231202,,1.3222192947339193,,3.3188977146274867,Asia,1
Kazakhstan,5.028282440312472,1.8325089127062364,3.2132520521963968,,5.002243838877911,Asia,1
Kuwait,4.974101613625115,2.866877814337499,2.7466341989375787,0.0,4.926363028814797,Asia,1
Kyrgyzstan,4.651549363261519,1.8260748027008264,3.0265332645232967,,4.610436571618511,Asia,1
Laos,1.3617278360175928,,,,1.3222192947339193,Asia,0
Lebanon,4.361406717059338,,2.359835482339888,,3.864036182725775,Asia,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Malaysia,3.9942291408176986,1.7634279935629373,2.1072099696478683,,3.963268251526235,Asia,1
Maldives,3.9537596917332287,,1.4913616938342726,,3.8354368948018585,Asia,1
Mongolia,2.4927603890268375,,,,2.4742162640762553,Asia,0
Myanmar,3.388278863459639,1.3617278360175928,1.146128035678238,,2.7958800173440754,Asia,1
Nepal,4.725258066359961,3.079904467666721,2.526339277389844,1.146128035678238,4.574309127290558,Asia,1
Oman,4.94614264616112,,2.8819549713396007,,4.920775322332568,Asia,1
Pakistan,5.478501562993492,2.7664128471123997,3.8043439184798657,0.47712125471966244,5.460200006836501,Asia,1
Palestine,4.466214947329988,,2.3096301674258988,,4.2964019016921435,Asia,1
Philippines,5.411389030976191,3.6932871570056554,3.6326597132939136,2.2695129442179165,5.272110924937825,Asia,1
Qatar,5.084658482278065,2.3729120029701067,2.311753861055754,,5.073626717371439,Asia,0
Saudi Arabia,5.511090216773934,,3.6245914591268478,,5.47846981463298,Asia,1
Singapore,4.757934766327757,1.6232492903979006,1.4313637641589874,,3.820004306808318,Asia,1
South Korea,4.343507062114426,2.1335389083702174,2.550228353055094,0.6989700043360189,4.255971638728724,Asia,1
Sri Lanka,3.501333178645566,0.47712125471966244,1.0791812460476249,,3.474653253362063,Asia,1
Syria,3.541079767776629,,2.1760912590556813,,2.9095560292411755,Asia,1
Taiwan,2.6972293427597176,,0.8450980400142568,,2.6766936096248664,Asia,1
Tajikistan,3.953131225183445,,1.8573324964312685,,3.889133555966724,Asia,1
Thailand,3.539828558377898,0.6989700043360189,1.7634279935629373,,3.5200903281128424,Asia,1
Timor-Leste,1.4313637641589874,,,,1.3979400086720377,Asia,0
Turkey,5.459582450043843,,3.842047288509638,,5.409128003287863,Asia,1
UAE,4.896796189773535,3.003029470553618,2.6009728956867484,0.0,4.838742077464175,Asia,1
Uzbekistan,4.667434273155681,2.5289167002776547,2.582063362911709,0.6989700043360189,4.633700690524236,Asia,1
Vietnam,3.0253058652647704,,1.5440680443502757,,2.9552065375419416,Asia,1
Yemen,3.3025473724874854,,2.7649229846498886,,3.0831441431430524,Asia,1
