Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ecuador,5.252061360127075,,4.113174304634361,,5.1902083970738,South America,1
Egypt,5.042650316470456,,3.8081434257614912,,5.003662983333864,Africa,1
El Salvador,4.56059998530754,2.2121876044039577,3.016615547557177,0.7781512503836436,4.5148265678551995,North America,1
Equatorial Guinea,3.707910665713106,,1.9294189257142926,,3.696618459232225,Africa,1
Eritrea,2.69284691927723,,,,2.6473829701146196,Africa,0
Estonia,3.86993541064686,2.423245873936808,1.9030899869919435,,3.672836454171397,Europe,1
Eswatini,3.7836177651907485,,2.0718820073061255,,3.7601207852645677,Africa,1
Ethiopia,5.0075642946226235,,3.1925674533365456,,4.803259043128838,Africa,1
Falkland Islands,1.1760912590556813,,,,1.1139433523068367,South America,0
Faroe Islands,2.696356388733332,,,,2.693726948923647,Europe,0
Fiji,1.5440680443502757,,0.3010299956639812,,1.505149978319906,Australia/Oceania,1
Finland,4.281078840728938,2.387389826338729,2.56702636615906,,4.146128035678238,Europe,1
France,6.283867252076132,,4.642385370527686,,5.137211644480311,Europe,1
French Guiana,4.033745336013975,,1.845098040014257,,3.999782798454136,South America,1
French Polynesia,4.068408519778162,,1.724275869600789,,3.685024785105714,Australia/Oceania,1
Gabon,3.957224057843167,,1.7634279935629373,,3.9512889372776723,Africa,1
Gambia,3.567966906823154,,2.0863598306747484,,3.55108386518578,Africa,1
Georgia,4.88455748436401,3.544564097496043,2.8254261177678233,1.5185139398778875,4.7684456965120825,Asia,1
Germany,5.888436735794311,2.803457115648414,4.09711842434465,0.47712125471966244,5.693023067923694,Europe,1
Ghana,4.699126322213974,,2.505149978319906,,4.682857781569569,Africa,1
Gibraltar,2.9479236198317262,1.0413926851582251,0.0,,2.870403905279027,Europe,1
Greece,4.8430769773853415,,2.998695158311656,,3.999522013128904,Europe,0
Greenland,1.255272505103306,,,,1.2304489213782739,North America,0
Grenada,1.505149978319906,,,,1.4313637641589874,North America,0
Guadeloupe,3.9083777724323947,,2.143014800254095,,3.3506356082589543,North America,1
Guatemala,5.057373179619466,,3.5888317255942073,,5.015715932006951,North America,1
Guinea,4.099853219884381,1.6812412373755872,1.8692317197309762,,4.043008409879952,Africa,1
Guinea-Bissau,3.3836358683618797,,1.6334684555795864,,3.3531465462139796,Africa,1
Guyana,3.6743098889414774,,2.1398790864012365,,3.5667909123815917,South America,1
Haiti,3.962274604623315,,2.3654879848909,,3.886547123391106,North America,1
Honduras,5.008936406904035,2.786041210242554,3.450249108319361,1.2041199826559248,4.645775849389168,North America,1
Hong Kong,3.735997884091794,0.9030899869919435,2.03342375548695,,3.714916247993585,Asia,1
Hungary,5.1358415791827765,3.6844862921887342,3.4756711883244296,2.0293837776852097,4.4931233131160155,Europe,1
Iceland,3.7148325124333326,1.2041199826559248,1.3979400086720377,,3.678245151927042,Europe,1
India,6.943171840902843,2.3729120029701067,5.111346540839729,,6.9118802274366375,Asia,1
Indonesia,5.665587556975605,3.7219754015859534,4.180355296448789,2.0453229787866576,5.588936928524519,Asia,1
Iran,5.874786123082864,4.049334335972284,4.613143854116673,2.655138434811382,5.742526394150831,Asia,1
Iraq,5.711382002646205,,4.063708559391418,,5.64528075669104,Asia,1
Ireland,4.82671604777379,,3.2949069106051923,,4.368547197567657,Europe,1
Isle of Man,2.5599066250361124,,1.3979400086720377,,2.5171958979499744,Europe,1
Israel,5.508792236277062,,3.433929765608464,,5.494336903751383,Asia,1
Italy,6.044266476544671,,4.64482248969103,,5.601231871304937,Europe,1
Ivory Coast,4.320125505973635,,2.103803720955957,,4.313846137601028,Africa,1
Jamaica,3.9878002857518724,,2.3560258571931225,,3.7133225049870275,North America,1
Japan,5.054222243520678,,3.2711443179490782,,5.004398765903097,Asia,1
Jordan,5.135307606582339,,3.2089785172762535,,3.9880682033926353,Asia,1
Kazakhstan,5.078576431946149,2.847572659142112,3.2785249647370174,,5.03852081516169,Asia,1
Kenya,4.833739796688754,,3.089198366805149,,4.65197542700146,Africa,1
Kuwait,5.132419798097615,,2.9206450014067875,,5.101554622363859,Asia,1
Kyrgyzstan,4.815936192137281,,3.0773679052841563,,4.750562389032476,Asia,1
Laos,1.380211241711606,,,,1.3617278360175928,Asia,0
Latvia,4.009918084665902,2.59659709562646,2.0827853703164503,0.6989700043360189,3.180412632838324,Europe,1
Lebanon,5.011176989992876,,2.900913067737669,,4.761123122587377,Asia,1
Lesotho,3.3098430047160705,,1.6434526764861874,,3.0236639181977933,Africa,1
Liberia,3.1734776434529945,,1.9138138523837167,,3.118595365223762,Africa,1
Libya,4.861104084903195,,2.9978230807457256,,4.6360764758173225,Africa,1
Liechtenstein,2.9867717342662448,1.6232492903979006,0.6989700043360189,,2.833784374656479,Europe,1
Lithuania,4.523577397132255,3.184975190698261,2.424881636631067,1.1139433523068367,3.8863214865594795,Europe,1
Luxembourg,4.413819265173045,,2.3404441148401185,,4.188309630194004,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.236108801587282,,2.3961993470957363,,4.217904874202665,Africa,1
Malawi,3.775391971696612,,2.2671717284030137,,3.7301360039966776,Africa,1
Malaysia,4.664726570137811,3.04688519083771,2.48572142648158,0.3010299956639812,4.528556780601183,Asia,1
Maldives,4.083215862155997,,1.6127838567197355,,4.050920836935403,Asia,1
Mali,3.5804687839510017,,2.143014800254095,,3.466274321789292,Africa,1
Malta,3.898560644939712,2.0827853703164503,1.9777236052888478,0.47712125471966244,3.756027212973441,Europe,1
Marshall Islands,0.0,,,,0.0,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.8993827055332653,,2.2174839442139063,,3.8758133888397577,Africa,1
Mauritius,2.6720978579357175,,1.0,,2.6314437690131722,Africa,1
Mayotte,3.6920533650340808,,1.662757831681574,,3.4718781993072905,Africa,1
Mexico,5.998866315885511,3.744918542441353,4.989556598263526,2.754348335711019,5.870017433698713,North America,1
Moldova,4.941317596651828,,3.298197867109815,,4.8350053040731895,Europe,1
Monaco,2.7323937598229686,,0.3010299956639812,,2.629409599102719,Europe,1
Mongolia,2.6190933306267428,0.6020599913279624,,,2.515873843711679,Asia,0
Montenegro,4.416790238241989,,2.576341350205793,,4.227989484044257,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.450766257546638,,3.665674780993893,,5.360138813577575,Africa,1
Mozambique,4.1531133315106095,,2.041392685158225,,4.08771044886063,Africa,1
Myanmar,4.824347157008179,,3.185825359612962,,4.701878700943193,Asia,1
Namibia,4.126196367920531,,2.1398790864012365,,4.087887849492933,Africa,1
Nepal,5.318687184995636,3.289142835932333,3.084576277934331,1.1139433523068367,5.232060481228874,Asia,1
Netherlands,5.640028023515035,,3.922102366807607,,N/A,Europe,0
New Caledonia,1.4771212547196624,,,,1.4471580313422192,Australia/Oceania,0
New Zealand,3.3005954838899636,0.47712125471966244,1.3979400086720377,,3.282848602834645,Australia/Oceania,1
Nicaragua,3.752893154884594,,2.1986570869544226,,3.625826713285711,North America,1
Niger,3.110252917353403,,1.8388490907372552,,3.0588054866759067,Africa,1
Nigeria,4.812137615623249,,3.0655797147284485,,4.784873942585328,Africa,1
North Macedonia,4.652226995606679,,3.101403350555331,,4.419774066412875,Europe,1
Norway,4.445853189653875,,2.4683473304121573,,4.074194530401819,Europe,1
Oman,5.077157066834281,,3.1225435240687545,,5.041590046889366,Asia,1
Pakistan,5.549568458372277,3.3354579006893843,3.8518085142282374,1.2304489213782739,5.508413891665119,Asia,1
Palestine,4.79355991007554,2.814913181275074,2.7466341989375787,1.0,4.730709618095658,Asia,1
Panama,5.159798715133242,,3.455758203104137,,5.090712924207431,North America,1
Papua New Guinea,2.7781512503836434,,0.8450980400142568,,2.767897616018091,Australia/Oceania,1
Paraguay,4.847523304692158,,3.1920095926536702,,4.703411759903079,South America,1
Peru,5.969718694564768,,4.545381348494362,,5.933683637697165,South America,1
Philippines,5.608886369863237,3.2174839442139063,3.891593204348965,1.591064607026499,5.559987972857131,Asia,1
Poland,5.8395522042102845,4.407747712226174,4.001949941084268,2.738780558484369,5.450580093203239,Europe,1
Portugal,5.311041457824617,,3.5118833609788744,,5.069601504918261,Europe,1
Qatar,5.132163596050864,2.307496037913213,2.369215857410143,,5.12246818742109,Asia,1
Romania,5.548002250523984,3.975891136401793,3.9451237701221196,2.110589710299249,5.378490564779658,Europe,1
Russia,6.279496523021986,4.356064119338595,4.516323793850495,2.5921767573958667,6.153976056729216,Europe,1
Rwanda,3.7293268096468606,,1.6232492903979006,,3.6983615660551097,Africa,1
Réunion,3.8376515578463923,,1.4471580313422192,,3.7729081949712717,Africa,1
Saint Barthelemy,2.037426497940624,,,,1.919078092376074,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.2041199826559246,0.6020599913279624,0.3010299956639812,,1.662757831681574,North America,1
Saint Martin,2.816241299991783,,1.0791812460476249,,2.741151598851785,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.8920946026904804,,,,1.8808135922807914,North America,0
San Marino,3.09795107099415,,1.6232492903979006,,2.948412965778601,Europe,1
Saudi Arabia,5.547713186231703,2.5428254269591797,3.7513560997253936,1.2041199826559248,5.531411212919471,Asia,0
Senegal,4.198079476171031,1.380211241711606,2.514547752660286,0.0,4.187718082567605,Africa,1
Serbia,4.887977188056271,,2.9876662649262746,,4.498806606935368,Europe,1
Seychelles,2.2041199826559246,,,,2.1958996524092336,Africa,0
Sierra Leone,3.378216149749878,,1.8692317197309762,,3.2591158441850663,Africa,1
Singapore,4.764295715094164,0.3010299956639812,1.4471580313422192,,4.763487892119256,Asia,1
Slovakia,4.93230630578519,3.248218561190075,2.7075701760979363,1.2787536009528289,4.462757265380001,Europe,1
Slovenia,4.733325688107994,3.238297067875394,2.8836614351536176,1.6127838567197355,4.525666634345422,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6335694425540916,,2.0293837776852097,,3.5224442335063197,Africa,1
South Africa,5.8732886244715,,4.304339704892339,,5.840217164245832,Africa,1
South Korea,4.452369195960344,2.311753861055754,2.69196510276736,0.6020599913279624,4.408850262912029,Asia,1
South Sudan,3.4742162640762553,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.173945764998797,,4.610330059016342,,N/A,Europe,0
Sri Lanka,4.214976234722067,2.330413773349191,1.724275869600789,,4.053999860693065,Asia,0
Sudan,4.15839265038712,,3.04766419460156,,3.9793206973820245,Africa,1
Suriname,3.7216457662897464,,2.0569048513364727,,3.7102020146553847,South America,1
Sweden,5.248843436629784,,3.7898626300463816,,N/A,Europe,0
Switzerland,5.410161194777138,,3.5240064455573727,1.3617278360175928,5.14921911265538,Europe,1
Syria,3.816373888752362,,2.5276299008713385,,3.4164740791002206,Asia,1
São Tomé and Príncipe,2.9836262871245345,,1.2041199826559248,,2.9618954736678504,Africa,1
Taiwan,2.7781512503836434,0.47712125471966244,0.8450980400142568,,2.7283537820212285,Asia,1
Tajikistan,4.061979947074878,,1.9294189257142926,,4.037187370937113,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5872618496925344,0.6989700043360189,1.7781512503836436,,3.5690225860295635,Asia,1
Timor-Leste,1.4771212547196624,,,,1.462397997898956,Asia,0
Togo,3.4194600727860704,,1.7781512503836436,,3.268577971882843,Africa,1
Trinidad and Tobago,3.776701183988411,,2.0453229787866576,,3.727785174182906,North America,1
Tunisia,4.89024212194162,,3.344195715871435,,4.7235541775696275,Africa,1
Turkey,5.610595226952631,,4.05407655729051,,5.542581456673278,Asia,1
Turks and Caicos,2.8549130223078554,,0.7781512503836436,,2.8419848045901137,North America,1
UAE,5.173579578550729,3.0696680969115957,2.722633922533812,,5.154000733079996,Asia,1
UK,6.119749305341461,,4.710151226909183,,N/A,Europe,0
USA,7.044012093578965,3.338854746252323,5.397936534302285,1.3617278360175928,6.831878984551821,North America,1
Uganda,4.187577119055087,,2.1583624920952498,,3.905148001856016,Africa,1
Ukraine,5.720304871062294,4.097743058944878,3.9780891730561425,2.2810333672477277,5.378054327186292,Europe,1
Uruguay,3.5891673905460477,,1.806179973983887,,3.496237545166735,South America,1
Uzbekistan,4.844042042041017,1.8808135922807914,2.7737864449811935,,4.826670738306298,Asia,1
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.984261704942976,,2.926342446625655,,4.961193207674284,South America,1
Vietnam,3.0989896394011773,,1.5440680443502757,,3.0425755124401905,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3163897510731952,,2.781755374652469,,3.144262773761991,Asia,1
Zambia,4.2328182926273605,,2.5440680443502757,,4.207742052606945,Africa,1
Zimbabwe,3.9427519204298136,,2.4099331233312946,,3.9079485216122722,Africa,1
World,7.7312596886597325,5.126680019225266,6.117795116708121,3.4972061807039547,7.569632887285703,,0
