Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.752179100840631,,3.3960248966085933,,4.7122286696195355,Asia,1
Albania,5.097455144606302,,3.3492775274679554,,4.9603328088527325,Europe,1
Algeria,5.068897965995729,,3.490379920003179,,4.9113600546803236,Africa,1
Andorra,4.079543007402906,,2.060697840353612,,4.053654558290748,Europe,1
Angola,4.348519036207146,,2.7299742856995555,,4.311605540054468,Africa,1
Anguilla,1.3979400086720377,,,,1.3222192947339193,North America,0
Antigua and Barbuda,3.055378331375,,1.4471580313422192,,2.9138138523837167,North America,1
Argentina,6.370849921130795,,4.747085381695928,,6.322759964883843,South America,1
Armenia,5.284744215136238,,3.5459253293558426,,5.23820673727253,Asia,1
Aruba,3.9751099896861612,,1.9344984512435677,,3.9387198147823823,North America,1
Australia,4.467149153489957,1.1760912590556813,2.9585638832219674,,4.419757546090986,Australia/Oceania,0
Austria,5.737374753668305,,3.9703003754021777,,5.699938269437303,Europe,1
Azerbaijan,5.417825295769574,,3.552303109338354,,5.376804993019695,Asia,1
Bahamas,3.9599472157084987,,2.27415784926368,,3.9343469267382556,North America,1
Bahrain,5.159702513227692,,2.7168377232995247,,5.131345941875861,Asia,1
Bangladesh,5.786250843554724,,3.9564565834098997,,5.734078606146334,Asia,1
Barbados,3.562530768862261,,1.6232492903979006,,3.5397032389478253,North America,1
Belarus,5.507595486712386,,3.351603072419129,,5.4945997959865975,Europe,1
Belgium,5.9429213439817445,,4.361085360488826,,4.754463011013865,Europe,1
Belize,4.095378599560064,,2.5010592622177517,,4.082426300860772,North America,1
Benin,3.8512583487190755,,1.954242509439325,,3.809694358716924,Africa,1
Bermuda,3.085290578230065,,1.0791812460476249,,2.8627275283179747,North America,1
Bhutan,2.9410142437055695,,0.0,,2.9390197764486663,Asia,1
Bolivia,5.433640246073657,,4.087745934784734,,5.3441092022427945,South America,1
Bosnia and Herzegovina,5.229492420981437,,3.8194781283621224,,5.115583887441708,Europe,1
Botswana,4.600406528724327,,2.754348335711019,,4.567708461128549,Africa,1
Brazil,7.105621145607192,,5.507702088040171,,7.048050723641167,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.326335860928751,,0.47712125471966244,,2.287801729930226,Asia,0
