Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.761875239017848,1.8573324964312685,3.404833716619938,0.0,4.7169710754098535,Asia,0
Armenia,5.318006956539028,2.9395192526186187,3.5864747785713966,1.380211241711606,5.272435742126614,Asia,0
Azerbaijan,5.474976342589434,3.332034277027518,3.6135247028536526,1.4771212547196624,5.419096217377991,Asia,0
Bahrain,5.209753542908981,,2.7641761323903307,,5.1766092081558845,Asia,1
Bangladesh,5.854459080860732,3.5407047833107623,4.012119835804513,2.0043213737826426,5.784485344053214,Asia,0
Bhutan,2.9786369483844743,1.0413926851582251,0.0,,2.9434945159061026,Asia,0
Brunei,2.3443922736851106,,0.47712125471966244,,2.3138672203691533,Asia,0
Cambodia,3.761251074308663,2.4638929889859074,1.591064607026499,0.0,3.3830969299490943,Asia,0
China,4.956566991363096,1.1760912590556813,3.6661434272915585,,4.93215909161733,Asia,0
Cyprus,4.737359646929792,,2.4533183400470375,,4.5917433574598405,Asia,1
Georgia,5.469144282483513,3.0860037056183818,3.5938396610812715,0.9542425094393249,5.447362721924698,Asia,0
Hong Kong,4.066475013754132,1.255272505103306,2.3201462861110542,,4.051461244324184,Asia,0
India,7.162164247163624,3.6924944075030846,5.244705017886455,,7.102818431281257,Asia,0
Indonesia,6.2040556480208915,3.7025166974381505,4.636768642669032,2.12057393120585,6.161425505007651,Asia,0
Iran,6.345460972831635,4.328624207490207,4.821690354408126,2.503790683057181,6.2486323048045795,Asia,0
Iraq,5.987213415421848,3.816373888752362,4.1745830891776,1.5185139398778875,5.929274818227027,Asia,0
Israel,5.922590530745057,,3.8003733548913496,,5.9178965660728915,Asia,1
Japan,5.716625108705555,,3.979457318097848,,5.67721810337898,Asia,1
Jordan,5.833701583359921,,3.9093955459671057,,5.796513277937422,Asia,1
Kazakhstan,5.453582812127517,3.450557009418329,3.5268559871258747,1.4913616938342726,5.388309058754262,Asia,0
Kuwait,5.405640003118847,,3.1571544399062814,,5.3759688842404465,Asia,1
Kyrgyzstan,4.96208034135486,2.423245873936808,3.189209489582306,0.3010299956639812,4.93838461255983,Asia,0
Laos,1.7634279935629373,0.6020599913279624,,,1.6901960800285136,Asia,0
Lebanon,5.704843461634517,,3.835944100093848,,5.623479818892689,Asia,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Malaysia,5.571544630471229,3.3675422735205767,3.1367205671564067,0.6989700043360189,5.547029737742807,Asia,0
Maldives,4.415323982699692,,1.8325089127062364,,4.368472838440362,Asia,1
Mongolia,4.315025199312605,2.9925535178321354,1.6127838567197355,0.6020599913279624,4.058805486675907,Asia,0
Myanmar,5.154177386984882,0.3010299956639812,3.505963518018126,,5.120208575390834,Asia,0
Nepal,5.452795036470653,2.885361220031512,3.4878451201114355,0.6989700043360189,5.4393927012855245,Asia,0
Oman,5.247157892562961,,3.26030994579492,,5.195470678551642,Asia,1
Pakistan,5.875152745126816,3.696880371682762,4.206663996990936,2.0492180226701815,5.816212125031386,Asia,0
Palestine,5.446774752488895,3.2089785172762535,3.474653253362063,1.4471580313422192,5.3896886958030406,Asia,0
Philippines,5.966635374024261,4.045362102653348,4.198931869932209,1.8573324964312685,5.849131836543668,Asia,0
Qatar,5.291717300778607,2.9175055095525466,2.575187844927661,0.9542425094393249,5.238690790181158,Asia,0
Saudi Arabia,5.606439410493853,2.976808337338066,3.833147111912785,0.9542425094393249,5.588602205241892,Asia,0
Singapore,4.783960719524367,1.591064607026499,1.462397997898956,,4.769163080382377,Asia,1
South Korea,5.054781531196723,2.816241299991783,3.2538224387080734,0.6020599913279624,5.0153346024907695,Asia,0
Sri Lanka,4.983869748486738,2.225309281725863,2.788875115775417,,4.9676977071225705,Asia,0
Syria,4.319231018160273,,3.153204900084284,,4.164174341916649,Asia,1
Taiwan,3.030194785356751,0.3010299956639812,1.0413926851582251,,3.0141003215196207,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.608365550303124,3.1894903136993675,1.99563519459755,0.3010299956639812,4.458637849025649,Asia,0
Timor-Leste,3.092018470752797,1.6334684555795864,0.3010299956639812,,2.808885867359812,Asia,0
Turkey,6.618052178014553,,4.548020694905531,,6.555281916870652,Asia,1
UAE,5.694801683699855,3.291812687467119,3.1903316981702914,0.47712125471966244,5.67948513248967,Asia,0
Uzbekistan,4.936201984104542,2.499687082618404,2.803457115648414,0.0,4.92344090943779,Asia,0
Vietnam,3.444044795918076,0.9030899869919435,1.5440680443502757,,3.3935752032695876,Asia,0
Yemen,3.7570162347313008,,3.044539760392411,,3.3432115901797474,Asia,1
