Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Colombia,6.06321134898272,,4.520457330171663,,6.024993142615996,South America,1
Comoros,2.7551122663950713,,0.8450980400142568,,2.7331972651065692,Africa,1
Costa Rica,5.0739601685448195,,3.17666993266815,,4.862971713070234,North America,1
Croatia,4.862369937122883,3.4144719496293026,2.9508514588885464,1.4471580313422192,4.751540833831289,Europe,1
Cuba,3.8687619582120503,,2.113943352306837,,3.829239428141389,North America,1
Curaçao,3.053462604925455,,0.3010299956639812,,2.92272545799326,North America,1
Cyprus,3.799064719351008,,1.462397997898956,,3.274619619091238,Asia,1
Czechia,5.6333472402049605,,3.7261564661727546,,5.44322072972356,Europe,1
DR Congo,4.066027594948862,,2.499687082618404,,4.038540686337457,Africa,1
Denmark,4.755554731257078,,2.8750612633917,,4.625816434004728,Europe,1
Djibouti,3.7507397512353506,,1.7853298350107671,,3.7401257369657306,Africa,1
Dominica,1.7993405494535817,,,,1.5440680443502757,North America,0
Dominican Republic,5.117705373135083,,3.355834495884936,,5.036489164182994,North America,1
Ecuador,5.244798950395486,,4.1088693291162315,,5.1902083970738,South America,1
Egypt,5.040024478660532,,3.8057726319356693,,5.002338880892056,Africa,1
El Salvador,4.545863547652644,,3.010299956639812,0.6020599913279624,4.493764667567145,North America,1
Equatorial Guinea,3.7077404542737713,,1.9294189257142926,,3.696443763138999,Africa,1
Eritrea,2.6910814921229687,,,,2.6414741105040997,Africa,0
Estonia,3.8134475442648212,2.12057393120585,1.8808135922807914,,3.641275757231913,Europe,1
Eswatini,3.7798849631926443,,2.0681858617461617,,3.758684849882441,Africa,1
Ethiopia,5.001417826071525,,3.1866738674997452,,4.788988088262729,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.696356388733332,,,,2.69284691927723,Europe,0
Fiji,1.5440680443502757,0.0,0.3010299956639812,,1.505149978319906,Australia/Oceania,1
Finland,4.263517716091966,2.376576957056512,2.5599066250361124,,4.103803720955957,Europe,1
France,6.262370156278019,,4.625384484356541,,5.120310642636462,Europe,1
French Guiana,4.030559245291156,,1.845098040014257,,3.999782798454136,South America,1
French Polynesia,4.0402462150577065,,1.7160033436347992,,3.685024785105714,Australia/Oceania,1
Gabon,3.955639653023252,,1.7558748556724915,,3.949341206770497,Africa,1
Gambia,3.5678494505731067,0.0,2.0863598306747484,,3.550105999347593,Africa,1
Georgia,4.823219838090653,3.464042205438811,2.7528164311882715,1.6532125137753437,4.6973252606667835,Asia,1
Germany,5.849571113942802,3.2060158767633444,4.0747433209410024,1.255272505103306,5.657820456015697,Europe,1
Ghana,4.692864537357267,,2.505149978319906,,4.679818404312213,Africa,1
Gibraltar,2.910624404889201,,,,2.846337112129805,Europe,0
Greece,4.782257573663301,,2.937517892017347,,3.999522013128904,Europe,0
Greenland,1.2304489213782739,,,,1.2304489213782739,North America,0
Grenada,1.505149978319906,,,,1.4313637641589874,North America,0
Guadeloupe,3.9083777724323947,,2.143014800254095,,3.3506356082589543,North America,1
Guatemala,5.049717949001463,,3.583425500406507,,5.009195853519521,North America,1
Guinea,4.096353759993295,,1.8692317197309762,,4.035709837827862,Africa,1
Guinea-Bissau,3.3836358683618797,,1.6334684555795864,,3.3531465462139796,Africa,1
Guyana,3.656098202012832,,2.130333768495006,,3.5532760461370994,South America,1
Haiti,3.9608036249117697,,2.3654879848909,,3.885530833188092,North America,1
Honduras,5.003477765675585,2.3636119798921444,3.444044795918076,1.1760912590556813,4.638559137800543,North America,1
Hong Kong,3.7330366829335797,1.255272505103306,2.03342375548695,,3.7125655278733083,Asia,1
Hungary,5.089421115472711,3.596047007545439,3.4308809464528913,2.0043213737826426,4.459513108363229,Europe,1
Iceland,3.711132072306842,1.4471580313422192,1.380211241711606,,3.6604860157849677,Europe,1
India,6.936313186839157,2.4099331233312946,5.105901724811146,,6.903837578279047,Asia,1
Indonesia,5.651392389000455,3.576341350205793,4.171316824656572,1.8750612633917,5.578618583355103,Asia,1
Iran,5.854347343368267,4.071145290451083,4.598396509423746,2.6646419755561257,5.7292498577052235,Asia,1
Iraq,5.703557892938103,,4.058122215782914,,5.638154671433469,Asia,1
Ireland,4.818812916292755,,3.292920299600006,,4.368547197567657,Europe,1
Isle of Man,2.5550944485783194,,1.3979400086720377,,2.5171958979499744,Europe,1
Israel,5.506385957158898,2.399673721481038,3.4287825114969546,,5.491447143373855,Asia,1
Italy,5.998025122530725,,4.6266482684740105,,5.559934141445612,Europe,1
Ivory Coast,4.319043566399113,,2.100370545117563,,4.312727283778123,Africa,1
Jamaica,3.981048058913173,,2.3502480183341627,,3.697839368218363,North America,1
Japan,5.037358758656301,,3.262213705476417,,4.992438633294045,Asia,1
Jordan,5.082720759719888,,3.141763230275788,,3.9660947794461707,Asia,1
Kazakhstan,5.071528539178716,2.754348335711019,3.2688119037397803,,5.034977195792468,Asia,1
Kenya,4.810151836603657,,3.0622058088197126,,4.6344268850476285,Africa,1
Kuwait,5.127619812447608,2.890979596989689,2.9169800473203824,0.6989700043360189,5.096579823713979,Asia,1
Kyrgyzstan,4.808616035426992,2.6020599913279625,3.074816440645175,0.47712125471966244,4.7427722493072295,Asia,1
Laos,1.380211241711606,,,,1.3617278360175928,Asia,0
Latvia,3.946845113960623,2.656098202012832,2.0211892990699383,0.3010299956639812,3.16761267272753,Europe,1
Lebanon,4.986355149100016,,2.8744818176994666,,4.7272158209084925,Asia,1
Lesotho,3.3066394410242617,,1.6434526764861874,,3.012415374762433,Africa,1
Liberia,3.1646502159342966,,1.9138138523837167,,3.1172712956557644,Africa,1
Libya,4.850554343695915,2.942008053022313,2.9867717342662448,1.1139433523068367,4.624261463778756,Africa,1
Liechtenstein,2.9273703630390235,,0.6020599913279624,,2.7708520116421442,Europe,1
Lithuania,4.451202892057113,3.15259407792747,2.3710678622717363,1.146128035678238,3.8200700343123257,Europe,1
Luxembourg,4.374931553978188,,2.296665190261531,,4.14903426716125,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.236108801587282,,2.3961993470957363,,4.217904874202665,Africa,1
Malawi,3.774735882551753,,2.2671717284030137,,3.7292458072253067,Africa,1
Malaysia,4.632173744035556,2.9148718175400505,2.4800069429571505,0.3010299956639812,4.492383185039624,Asia,1
Maldives,4.080265627339845,,1.6127838567197355,,4.048519487922654,Asia,1
Mali,3.5734518220354854,,2.1367205671564067,,3.4631461367263494,Africa,1
Malta,3.8771985152717896,2.1492191126553797,1.9294189257142926,0.6020599913279624,3.7300551523755,Europe,0
Marshall Islands,0.0,,,,,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.894758994371892,,2.2174839442139063,,3.874945436085532,Africa,1
Mauritius,2.656098202012832,,1.0,,2.6190933306267428,Africa,1
Mayotte,3.6825962914605532,,1.662757831681574,,3.4718781993072905,Africa,1
Mexico,5.990574588722359,3.759365621655929,4.981555867857225,2.7902851640332416,5.8608444878561645,North America,1
Moldova,4.922164716169842,,3.285557309007774,,4.811749224880374,Europe,1
Monaco,2.709269960975831,,0.3010299956639812,,2.5774917998372255,Europe,1
Mongolia,2.582063362911709,0.9030899869919435,,,2.5010592622177517,Asia,0
Montenegro,4.38298906196446,,2.5428254269591797,,4.214260866777542,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.423516199559312,,3.6459132750338443,,5.3361614292216055,Africa,1
Mozambique,4.142764774638724,,1.99563519459755,,4.069963937850763,Africa,1
Myanmar,4.80099872860755,,3.1646502159342966,,4.675879115620618,Asia,1
Namibia,4.122314197968806,,2.1271047983648077,,4.06822297934645,Africa,1
Nepal,5.306058135056215,3.4097641042663462,3.0696680969115957,1.414973347970818,5.210165968172226,Asia,1
Netherlands,5.622640852116992,,3.9106777547427054,,N/A,Europe,0
New Caledonia,1.462397997898956,,,,1.4471580313422192,Australia/Oceania,0
New Zealand,3.2984163800612945,0.0,1.3979400086720377,,3.281260687055013,Australia/Oceania,1
Nicaragua,3.752893154884594,,2.1986570869544226,,3.625826713285711,North America,1
Niger,3.0989896394011773,,1.8388490907372552,,3.058426024457005,Africa,1
Nigeria,4.808454055758836,,3.0644579892269186,,4.780554920725867,Africa,1
North Macedonia,4.6151290589592655,,3.074084689028244,,4.396548037987132,Europe,1
Norway,4.413081723708829,,2.45484486000851,,4.074194530401819,Europe,1
Oman,5.076225244667399,2.4800069429571505,3.1209028176145273,0.6989700043360189,5.0399412983156155,Asia,1
Pakistan,5.541808810229434,3.232487866352986,3.846398973034675,1.3222192947339193,5.505238185428311,Asia,1
Palestine,4.778621481409863,2.808210972924222,2.7307822756663893,0.6989700043360189,4.717886764407713,Asia,1
Panama,5.150148308931479,,3.4497868469857735,,5.0781195470019505,North America,1
Papua New Guinea,2.7774268223893115,,0.8450980400142568,,2.767897616018091,Australia/Oceania,1
Paraguay,4.835671550879625,,3.1806992012960347,,4.690541605496698,South America,1
Peru,5.966344043362974,,4.5439687656935615,,5.929761117107013,South America,1
Philippines,5.60359467899657,3.2232362731029975,3.8870543780509568,1.6901960800285136,5.558968829282666,Asia,1
Poland,5.791559428765146,4.4017623021368255,3.944729360303296,2.6334684555795866,5.385382813607839,Europe,1
Portugal,5.272391674039023,,3.4801507252732806,,5.028888318287433,Europe,1
Qatar,5.129970095703632,2.3502480183341627,2.367355921026019,,5.12033039481684,Asia,1
Romania,5.510670990948866,3.991181757667873,3.9237101943965627,2.307496037913213,5.33862778700053,Europe,1
Russia,6.264099699600086,4.297782389363258,4.499590867487432,2.635483746814912,6.136516686204057,Europe,1
Rwanda,3.721150843749684,,1.6020599913279623,,3.6960941599952233,Africa,1
Réunion,3.8176975547630243,,1.4471580313422192,,3.7307822756663893,Africa,1
Saint Barthelemy,1.954242509439325,,,,1.8864907251724818,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.1702617153949575,,0.3010299956639812,0.0,1.505149978319906,North America,1
Saint Martin,2.7810369386211318,,1.0791812460476249,,2.717670503002262,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.8808135922807914,,,,1.8573324964312685,North America,0
San Marino,3.04688519083771,,1.6232492903979006,,2.89707700320942,Europe,1
Saudi Arabia,5.545869726218481,,3.746322765089953,,5.529277605748717,Asia,1
Senegal,4.196866747249239,1.1760912590556813,2.513217600067939,,4.187125728101728,Africa,1
Serbia,4.82534821042491,,2.9614210940664485,,4.498806606935368,Europe,1
Seychelles,2.1986570869544226,,,,2.1903316981702914,Africa,0
Sierra Leone,3.377670439334323,,1.8692317197309762,,3.258397804095509,Africa,1
Singapore,4.76410885264672,1.255272505103306,1.4471580313422192,,4.76331566149819,Asia,1
Slovakia,4.898620982282813,3.313445370426414,2.617000341120899,1.380211241711606,4.366366915612642,Europe,1
Slovenia,4.689610717638639,3.345765693114488,2.8095597146352675,1.6020599913279623,4.440547019116441,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6335694425540916,,2.0293837776852097,,3.5114822886260013,Africa,1
South Africa,5.869380762799917,,4.299964668624155,,5.834544043602591,Africa,1
South Korea,4.444029173533431,2.164352855784437,2.6875289612146345,0.3010299956639812,4.402536491803908,Asia,1
South Sudan,3.4712917110589387,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.1595662909588285,,4.599402681929585,,N/A,Europe,0
Sri Lanka,4.1677602664356295,,1.6127838567197355,,4.007875743767586,Asia,1
Sudan,4.150909873701122,,3.04766419460156,,3.9773577295453015,Africa,1
Suriname,3.7197454925295768,,2.0530784434834195,,3.708845638048179,South America,1
Sweden,5.210157937653242,,3.7822575736633017,,N/A,Europe,0
Switzerland,5.38644902327263,3.9175055095525466,3.485295438726089,1.6434526764861874,5.088490470182396,Europe,1
Syria,3.8029104894190398,,2.5118833609788744,,3.3898745583909853,Asia,1
São Tomé and Príncipe,2.983175072037813,,1.2041199826559248,,2.960946195733831,Africa,1
Taiwan,2.7664128471123997,0.6020599913279624,0.8450980400142568,,2.722633922533812,Asia,1
Tajikistan,4.057552001054533,,1.9242792860618816,,4.0319333402756055,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5851221863068155,0.47712125471966244,1.7781512503836436,,3.56643749219507,Asia,1
Timor-Leste,1.4771212547196624,,,,1.462397997898956,Asia,0
Togo,3.407900540142635,,1.7558748556724915,,3.246252312299322,Africa,1
Trinidad and Tobago,3.7693773260761385,,2.0453229787866576,,3.7191654940892134,North America,1
Tunisia,4.863281213447319,,3.302330928684399,,4.682172162503082,Africa,1
Turkey,5.601364563666311,,4.043715858061207,,5.534661843839679,Asia,1
Turks and Caicos,2.851869600729766,,0.7781512503836436,,2.8419848045901137,North America,1
UAE,5.163158392175004,3.0842186867392387,2.716003343634799,0.3010299956639812,5.147497005518314,Asia,1
UK,6.091235965881985,,4.696967640744023,,N/A,Europe,0
USA,7.024022145615692,3.9754777631658746,5.390834466234095,2.155336037465062,6.819709528091258,North America,1
Uganda,4.167435494042036,,2.123851640967086,,3.894094427322699,Africa,1
Ukraine,5.690025874148192,4.025756314534414,3.951677437343301,2.2810333672477277,5.345293334523298,Europe,1
Uruguay,3.558708570533166,,1.792391689498254,,3.4820155764507117,South America,1
Uzbekistan,4.839936611231559,2.164352855784437,2.7701152947871015,0.0,4.822383864876102,Asia,1
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.979753182291906,,2.921166050637739,,4.955971415952563,South America,1
Vietnam,3.0884904701823963,,1.5440680443502757,,3.0362295440862948,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3161800988934527,,2.781755374652469,,3.144262773761991,Asia,1
Zambia,4.230372274412419,,2.5440680443502757,,4.204635401383848,Africa,1
Zimbabwe,3.935003151453655,,2.406540180433955,,3.905256048748451,Africa,1
World,7.715457326225106,5.159942978047153,6.107835852509172,3.536179532137225,7.556220978454899,,0
