Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Burkina Faso,4.106904498935643,,2.1760912590556813,,4.094471128641644,Africa,1
Burundi,3.4536240735914507,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.248390185172511,,2.2329961103921536,,4.214790882076304,Africa,1
Cambodia,3.4224256763712044,1.99563519459755,1.2787536009528289,0.47712125471966244,3.2000292665537704,Asia,0
Cameroon,4.75843496594688,,2.929929560084588,,4.714069775979028,Africa,1
Canada,5.99590007730525,,4.361878868702789,,5.962095506492825,North America,0
Caribbean Netherlands,3.1550322287909704,,1.0413926851582251,,3.0707764628434346,North America,1
Cayman Islands,2.699837725867246,,0.3010299956639812,,2.678518379040114,North America,1
Central African Republic,3.7197454925295768,,1.8573324964312685,,3.6952189189051508,Africa,1
Chad,3.6602012013806817,,2.214843848047698,,3.6196150057428063,Africa,1
Channel Islands,3.6074550232146687,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.004959446705902,,4.36960543408435,,5.974241268306061,South America,1
China,4.955456834725504,1.414973347970818,3.6661434272915585,,4.93152397605892,Asia,0
Colombia,6.385257268041225,,4.804664086652185,,6.36189529034117,South America,1
Comoros,3.5696079675468244,,2.164352855784437,,3.5487578285737045,Africa,1
Costa Rica,5.335987156558379,,3.4708513245261177,,5.284879460915916,North America,1
Croatia,5.445059047392219,3.34908316877959,3.779957051246906,1.462397997898956,5.413085079005342,Europe,0
Cuba,4.888477161709341,,2.6324572921847245,,4.859444538101643,North America,1
Curaçao,3.962416693445751,,1.6232492903979006,,3.729812507160936,North America,1
Cyprus,4.67096907469322,,2.416640507338281,,3.313234291694724,Asia,1
Czechia,6.190257161237464,3.580810972660946,4.429219175321009,1.7075701760979363,6.1427613357831135,Europe,0
DR Congo,4.450510838167308,,2.8721562727482928,,4.406744506234903,Africa,1
Denmark,5.365437439057308,,3.3845326154942486,,5.343120938495406,Europe,1
Djibouti,3.925879089301501,,1.8573324964312685,,3.821513528404773,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.404459104346403,,3.5229655954919865,,5.329070255058191,North America,1
Ecuador,5.521187789264051,,4.228143607597742,,5.4497621792220015,South America,1
Egypt,5.308662572227594,,4.082210716601243,,5.191585138765499,Africa,1
El Salvador,4.809094871857159,,3.305566313515304,0.6020599913279624,4.789862630046382,North America,0
Equatorial Guinea,3.8455940931600243,,2.012837224705172,,3.821840927200454,Africa,1
Eritrea,3.5229655954919865,,1.0,,3.485437481076301,Africa,1
Estonia,5.037175411130013,2.7151673578484576,2.9689496809813427,0.9542425094393249,4.933993163831242,Europe,0
Eswatini,4.239224378487128,,2.824776462475546,,4.219270085885396,Africa,1
Ethiopia,5.324928270934621,,3.464638559095033,,5.203927221707581,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.898143539556785,2.625312450961674,2.9273703630390235,,4.662757831681574,Europe,0
France,6.675939477176987,,4.983536081602993,,5.473828432124869,Europe,1
French Guiana,4.233808065724531,,1.968482948553935,,3.999782798454136,South America,1
French Polynesia,4.2702827839652135,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.29804484260098,,2.0755469613925306,,4.228143607597742,Africa,1
Gambia,3.737113094305961,,2.2174839442139063,,3.705007959333336,Africa,1
Georgia,5.452352337565175,2.7634279935629373,3.5802405082653763,0.7781512503836436,5.437980329401657,Asia,0
Germany,6.458241742934168,,4.8888587765370195,,6.4083078185237525,Europe,0
Ghana,4.957482774653611,,2.8715729355458786,,4.94657997990354,Africa,1
Gibraltar,3.6309361190641916,,1.9731278535996986,,3.6200318951262975,Europe,1
Greece,5.431733561233837,,3.9155053617543767,,5.359769100381021,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.067480023931482,,2.230448921378274,,3.3506356082589543,North America,1
Guatemala,5.290114781405247,,3.8372727025023003,,5.252024898802583,North America,1
Guinea,4.305952944960507,,2.1072099696478683,,4.226135722473645,Africa,1
Guinea-Bissau,3.563599728881531,,1.8129133566428555,,3.4759615891924236,Africa,1
Guyana,4.018950021500975,,2.3710678622717363,,3.9643067823039364,South America,1
Haiti,4.1068026275996505,,2.399673721481038,,4.046339055604809,North America,1
Honduras,5.278126850566002,,3.6648299411430907,,4.865151371179635,North America,1
Hong Kong,4.060773363261706,0.3010299956639812,2.311753861055754,,4.046612209068446,Asia,0
Hungary,5.832133852475502,3.9363629195977445,4.332519251373731,2.383815365980431,5.618676583865793,Europe,0
Iceland,3.7927417858347487,,1.462397997898956,,3.782329268996837,Europe,1
India,7.093150516708924,3.053462604925455,5.215217074957576,,7.063304867998923,Asia,0
Indonesia,6.183988042473141,3.6379897807846855,4.615339717908828,1.9590413923210936,6.135518731365932,Asia,0
Iran,6.283390340407437,4.057666103909829,4.799333655835666,2.089905111439398,6.215483696017819,Asia,0
Iraq,5.935920706751708,,4.158060793936605,,5.8854827828521055,Asia,1
Ireland,5.3750908820658205,,3.6732974397596356,,4.368547197567657,Europe,1
Isle of Man,3.1958996524092336,,1.462397997898956,,3.1283992687178066,Europe,1
Israel,5.921013447950927,,3.7937903846908188,,5.914293429934884,Asia,1
Italy,6.559786968200556,,5.042685745461916,,6.470318888404018,Europe,1
Ivory Coast,4.647822910535733,,2.3979400086720375,,4.6157502091913845,Africa,1
Jamaica,4.601701550503213,,2.7831886910752575,,4.251905770472128,North America,1
Japan,5.678935174515616,,3.963079160641827,,5.651001644993451,Asia,1
Jordan,5.794371615036453,,3.847510965203248,,5.720740455389603,Asia,1
Kazakhstan,5.399765415416246,3.3267453795653217,3.4892551683692603,1.1139433523068367,5.347536865891654,Asia,0
Kenya,5.1363812411281575,,3.339650157613684,,4.9704863488476505,Africa,1
Kuwait,5.37061300099407,,3.1228709228644354,,5.3409534675470605,Asia,1
Kyrgyzstan,4.948618326769581,2.1522883443830563,3.17666993266815,0.3010299956639812,4.929812167332987,Asia,0
Laos,1.6901960800285136,,,,1.662757831681574,Asia,0
Latvia,5.016477588034989,2.4456042032735974,3.28397928423848,0.0,4.973594238646963,Europe,0
Lebanon,5.676625031397721,,3.8025000677643934,,5.5764979905204815,Asia,1
Lesotho,4.029627239047413,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.20706318953225,,3.4287825114969546,,5.171106007773862,Africa,1
Liechtenstein,3.427972713608209,0.0,1.7481880270062005,,3.4101020766428607,Europe,0
Lithuania,5.34020211168781,2.9934362304976116,3.5565437084835145,0.8450980400142568,5.304486219275113,Europe,0
Luxembourg,4.793126566118542,,2.8750612633917,,4.760392323036943,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.40246773080283,2.4683473304121573,2.6522463410033232,0.6989700043360189,4.3505387432018106,Africa,0
Malawi,4.5268430768720975,,3.04883008652835,,4.484157424365381,Africa,1
Malaysia,5.543583846395738,3.2143138974244,3.109240968588203,0.47712125471966244,5.523606013551293,Asia,0
Maldives,4.390016114611894,,1.8260748027008264,,4.329763875013317,Asia,1
Mali,4.012204296030743,,2.591064607026499,,3.8389120274059985,Africa,1
Malta,4.46521921653919,1.792391689498254,2.598790506763115,0.3010299956639812,4.449617227806961,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.2529500691842745,,2.6522463410033232,,4.234061490766386,Africa,1
Mauritius,3.0394141191761372,,1.0791812460476249,,2.837588438235511,Africa,1
Mayotte,4.287980783522498,,2.2095150145426308,,3.4718781993072905,Africa,1
Mexico,6.351672066996269,3.4898179083014504,5.309319237548706,2.278753600952829,6.250817273198339,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.367609340848623,,3.703119346236078,,5.325932107207815,Europe,1
Monaco,3.3654879848909,,1.4471580313422192,,3.3310221710418286,Europe,1
Mongolia,3.9821807455964024,2.432969290874406,1.0,,3.730701544281845,Asia,0
Montenegro,4.963343864833685,,3.1126050015345745,,4.927303622352377,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.696580905501803,,3.946206553842783,,5.685046310940613,Africa,1
Mozambique,4.832016859430723,,2.890979596989689,,4.754661709837094,Africa,1
Myanmar,5.153750858336111,,3.505963518018126,,5.1199483600309215,Asia,1
Namibia,4.649149805947966,,2.725094521081469,,4.624498673276188,Africa,1
Nepal,5.443682211797889,2.1072099696478683,3.481729196960016,0.0,5.436358274114427,Asia,0
Netherlands,6.1098133466374565,,4.219453537076811,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3981136917305026,,1.414973347970818,,3.381656482585787,Australia/Oceania,1
Nicaragua,3.824581376233483,,2.250420002308894,,3.625826713285711,North America,1
Niger,3.700790221374347,,2.271841606536499,,3.66661156841903,Africa,1
Nigeria,5.212355428123303,,3.313445370426414,,5.181371893791312,Africa,1
North Macedonia,5.123001813306024,,3.586587304671755,,5.0342152191669625,Europe,1
Norway,4.988603543345664,,2.828015064223977,,4.903214828710354,Europe,1
Oman,5.204168838037075,,3.225567713439471,,5.160285410531847,Asia,1
Pakistan,5.834349481177078,3.6742179455767,4.167228694175993,1.9242792860618816,5.7851097841982595,Asia,0
Palestine,5.392508776831611,,3.425044874551389,,5.3369078066062565,Asia,1
Panama,5.551266970162944,,3.787176992470554,,5.537442543326288,North America,1
Papua New Guinea,3.8207923810882036,2.1583624920952498,1.7781512503836436,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.338229326078849,,3.63286204010023,,5.252377230111445,South America,1
Peru,6.195441603702557,,4.7187590338096514,,6.171896628650388,South America,1
Philippines,5.894339881754102,4.099542528695332,4.127849590187638,2.012837224705172,5.781687174296465,Asia,0
Poland,6.3830221443280974,4.448288825667122,4.738280991116689,2.756636108245848,6.289141496892812,Europe,0
Portugal,5.915327006945206,,4.227063592342826,,5.891902468406038,Europe,1
Qatar,5.261377079171685,2.9395192526186187,2.4785664955938436,0.47712125471966244,5.218721891504165,Asia,0
Romania,5.986872013372553,3.7402047355074495,4.379722385386193,2.187520720836463,5.938351078103597,Europe,0
Russia,6.660113535895054,3.95525468282018,5.000073823787079,2.584331224367531,6.622821920545055,Europe,0
Rwanda,4.3457069212784285,,2.4913616938342726,,4.309587587448228,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.629919035503542,,1.7853298350107671,,3.617210094557434,North America,1
Saint Martin,3.219846386024361,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.244029589030022,,1.0,,3.2079035303860515,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.678973375919765,,1.9242792860618816,,3.6201360549737576,Europe,1
Saudi Arabia,5.592537593914547,,3.8250364412213536,,5.578493656822049,Asia,1
Senegal,4.590540910873103,1.806179973983887,3.0265332645232967,0.8450980400142568,4.575349520222603,Africa,0
Serbia,5.785494977903292,,3.7311050512159203,,5.708363103676997,Europe,1
Seychelles,3.629307640073749,,1.380211241711606,,3.583878598498626,Africa,1
Sierra Leone,3.6006462356623943,,1.8976270912904414,,3.4497868469857735,Africa,1
Singapore,4.781525604403393,1.255272505103306,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.561842868900292,2.8739015978644615,3.9977357765978985,1.8512583487190752,5.407050814804251,Europe,0
Slovenia,5.341276210721688,3.1126050015345745,3.6093809442507068,0.6989700043360189,5.3041586482685785,Europe,0
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.060660073974015,,2.7299742856995555,,3.686725621074542,Africa,1
South Africa,6.190534508359533,,4.7238331553113655,,6.1689091904077396,Africa,1
South Korea,5.02009598362791,2.733999286538387,3.2405492482826,0.47712125471966244,4.983157013679762,Asia,0
South Sudan,4.010935664704385,1.5563025007672873,2.0492180226701815,,3.9902944461284386,Africa,0
Spain,6.517379873112934,,4.878182729652313,,6.484972119207635,Europe,0
Sri Lanka,4.96908027622572,,2.756636108245848,,4.952797284650124,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.960470777534299,,2.247973266361807,,3.934498451243568,South America,1
Sweden,5.9101925634338235,,4.1302694238053705,,N/A,Europe,0
Switzerland,5.782000807293431,,4.014982308585482,,5.739077647413001,Europe,1
Syria,4.282486162186108,,3.1099158630237933,,4.113174304634361,Asia,1
São Tomé and Príncipe,3.3494717992143856,,1.5314789170422551,,3.326949994165999,Africa,1
Taiwan,3.019116290447073,0.7781512503836436,1.0,,2.9965116721541785,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.462861995769737,1.9242792860618816,1.9777236052888478,0.0,4.441977767006644,Asia,0
Timor-Leste,2.8536982117761744,1.568201724066995,,,2.4265112613645754,Asia,0
Togo,4.035349676522988,,2.041392685158225,,3.908270499495724,Africa,1
Trinidad and Tobago,3.9093420383613084,,2.161368002234975,,3.88218288763027,North America,1
Tunisia,5.409816507211888,,3.9489017609702137,,5.33920689548377,Africa,1
Turkey,6.5315167245631995,,4.5036817554213195,,6.485645063418335,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3562171342197353,North America,1
UAE,5.670267196081904,3.3188977146274867,3.1772478362556233,0.3010299956639812,5.655446751293131,Asia,0
UK,6.638855307740106,,5.103174050654095,,6.5881021027481435,Europe,1
USA,7.4957658406121634,,5.754050038135969,,7.377049241756907,North America,1
Uganda,4.611978075993863,,2.525044807036845,,4.606939998568596,Africa,1
Ukraine,6.238540615946099,4.308372299806312,4.532435864506711,2.597695185925512,6.127925940100998,Europe,0
Uruguay,5.047539647860843,,3.017450729510536,,4.939713892728912,South America,1
Uzbekistan,4.9213482702809745,2.292256071356476,2.7993405494535817,,4.910885756573958,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.211467624439142,,3.2119210843085093,,5.174522072153157,South America,1
Vietnam,3.4183012913197452,,1.5440680443502757,,3.377124042346456,Asia,1
Wallis and Futuna,2.6190933306267428,0.7781512503836436,0.6020599913279624,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6646419755561257,,2.9618954736678504,,3.2281436075977417,Asia,1
Zambia,4.948070481518941,,3.084576277934331,,4.928523868317155,Africa,1
Zimbabwe,4.567061673218297,,3.182984967003582,,4.5404295887797685,Africa,1
World,8.117039682011987,5.1410293861725735,6.455260821526157,3.4295908022233017,8.022793680638355,,0
