Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ghana,4.704416505111373,,2.509202522331103,,4.691108026616744,Africa,1
Gibraltar,2.9745116927373285,,0.47712125471966244,,2.9138138523837167,Europe,1
Greece,4.943553868726991,,3.151982395457474,,3.999522013128904,Europe,0
Greenland,1.255272505103306,,,,1.255272505103306,North America,0
Grenada,1.6127838567197355,,,,1.4771212547196624,North America,0
Guadeloupe,3.915135906622012,,2.1583624920952498,,3.3506356082589543,North America,1
Guatemala,5.070986732964536,,3.6092741724045876,,5.028266163475984,North America,1
Guinea,4.1052716831067935,,1.8750612633917,,4.071476967698918,Africa,1
Guinea-Bissau,3.383994789441733,,1.6334684555795864,,3.359076226059263,Africa,1
Guyana,3.6994040818153375,,2.155336037465062,,3.600319329751661,South America,1
Haiti,3.9643067823039364,,2.3654879848909,,3.8950908969343994,North America,1
Honduras,5.015154297265057,,3.4553017716570764,,4.661102473634254,North America,1
Hong Kong,3.7417816961431667,,2.03342375548695,,3.719248398447946,Asia,1
Hungary,5.231209547586417,3.643156465619706,3.5669086552268032,2.0827853703164503,4.610873000380051,Europe,1
Iceland,3.720242018287057,,1.414973347970818,,3.6983615660551097,Europe,1
India,6.956677995061728,,5.123080328639835,,6.928299764216389,Asia,1
Indonesia,5.693118158494136,3.6987962517904314,4.197941836490006,1.9822712330395684,5.616953132633228,Asia,0
Iran,5.918228032143491,,4.642424947188023,,5.770133727947772,Asia,1
Iraq,5.7257230161069534,,4.074926097123956,,5.6631296551317964,Asia,1
Ireland,4.843867866412847,,3.3049211619008916,,4.368547197567657,Europe,1
Isle of Man,2.5658478186735176,,1.3979400086720377,,2.5211380837040362,Europe,1
Israel,5.515540050197014,,3.438384107034714,,5.500434086009165,Asia,1
Italy,6.128969874617809,,4.6863591617610165,,5.716021717243441,Europe,1
Ivory Coast,4.324261872133069,,2.110589710299249,,4.316976239321547,Africa,1
Jamaica,4.00650882777529,,2.3710678622717363,,3.7349597612724454,North America,1
Japan,5.097836676696532,,3.2884728005997825,,5.035121419781142,Asia,1
Jordan,5.241384586082659,,3.325515663363148,,5.016339584674163,Asia,1
Kazakhstan,5.0959012792258775,2.9148718175400505,3.2889196056617265,,5.048810680621964,Asia,1
Kenya,4.876177412361931,,3.1300119496719043,,4.7074339054718095,Africa,1
Kuwait,5.143976057243008,,2.935003151453655,,5.1174337113097925,Asia,1
Kyrgyzstan,4.839785903930186,2.6503075231319366,3.0874264570362855,,4.780274096608805,Asia,1
Laos,1.3979400086720377,,,,1.3617278360175928,Asia,0
Latvia,4.082857148596409,,2.164352855784437,,3.1922886125681202,Europe,1
Lebanon,5.05558854630511,,2.946452265013073,,4.810803582484866,Asia,1
Lesotho,3.315130317183602,,1.6434526764861874,,3.1058506743851435,Africa,1
Liberia,3.190611797813605,,1.9138138523837167,,3.124178055474675,Africa,1
Libya,4.8854064566840085,,3.0285712526925375,,4.677488326683328,Africa,1
Liechtenstein,3.039017321997412,,0.9030899869919435,,2.9459607035775686,Europe,1
Lithuania,4.631007225789491,,2.552668216112193,,4.021106568432121,Europe,1
Luxembourg,4.473662112350275,,2.4149733479708178,,4.301333895448794,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.2382970678753935,,2.3979400086720375,,4.219898739044965,Africa,1
Malawi,3.778368343355874,,2.2671717284030137,,3.735519058815171,Africa,1
Malaysia,4.721299379742207,,2.5171958979499744,,4.592043449629362,Asia,1
Maldives,4.098505283201315,,1.6532125137753437,,4.060584531360865,Asia,1
Mali,3.6200318951262975,,2.155336037465062,,3.477555332198981,Africa,1
Malta,3.938569756221061,,2.03342375548695,,3.806586934327803,Europe,1
Marshall Islands,0.6020599913279624,,,,0.0,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.9071425310031405,,2.2278867046136734,,3.8785217955012063,Africa,1
Mauritius,2.693726948923647,,1.0,,2.6364878963533656,Africa,1
Mayotte,3.702085721435825,,1.6812412373755872,,3.4718781993072905,Africa,1
Mexico,6.011134238619527,3.807940721215499,5.003559615776817,2.8567288903828825,5.886901136882212,North America,1
Moldova,4.979470977805924,,3.3244882333076564,,4.885813374660489,Europe,1
Monaco,2.7611758131557314,,0.47712125471966244,,2.7024305364455254,Europe,1
Mongolia,2.761927838420529,1.3222192947339193,,,2.5276299008713385,Asia,0
Montenegro,4.47826339369816,,2.6324572921847245,,4.276622624201708,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.500044266598601,,3.714497408649806,,5.4186525630769085,Africa,1
Mozambique,4.172515363010772,,2.0827853703164503,,4.115710338012379,Africa,1
Myanmar,4.88317293404343,,3.229169702539101,,4.752824104167873,Asia,1
Namibia,4.137100804579123,,2.155336037465062,,4.120277720339368,Africa,1
Nepal,5.336389680701849,,3.1132746924643504,,5.281037914810116,Asia,1
Netherlands,5.67503555803808,,3.9455670534423883,,N/A,Europe,0
New Caledonia,1.505149978319906,0.3010299956639812,,,1.505149978319906,Australia/Oceania,0
New Zealand,3.305136318943639,0.7781512503836436,1.3979400086720377,,3.290479813330673,Australia/Oceania,1
Nicaragua,3.7577754910119254,,2.2013971243204513,,3.625826713285711,North America,1
Niger,3.1271047983648077,,1.845098040014257,,3.0629578340845103,Africa,1
Nigeria,4.819425475437874,,3.0663259253620376,,4.790861963125431,Africa,1
North Macedonia,4.719737212288928,,3.1649473726218416,,4.490688716713189,Europe,1
Norway,4.505339940604518,,2.48572142648158,,4.321308389775909,Europe,1
Oman,5.084075567778674,,3.1351326513767748,,5.050789493593762,Asia,1
Pakistan,5.569968170232387,3.4537768596904423,3.8809849904867533,1.6232492903979006,5.51710480536014,Asia,1
Palestine,4.837386393811349,,2.782472624166286,,4.762521019022093,Asia,1
Panama,5.182668534906434,,3.4671639659690903,,5.123027986661175,North America,1
Papua New Guinea,2.7810369386211318,,0.8450980400142568,,2.767897616018091,Australia/Oceania,1
Paraguay,4.87539698799425,,3.2166935991697545,,4.728370017025507,South America,1
Peru,5.975931074966935,,4.550032570573743,,5.941496525245308,South America,1
Philippines,5.619981889524741,3.2530955858490316,3.907411360774586,1.7403626894942439,5.574665453465004,Asia,1
Poland,5.913422811355134,,4.104282207094438,,5.581835924057648,Europe,1
Portugal,5.3970670686269635,,3.5754187912143602,,5.212187604403958,Europe,1
Qatar,5.136365378285888,,2.3710678622717363,,5.126825982575214,Asia,1
Romania,5.605437577334708,,3.989271791641693,,5.445099568223968,Europe,1
Russia,6.314867054109702,4.394836771279156,4.553616059729383,2.6693168805661123,6.197951472687695,Europe,1
Rwanda,3.747100931364986,,1.662757831681574,,3.7125655278733083,Africa,1
Réunion,3.8751191654625683,,1.5440680443502757,,3.823474229170301,Africa,1
Saint Barthelemy,2.103803720955957,,,,1.9731278535996986,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.307496037913213,,0.3010299956639812,,1.7781512503836436,North America,1
Saint Martin,2.838849090737255,,1.0791812460476249,,2.776701183988411,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.9242792860618816,,,,1.8920946026904804,North America,0
Samoa,0.0,,,,,Australia/Oceania,0
San Marino,3.144574207609616,,1.6334684555795864,,3.0342272607705505,Europe,1
Saudi Arabia,5.549999523574668,,3.759290033024304,,5.534538829509148,Asia,1
Senegal,4.1999744625304904,,2.5185139398778875,,4.188984699472782,Africa,1
Serbia,5.042776273089102,,3.0569048513364727,,4.498806606935368,Europe,1
Seychelles,2.2121876044039577,,,,2.2013971243204513,Africa,0
Sierra Leone,3.380030247967831,,1.8692317197309762,,3.2617385473525378,Africa,1
Singapore,4.764534781766081,0.6989700043360189,1.4471580313422192,,4.763862071042256,Asia,1
Slovakia,4.970328276496396,,2.788168371141168,,4.610830441265715,Europe,1
Slovenia,4.796435558810175,,2.9978230807457256,,4.620042312235277,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6416723732246865,,2.03342375548695,,3.529430354366986,Africa,1
South Africa,5.88238961818944,,4.317206428899825,,5.849443984218218,Africa,1
South Korea,4.482916439502271,2.586587304671755,2.7015679850559273,0.3010299956639812,4.421027775667483,Asia,1
South Sudan,3.4794313371977363,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.20118374864725,,4.62960325533649,,N/A,Europe,0
Sri Lanka,4.285107029566812,,1.8692317197309762,,4.122903649173324,Asia,1
Sudan,4.191171455728559,,3.0737183503461227,,3.985965078304871,Africa,1
Suriname,3.7233735670189843,,2.0644579892269186,,3.712986233594383,South America,1
Sweden,5.318678845087104,,3.806586934327803,,N/A,Europe,0
Switzerland,5.463297104434592,,3.6011905326153335,,5.256958152560932,Europe,1
Syria,3.8499719123288503,,2.5658478186735176,,3.4750898033890065,Asia,1
São Tomé and Príncipe,2.9885589568786157,,1.2304489213782739,,2.963787827345555,Africa,1
Taiwan,2.786041210242554,,0.8450980400142568,,2.7371926427047373,Asia,1
Tajikistan,4.072433725968388,,1.9344984512435677,,4.048752457699489,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.591287265058499,1.0,1.7781512503836436,,3.5747255835940734,Asia,1
Timor-Leste,1.4771212547196624,,,,1.4771212547196624,Asia,0
Togo,3.446537167073644,,1.806179973983887,,3.332034277027518,Africa,1
Trinidad and Tobago,3.7966437037851164,,2.0530784434834195,,3.74499667403856,North America,1
Tunisia,4.935834626653406,,3.4287825114969546,,4.78165486512618,Africa,1
Turkey,5.6387617286904,,4.082210716601243,,5.565366051153514,Asia,1
Turks and Caicos,2.8692317197309762,1.146128035678238,0.7781512503836436,,2.845098040014257,North America,1
UAE,5.19457816321893,,2.737987326333431,,5.168229281336407,Asia,1
UK,6.168352498072896,,4.734687842356969,,N/A,Europe,0
USA,7.089093104833301,3.288249225571986,5.415494188907004,1.380211241711606,6.864376440766487,North America,1
Uganda,4.241322302888773,,2.225309281725863,,3.9318137039591394,Africa,1
Ukraine,5.787223070896609,4.163757523981956,4.033946202990361,2.3324384599156054,5.450730877078102,Europe,1
Uruguay,3.6509870943834453,,1.8388490907372552,,3.549861188471943,South America,1
Uzbekistan,4.853448755360151,2.1789769472931693,2.780317312140151,,4.835849044211536,Asia,0
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.995709764015433,,2.937517892017347,,4.973340328702237,South America,1
Vietnam,3.1156105116742996,,1.5440680443502757,,3.0576661039098294,Asia,1
Wallis and Futuna,0.3010299956639812,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3201462861110542,,2.783903579272735,,3.1565491513317814,Asia,1
Zambia,4.2398748196530365,,2.5514499979728753,,4.220265033587232,Africa,1
Zimbabwe,3.959994838328416,,2.423245873936808,,3.9153470623241917,Africa,1
World,7.763137780416701,4.859354489690219,6.139462215454311,3.2997251539756367,7.598407590010901,,0
