Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,4.595980950129249,,3.143327129992046,,4.441742253643248,Africa,1
Angola,3.2935835134961167,,1.954242509439325,,2.824125833916549,Africa,1
Benin,3.3144992279731516,,1.591064607026499,,3.2278867046136734,Africa,1
Botswana,3.1166077439882485,,0.47712125471966244,,2.1335389083702174,Africa,1
Burkina Faso,3.1072099696478683,,1.7403626894942439,,3.00774777800074,Africa,1
Burundi,2.6190933306267428,,0.0,,2.526339277389844,Africa,1
Cabo Verde,3.5122840632818537,,1.5563025007672873,,3.3783979009481375,Africa,1
Cameroon,4.269489594424535,,2.6085260335771943,,4.218535505216527,Africa,1
Central African Republic,3.67015304519218,,1.7853298350107671,,3.244277120801843,Africa,1
Chad,2.9867717342662448,,1.8808135922807914,,2.9370161074648142,Africa,1
Comoros,2.6085260335771943,,0.8450980400142568,,2.5943925503754266,Africa,1
DR Congo,3.988603543345664,1.3010299956639813,2.3909351071033793,0.47712125471966244,3.949145952419944,Africa,1
Djibouti,3.7302976620971497,,1.7708520116421442,,3.717337582723864,Africa,1
Egypt,4.985664439977733,,3.714664992862537,,4.789312720562536,Africa,1
Equatorial Guinea,3.683137131483007,,1.919078092376074,,3.338854746252323,Africa,1
Eritrea,2.482873583608754,,,,2.416640507338281,Africa,0
Eswatini,3.6008640363098396,,1.8808135922807914,,3.4127964287165433,Africa,1
Ethiopia,4.514839840305482,,2.7573960287930244,,4.111867146804469,Africa,1
Gabon,3.9175055095525466,,1.724275869600789,,3.8064513232472623,Africa,1
Gambia,3.325515663363148,,1.7993405494535817,,2.6180480967120925,Africa,1
Ghana,4.633397750722679,,2.3944516808262164,,4.61061758311221,Africa,1
Guinea,3.940267391446012,,1.7160033436347992,,3.876910311344627,Africa,1
Guinea-Bissau,3.325720858019412,,1.5185139398778875,,3.0064660422492318,Africa,1
Ivory Coast,4.2342641243787895,,2.041392685158225,,4.151768102895178,Africa,1
Kenya,4.486232060851875,,2.6875289612146345,,4.239749810446364,Africa,1
Lesotho,2.975891136401793,,1.4771212547196624,,2.432969290874406,Africa,1
Liberia,3.1078880251827985,,1.9138138523837167,,2.904715545278681,Africa,1
Libya,3.95751151145448,,2.214843848047698,,3.0013009330204183,Africa,1
Madagascar,4.148417546691377,1.8129133566428555,2.2380461031287955,,4.111296126482262,Africa,1
Malawi,3.715418322595056,,2.2121876044039577,,3.433929765608464,Africa,1
Mali,3.4258601450778405,,2.0969100130080562,,3.298853076409707,Africa,1
Mauritania,3.831805808674391,,2.1958996524092336,,3.781827152932428,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,1
Morocco,4.651307095244222,,2.8536982117761744,,4.491389711929306,Africa,1
Mozambique,3.475816413031318,,1.2787536009528289,,3.095169351431755,Africa,1
Namibia,3.6497241859295224,,1.568201724066995,,3.38147609027503,Africa,1
Niger,3.0670708560453703,,1.8388490907372552,,3.0330214446829107,Africa,1
Nigeria,4.698057026961907,,2.9916690073799486,,4.568799934005525,Africa,1
Rwanda,3.4111144185509046,,1.0,,3.226084115975824,Africa,1
Réunion,2.9556877503135057,,0.6989700043360189,,2.8175653695597807,Africa,1
Senegal,4.0950297966484515,2.1492191126553797,2.41161970596323,0.3010299956639812,3.8963608454693164,Africa,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.2920344359947364,,1.8388490907372552,,3.1844074854123203,Africa,1
Somalia,3.512817758564873,,1.968482948553935,,3.3754807146185724,Africa,1
South Africa,5.772427333075293,,4.088632141846319,,5.686160608329625,Africa,1
South Sudan,3.3961993470957363,,1.6720978579357175,,3.070037866607755,Africa,1
Sudan,4.098505283201315,1.7853298350107671,2.907411360774586,0.47712125471966244,3.8081434257614912,Africa,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.9169800473203824,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.0692980121155293,,1.4313637641589874,,2.938519725176492,Africa,1
Tunisia,3.3643633546157306,,1.7558748556724915,,3.1367205671564067,Africa,1
Uganda,3.204933522354145,,1.1760912590556813,,3.0663259253620376,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,3.999174055588485,,2.4216039268698313,,3.9432966145666546,Africa,1
Zimbabwe,3.730620797887283,,2.1492191126553797,,3.6133131614554594,Africa,1
