Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Brazil,6.726941777338418,,5.193018795786239,,6.6799088974855465,South America,1
British Virgin Islands,1.8512583487190752,,0.0,,1.845098040014257,North America,1
Brunei,2.1702617153949575,,0.47712125471966244,,2.155336037465062,Asia,0
Bulgaria,4.543198585637647,,3.0269416279590295,,4.251224409571832,Europe,1
Burkina Faso,3.3827372657613304,,1.8129133566428555,,3.271609301378832,Africa,1
Burundi,2.741151598851785,,0.0,,2.696356388733332,Africa,1
Cabo Verde,3.9096629851540183,,1.9590413923210936,,3.841359470454855,Africa,1
Cambodia,2.456366033129043,,,,2.4471580313422194,Asia,0
Cameroon,4.333850145102545,,2.6283889300503116,,4.303563215917248,Africa,1
Canada,5.322165521612041,2.9169800473203824,3.994361151908001,0.9542425094393249,5.2468382021545485,North America,0
Caribbean Netherlands,2.1760912590556813,,0.47712125471966244,,2.0827853703164503,North America,1
Cayman Islands,2.3729120029701067,,0.0,,2.3324384599156054,North America,1
Central African Republic,3.6868149545073168,,1.792391689498254,,3.284205067701794,Africa,1
Chad,3.1492191126553797,,1.9822712330395684,,3.0874264570362855,Africa,1
Channel Islands,2.8959747323590648,0.47712125471966244,1.6812412373755872,,2.8188854145940097,Europe,1
Chile,5.698018726932212,3.249198357391113,4.14126159062209,1.7160033436347992,5.673337061679566,South America,0
China,4.933218934472975,1.255272505103306,3.6659560294539566,,4.907760590884317,Asia,1
Colombia,5.995753622398648,,4.471819586110373,,5.951197589308539,South America,1
Comoros,2.7134905430939424,,0.8450980400142568,,2.693726948923647,Africa,1
Costa Rica,5.002667047908652,,3.09725730969342,,4.786481678420501,North America,1
Croatia,4.5012921021934424,3.2711443179490782,2.615950051656401,0.8450980400142568,4.3600250891893975,Europe,1
Cuba,3.811507979945327,1.7634279935629373,2.1072099696478683,,3.7707783961691477,North America,1
Curaçao,2.905256048748451,,0.0,,2.7067177823367587,North America,1
Cyprus,3.498861688992884,,1.3979400086720377,,3.1595671932336202,Asia,1
Czechia,5.348431432680495,,3.265996370495079,,4.940640978120149,Europe,1
DR Congo,4.046182890740882,1.3979400086720377,2.482873583608754,,4.016155511951455,Africa,0
Denmark,4.586834759512612,2.9339931638312424,2.8432327780980096,0.47712125471966244,4.495474955889315,Europe,1
Djibouti,3.7420964023032446,,1.7853298350107671,,3.7315081835960253,Africa,1
Dominica,1.5185139398778875,,,,1.462397997898956,North America,0
Dominican Republic,5.089456461899946,,3.344785122632661,,5.003977241845537,North America,1
Ecuador,5.194378343404832,,4.096910013008056,,5.1277104435398355,South America,1
Egypt,5.025551622782544,,3.7900035203904894,,4.993982612702307,Africa,1
El Salvador,4.5108264061875145,2.2013971243204513,2.9731278535996988,0.6020599913279624,4.4491234131845605,North America,1
Equatorial Guinea,3.705350462885712,,1.919078092376074,,3.6955692270361857,Africa,1
Eritrea,2.6599162000698504,,,,2.5921767573958667,Africa,0
Estonia,3.6334684555795866,1.724275869600789,1.863322860120456,0.3010299956639812,3.533772058384718,Europe,1
Eswatini,3.764475027434409,,2.0644579892269186,,3.7378285058957847,Africa,1
Ethiopia,4.962336182154076,,3.144885418287142,,4.655714549618709,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.690196080028514,,,,2.6748611407378116,Europe,0
Fiji,1.5185139398778875,,0.3010299956639812,,1.4771212547196624,Australia/Oceania,1
Finland,4.160588568290034,2.3404441148401185,2.5477747053878224,,3.9912260756924947,Europe,0
France,5.999584181179762,,4.534153074185062,,5.035825826206038,Europe,0
French Guiana,4.014604533436051,,1.8388490907372552,,3.999782798454136,South America,1
French Polynesia,3.7127338590699517,,1.2787536009528289,,3.5485122563410356,Australia/Oceania,1
Gabon,3.9494388010365045,,1.7323937598229686,,3.928344635264862,Africa,1
Gambia,3.5633624094866074,,2.0755469613925306,,3.424881636631067,Africa,1
Georgia,4.39026372702938,3.245265839457461,2.2624510897304293,0.6989700043360189,3.9890491564382202,Asia,1
Germany,5.615427111379781,3.9359604689891663,4.002856926061121,1.3424226808222062,5.491641793477586,Europe,0
Ghana,4.6776160764583095,1.7993405494535817,2.496929648073215,0.3010299956639812,4.670468511106124,Africa,1
Gibraltar,2.8068580295188172,1.0413926851582251,,,2.6989700043360187,Europe,0
Greece,4.450495446659433,,2.739572344450092,,3.999522013128904,Europe,1
Greenland,1.2304489213782739,,,,1.2041199826559248,North America,0
Grenada,1.4313637641589874,,,,1.380211241711606,North America,0
Guadeloupe,3.865044721693099,,2.060697840353612,,3.3422252293607904,North America,1
Guatemala,5.0135618494671865,,3.5538830266438746,,4.966915730076337,North America,1
Guinea,4.065766387622749,,1.8512583487190752,,4.020112569565467,Africa,1
Guinea-Bissau,3.3807537708039,,1.6127838567197355,,3.2595938788859486,Africa,1
Guyana,3.58849580100721,,2.0681858617461617,,3.4553017716570764,South America,1
Haiti,3.9545801627437576,,2.3636119798921444,,3.863976783904387,North America,1
Honduras,4.961463809455749,2.6344772701607315,3.4156409798961542,0.9030899869919435,4.569748341781275,North America,1
Hong Kong,3.723044991643445,0.6020599913279624,2.0211892990699383,,3.7014816356209272,Asia,1
Hungary,4.734623836685448,3.315130317183602,3.130976691605617,1.6720978579357175,4.194653071952934,Europe,1
Iceland,3.634275694625944,1.6020599913279623,1.0413926851582251,,3.5033820634737327,Europe,1
India,6.890569056126302,4.114243913688907,5.069801250273695,2.0,6.842540408464741,Asia,1
Indonesia,5.581961030166878,3.6403820447095683,4.116508123737346,2.0718820073061255,5.484442207642407,Asia,1
Iran,5.745770199247415,3.7877437716464666,4.5049463550535815,2.525044807036845,5.650001368799113,Asia,1
Iraq,5.6492851943959055,3.5780658838360915,4.0217266644137775,1.6812412373755872,5.574248939469488,Asia,1
Ireland,4.736205211208257,,3.27207378750001,,4.368547197567657,Europe,1
Isle of Man,2.5415792439465807,,1.380211241711606,,2.506505032404872,Europe,1
Israel,5.4897335437824095,2.7730546933642626,3.367169488534681,1.0,5.46259263800925,Asia,0
Italy,5.668130483887928,,4.567825955510648,,5.414063718340877,Europe,1
Ivory Coast,4.30941722577814,,2.0827853703164503,,4.302936699704866,Africa,1
Jamaica,3.934498451243568,,2.2528530309798933,,3.6122539060964374,North America,1
Japan,4.978354017400327,2.788168371141168,3.228913405994688,0.9542425094393249,4.945690107443128,Asia,0
Jordan,4.6669015626988815,,2.682145076373832,,3.8656960599160706,Asia,1
Kazakhstan,5.041732091820572,2.2528530309798933,3.2543063323312857,,5.023223642930082,Asia,1
Kenya,4.6740523984521385,,2.9395192526186187,,4.519171463821659,Africa,1
Kuwait,5.0800200714424495,2.9095560292411755,2.8692317197309762,1.0,5.047041103415907,Asia,1
Kyrgyzstan,4.73709718287758,2.7649229846498886,3.0515383905153275,0.6020599913279624,4.672559627763276,Asia,1
Laos,1.380211241711606,,,,1.3424226808222062,Asia,0
Latvia,3.6240757311456826,2.3979400086720375,1.6989700043360187,0.0,3.132579847659737,Europe,1
Lebanon,4.826249781640443,,2.741939077729199,,4.497054109547331,Asia,1
Lesotho,3.286456469746983,1.0413926851582251,1.6334684555795864,,2.9827233876685453,Africa,1
Liberia,3.1414497734004674,,1.9138138523837167,,3.1065308538223815,Africa,1
Libya,4.727411111842715,2.8830933585756897,2.8887409606828927,0.7781512503836436,4.471570391733699,Africa,1
Liechtenstein,2.510545010206612,1.6232492903979006,0.0,,2.230448921378274,Europe,1
Lithuania,3.959232249050996,2.645422269349092,2.100370545117563,0.0,3.5996647787884166,Europe,1
Luxembourg,4.0910687315000125,,2.146128035678238,,3.9280884596649708,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.225567713439471,,2.376576957056512,,4.2099169530089915,Africa,1
Malawi,3.7697464671794534,1.0413926851582251,2.2624510897304293,,3.7232093104051116,Africa,0
Malaysia,4.389414181761684,2.8512583487190755,2.330413773349191,1.0,4.200959878391846,Asia,1
Maldives,4.055301864347441,,1.568201724066995,,4.01632285401379,Asia,1
Mali,3.53655844257153,,2.12057393120585,,3.4163075870598827,Africa,1
Malta,3.720820581770344,2.0827853703164503,1.6901960800285136,,3.5364321758220134,Europe,1
Martinique,3.353531559077762,,1.380211241711606,,1.9912260756924949,North America,1
Mauritania,3.8836614351536176,,2.2121876044039577,,3.867408556522791,Africa,1
Mauritius,2.6283889300503116,,1.0,,2.586587304671755,Africa,1
Mayotte,3.623559390005437,,1.6434526764861874,,3.4718781993072905,Africa,1
Mexico,5.941596394982643,3.82033284489941,4.9439592293874295,2.680335513414563,5.80372402911726,North America,1
Moldova,4.846683419760312,2.837588438235511,3.218535505216528,1.1139433523068367,4.708437897629163,Europe,0
Monaco,2.44870631990508,,0.3010299956639812,,2.367355921026019,Europe,1
Mongolia,2.515873843711679,,,,2.494154594018443,Asia,0
Montenegro,4.211093831058963,,2.403120521175818,,4.082534052872713,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.27121642299108,,3.495821753385906,,5.188875072093686,Africa,1
Mozambique,4.062920263732663,,1.9084850188786497,,3.965013450272248,Africa,1
Myanmar,4.627007210742902,3.132579847659737,3.016197353512439,1.5185139398778875,4.351119609737672,Asia,1
Namibia,4.0955180423231505,,2.123851640967086,,4.025674449410344,Africa,1
Nepal,5.184714138432145,3.653115993165567,2.9185545305502734,1.2304489213782739,5.023203058399628,Asia,1
Netherlands,5.435208697564113,3.9998262474544126,3.8428587624452937,1.6532125137753437,N/A,Europe,0
New Caledonia,1.4313637641589874,,,,1.4313637641589874,Australia/Oceania,0
New Zealand,3.28397928423848,0.9542425094393249,1.3979400086720377,,3.2629254693318317,Australia/Oceania,1
Nicaragua,3.735119634081872,,2.1903316981702914,,3.625826713285711,North America,1
Niger,3.084576277934331,,1.8388490907372552,,3.0523090996473234,Africa,1
Nigeria,4.791023610761494,,3.0519239160461065,,4.755760552610401,Africa,1
North Macedonia,4.406080095600492,,2.941511432634403,,4.256405018334166,Europe,1
Norway,4.240674027620307,2.2380461031287955,2.4456042032735974,,4.074194530401819,Europe,1
Oman,5.048585508715266,,3.0595634179012676,,4.991000006469613,Asia,1
Pakistan,5.513505258179732,2.866877814337499,3.8270460170047342,1.1139433523068367,5.490865474175566,Asia,1
Palestine,4.695297762874286,2.6483600109809315,2.6424645202421213,0.6020599913279624,4.631950826259217,Asia,1
Panama,5.104579286679439,,3.4169731726030363,,5.014512138396568,North America,1
Papua New Guinea,2.765668554759014,,0.8450980400142568,,2.7363965022766426,Australia/Oceania,1
Paraguay,4.759864176940109,,3.1010593549081156,,4.581915541205941,South America,1
Peru,5.944421471797592,,4.5312744950653565,,5.901305174259535,South America,1
Philippines,5.563242513893062,3.28397928423848,3.8397921844453293,2.12057393120585,5.495115381381766,Asia,1
Poland,5.358540151492505,4.134559577422625,3.6203442997544935,2.184691430817599,5.021569657150103,Europe,1
Portugal,5.050920836935403,3.4622482153549976,3.3571722577230334,1.4913616938342726,4.818753590497717,Europe,1
Qatar,5.11631213722309,2.3961993470957363,2.359835482339888,0.0,5.105847270810036,Asia,1
Romania,5.303265193327333,3.7013952690139202,3.7955324427101544,1.9138138523837167,5.1596544042824934,Europe,1
Russia,6.170451237708508,4.239049093140191,4.406965750758948,2.45178643552429,6.048927491078076,Europe,1
Rwanda,3.7004441010277516,,1.5314789170422551,,3.681512586638962,Africa,1
Réunion,3.700270937356437,,1.2787536009528289,,3.6478717653062325,Africa,1
Saint Barthelemy,1.8864907251724818,,,,1.8195439355418688,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,1.6232492903979006,,,,1.4313637641589874,North America,0
Saint Martin,2.7307822756663893,,0.9030899869919435,,2.625312450961674,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.8325089127062364,,,,1.806179973983887,North America,0
San Marino,2.9132839017604186,1.2304489213782739,1.6232492903979006,,2.8549130223078554,Europe,0
Saudi Arabia,5.536756607335797,2.583198773968623,3.721315880605899,1.146128035678238,5.519273947854543,Asia,1
Senegal,4.1910316088486175,1.2304489213782739,2.506505032404872,,4.148664339982236,Africa,1
Serbia,4.581095924106051,2.762678563727436,2.895422546039408,0.47712125471966244,4.498806606935368,Europe,1
Seychelles,2.184691430817599,0.3010299956639812,,,2.173186268412274,Africa,0
Sierra Leone,3.369215857410143,,1.863322860120456,,3.2496874278053016,Africa,1
Singapore,4.763060934531449,,1.4471580313422192,,4.7621456823911466,Asia,1
Slovakia,4.578765240209975,3.411788004543869,2.1271047983648077,1.2787536009528289,3.947384701684741,Europe,1
Slovenia,4.285714796582909,3.219060332448861,2.330413773349191,0.47712125471966244,3.884172069523913,Europe,1
Solomon Islands,0.6020599913279624,,,,0.47712125471966244,Australia/Oceania,0
Somalia,3.5907304057926903,,2.0086001717619175,,3.5005109105263372,Africa,1
South Africa,5.851573250945352,,4.275150048123735,,5.8079136867928876,Africa,1
South Korea,4.409899324780213,2.1903316981702914,2.6580113966571126,0.3010299956639812,4.375059753585813,Asia,1
South Sudan,3.4581844355702627,,1.7403626894942439,,3.110589710299249,Africa,1
Spain,6.037634033139209,,4.538083367813495,,N/A,Europe,0
Sri Lanka,3.8385972528166565,2.784617292632875,1.146128035678238,,3.5615783683009608,Asia,1
Sudan,4.1374807093841355,,2.9222062774390163,,3.830203598925704,Africa,1
Suriname,3.712144414214886,,2.037426497940624,,3.698535492562001,South America,1
Sweden,5.0437315660502815,,3.773274348337454,0.8450980400142568,N/A,Europe,0
Switzerland,5.015581876276392,3.8217754671834636,3.3144992279731516,1.0413926851582251,4.746634198937579,Europe,1
Syria,3.721563318357481,,2.4149733479708178,,3.2187979981117376,Asia,1
São Tomé and Príncipe,2.9708116108725178,,1.1760912590556813,,2.9532763366673045,Africa,1
Taiwan,2.738780558484369,,0.8450980400142568,,2.696356388733332,Asia,1
Tajikistan,4.029180788907547,1.6232492903979006,1.9084850188786497,,3.9904276584852636,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.57135939275384,0.9030899869919435,1.7708520116421442,,3.5462958351214424,Asia,1
Timor-Leste,1.462397997898956,,,,1.4471580313422192,Asia,0
Togo,3.330210784571528,,1.7160033436347992,,3.1970047280230456,Africa,1
Trinidad and Tobago,3.736077637003946,,2.012837224705172,,3.5883837683787276,North America,1
Tunisia,4.67407079569366,3.1212314551496214,2.8943160626844384,1.6434526764861874,3.7017406324372124,Africa,1
Turkey,5.550873809753925,,3.981546805045236,,5.491399517835546,Asia,1
Turks and Caicos,2.843855422623161,,0.7781512503836436,,2.8382192219076257,North America,1
UAE,5.087330567865698,3.193958978019187,2.6766936096248664,0.0,5.060954564675372,Asia,1
UK,5.908735336260817,,4.646864245869805,,N/A,Europe,0
USA,6.938262374492171,4.120804177840798,5.35903252844065,2.292256071356476,6.753045564657653,North America,0
Uganda,4.047780924741197,2.0863598306747484,1.99563519459755,0.0,3.8614746688571686,Africa,1
Ukraine,5.519034780814073,3.876044550246095,3.7898626300463816,2.0827853703164503,5.1385489917302625,Europe,1
Uruguay,3.431524584187451,,1.724275869600789,,3.3432115901797474,South America,1
Uzbekistan,4.810454314567388,2.287801729930226,2.7331972651065692,0.0,4.790524417606133,Asia,1
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.9465308632364176,,2.88024177589548,,4.915315395513,South America,1
Vietnam,3.059941888061955,,1.5440680443502757,,3.020775488193558,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.313234291694724,,2.775974331129369,,3.1283992687178066,Asia,1
Zambia,4.206690981021632,1.7781512503836436,2.5390760987927767,,4.1812431609674094,Africa,0
Zimbabwe,3.9160326101885694,,2.3729120029701067,,3.8888531669829365,Africa,1
World,7.624724654640516,5.256133002780676,6.058693959188639,3.426185825244511,7.488185925178557,,0
