Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.748529124399832,1.4471580313422192,3.3912880485952974,0.3010299956639812,4.69492093466678,Asia,0
Armenia,5.255612569273046,2.931457870689005,3.5161385767170743,0.6989700043360189,5.222490162972816,Asia,0
Azerbaijan,5.3831885966757405,,3.5182506513085,,5.364307046581609,Asia,1
Bahrain,5.121786287933691,,2.6875289612146345,,5.098654107234377,Asia,1
Bangladesh,5.748875374233634,,3.9343469267382556,,5.711367652431297,Asia,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Brunei,2.305351369446624,,0.47712125471966244,,2.2695129442179165,Asia,0
Cambodia,3.1775364999298623,1.8750612633917,0.0,,2.9242792860618816,Asia,0
China,4.954560875339486,0.6020599913279624,3.6661434272915585,,4.930714764640183,Asia,0
Cyprus,4.605778955151077,,2.3820170425748683,,3.313234291694724,Asia,1
Georgia,5.441014495829961,2.582063362911709,3.564073978977147,0.8450980400142568,5.429761966760145,Asia,0
Hong Kong,4.054651350441741,1.0413926851582251,2.307496037913213,,4.033785516842231,Asia,0
India,7.058377960887173,2.4313637641589874,5.2016128522671305,,7.043176887074559,Asia,0
Indonesia,6.157542288828448,3.8341026557127935,4.5901170347847895,2.2095150145426308,6.102664513364129,Asia,0
Iran,6.24632940935406,,4.788359305564385,,6.177928774872443,Asia,1
Iraq,5.885560226066985,,4.140727962844183,,5.842099768055578,Asia,1
Israel,5.915243080971042,,3.78161178249315,,5.897933188490902,Asia,1
Japan,5.651944454637882,,3.9356080185178692,,5.631019414344937,Asia,1
Jordan,5.6949384688122455,,3.7401257369657306,,5.609225048539238,Asia,1
Kazakhstan,5.35557985462715,3.0342272607705505,3.4583356259919475,,5.318217816098327,Asia,0
Kuwait,5.326681929459575,,3.074084689028244,,5.294071434021945,Asia,1
Kyrgyzstan,4.939743829620212,1.7403626894942439,3.171726453653231,0.0,4.924175870301921,Asia,0
Laos,1.6901960800285136,0.0,,,1.6532125137753437,Asia,0
Lebanon,5.626784701485522,,3.738304793074105,,5.523288525885225,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.514883636513775,3.0860037056183818,3.0863598306747484,0.3010299956639812,5.492701734364408,Asia,0
Maldives,4.338834842291097,,1.806179973983887,,4.286501378953569,Asia,1
Mongolia,3.637489729512511,2.113943352306837,0.6020599913279624,,3.4956830676169153,Asia,0
Myanmar,5.1527835246935165,,3.5055569386638217,,5.119730845317392,Asia,1
Nepal,5.4400017812855666,,3.479143247978613,,5.433761835794461,Asia,1
Oman,5.171896043970748,2.738780558484369,3.208710019906401,0.47712125471966244,5.138441650169356,Asia,0
Pakistan,5.786974898562689,3.3712526291249394,4.135323508106677,1.7853298350107671,5.760322192041742,Asia,0
Palestine,5.329989418680956,,3.3643633546157306,,5.2782023830267795,Asia,1
Philippines,5.803250845077884,3.642167634404945,4.109443547064349,1.255272505103306,5.749039494697275,Asia,0
Qatar,5.233534200476322,,2.428134794028789,,5.200995421058935,Asia,1
Saudi Arabia,5.583318953722796,,3.8180938691466357,,5.571860168126001,Asia,1
Singapore,4.779141759049782,0.9542425094393249,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.986095140834954,2.6711728427150834,3.2268575702887237,0.9030899869919435,4.948481430232521,Asia,0
Sri Lanka,4.946412960566519,,2.7259116322950483,,4.9292605070722075,Asia,1
Syria,4.221570712166461,,3.0453229787866576,,4.046924174230035,Asia,1
Taiwan,2.99563519459755,,1.0,,2.9804578922761,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.437782261990645,2.3944516808262164,1.9444826721501687,0.0,4.42059928229144,Asia,0
Timor-Leste,2.3180633349627615,,,,2.0170333392987803,Asia,0
Turkey,6.4641379753860315,,4.471629038569735,,6.436935416903246,Asia,1
UAE,5.635849526048563,3.3119656603683665,3.150449409460881,0.9030899869919435,5.616451356570801,Asia,0
Uzbekistan,4.907722994978043,2.060697840353612,2.7937903846908188,,4.900093901543398,Asia,0
Vietnam,3.4082399653118496,,1.5440680443502757,,3.334051440346892,Asia,1
Yemen,3.472610197596045,,2.8494194137968996,,3.1781132523146316,Asia,1
