Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.578570450781412,1.5797835966168101,3.1414497734004674,,4.447406128739371,Asia,0
Albania,3.9095025414054154,2.1818435879447726,2.380211241711606,0.3010299956639812,3.612359947967774,Europe,0
Algeria,4.609242135731332,2.611723308007342,3.151676230847048,0.8450980400142568,4.456168581667627,Africa,0
Andorra,3.019116290447073,1.3222192947339193,1.724275869600789,,2.942008053022313,Europe,0
Angola,3.3104808914626753,,1.968482948553935,,2.870403905279027,Africa,0
Anguilla,0.47712125471966244,,,,0.47712125471966244,North America,0
Antigua and Barbuda,1.9731278535996986,,0.47712125471966244,,1.9493900066449128,North America,0
Argentina,5.50634806273294,,3.8173670162875943,1.6989700043360187,5.379860045044284,South America,0
Armenia,4.628153836476105,2.1986570869544226,2.9253120914996495,0.7781512503836436,4.55258305198173,Asia,0
Aruba,3.1420764610732848,,0.7781512503836436,,2.4424797690644486,North America,0
Australia,4.38751440114948,2.2329961103921536,2.673941998634088,0.9542425094393249,4.266231696689894,Australia/Oceania,0
Austria,4.39378571926106,2.519827993775719,2.863322860120456,0.0,4.3275632601872775,Europe,0
Azerbaijan,4.543086671696293,2.2095150145426308,2.709269960975831,0.3010299956639812,4.514308625656776,Asia,0
Bahamas,3.2068258760318495,,1.3617278360175928,,2.3242824552976926,North America,0
Bahrain,4.68397410472636,,2.2576785748691846,0.3010299956639812,4.6496074244065975,Asia,0
Bangladesh,5.46293678773126,3.3803921600570273,3.586699801624049,1.591064607026499,5.2370785325968825,Asia,0
Barbados,2.1931245983544616,,0.8450980400142568,,2.089905111439398,North America,0
Belarus,4.845786161540426,2.2068258760318495,2.800717078282385,0.6989700043360189,4.834140833769335,Europe,0
Belgium,4.904055218791568,2.8444771757456815,3.998956440470486,0.8450980400142568,4.258421757901637,Europe,0
Belize,2.781755374652469,,0.6989700043360189,,1.5797835966168101,North America,0
Benin,3.3211840273023143,,1.591064607026499,,3.2317243833285163,Africa,0
Bermuda,2.220108088040055,,0.9542425094393249,,2.167317334748176,North America,0
Bhutan,2.184691430817599,0.47712125471966244,,,2.03342375548695,Asia,0
Bolivia,5.025572096299667,3.0064660422492318,3.6339731557896737,1.8573324964312685,4.613958040857214,South America,0
Bosnia and Herzegovina,4.240449398993299,2.5646660642520893,2.7209857441537393,1.0413926851582251,4.047547433078635,Europe,0
Botswana,3.1166077439882485,,0.47712125471966244,,2.1335389083702174,Africa,0
Brazil,6.545682971138675,3.8999298827278643,5.051808294317092,2.392696953259666,6.423803870524056,South America,0
British Virgin Islands,1.0413926851582251,,0.0,,0.9030899869919435,North America,0
Brunei,2.155336037465062,,0.47712125471966244,,2.143014800254095,Asia,0
Bulgaria,4.174989650407334,,2.7259116322950483,,4.003762020828246,Europe,0
Burkina Faso,3.11293997608408,,1.7403626894942439,,3.0145205387579237,Africa,0
Burundi,2.625312450961674,,0.0,,2.526339277389844,Africa,0
Cabo Verde,3.527372082827612,,1.568201724066995,,3.3912880485952974,Africa,0
Cambodia,2.436162647040756,,,,2.403120521175818,Asia,0
Cameroon,4.273279131626577,,2.61066016308988,,4.218535505216527,Africa,0
Canada,5.093768281931996,2.3541084391474008,3.957128197676813,0.7781512503836436,5.04329938919911,North America,0
Caribbean Netherlands,1.1139433523068367,,,,0.8450980400142568,North America,0
Cayman Islands,2.311753861055754,,0.0,,2.305351369446624,North America,0
Central African Republic,3.67015304519218,,1.7853298350107671,,3.244277120801843,Africa,0
Chad,2.9876662649262746,,1.8808135922807914,,2.9390197764486663,Africa,0
Channel Islands,2.788168371141168,0.0,1.6812412373755872,,2.7363965022766426,Europe,0
Chile,5.5952415227242005,3.2833012287035497,4.030316305988586,1.7160033436347992,5.565726246410203,South America,0
China,4.92899464274243,1.3424226808222062,3.6659560294539566,,4.901959350874288,Asia,0
Colombia,5.710725628489688,,4.2090590341287974,,5.530358526135307,South America,0
Comoros,2.6201360549737576,,0.8450980400142568,,2.597695185925512,Africa,0
Costa Rica,4.492411137313683,,2.5224442335063197,,3.9973426906016223,North America,0
Croatia,3.8804705928037784,2.423245873936808,2.2278867046136734,0.0,3.7469454096151047,Europe,0
Cuba,3.554125581513013,1.2304489213782739,1.9493900066449128,0.0,3.4699692094999595,North America,0
Curaçao,1.5563025007672873,,0.0,,1.4913616938342726,North America,0
Cyprus,3.147985320683805,1.0413926851582251,1.3010299956639813,,2.9434945159061026,Asia,0
Czechia,4.330170175428303,2.5352941200427703,2.6127838567197355,0.6020599913279624,4.205204363948145,Europe,0
DR Congo,3.9913146981766108,1.6532125137753437,2.3944516808262164,0.0,3.950364854376123,Africa,0
Denmark,4.207553585949307,1.8512583487190752,2.79309160017658,,4.144387374101937,Europe,0
Djibouti,3.7309436934277356,0.9030899869919435,1.7781512503836436,0.0,3.718750734739665,Africa,0
Dominica,1.255272505103306,,,,1.255272505103306,North America,0
Dominican Republic,4.953600244025209,2.932980821923198,3.185542154854375,1.4471580313422192,4.771822568230878,North America,0
Ecuador,5.023285390668145,,3.792391689498254,,4.94280146631794,South America,0
Egypt,4.986883651412053,,3.7170044070405472,,4.802513754736926,Africa,0
El Salvador,4.383815365980431,2.3729120029701067,2.8102325179950842,0.7781512503836436,4.071182155990081,North America,0
Equatorial Guinea,3.689486448364248,,1.919078092376074,,3.433449793761596,Africa,0
