Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Greece,3.885587356189656,,2.3710678622717363,,3.5802405082653763,Europe,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,2.7075701760979363,,1.1760912590556813,,2.4608978427565478,North America,1
Guatemala,4.812117534962887,,3.392169149489736,,4.727232098507561,North America,1
Guinea,3.9440876794154343,,1.724275869600789,,3.8793253007848074,Africa,1
Guinea-Bissau,3.325720858019412,,1.5185139398778875,,3.0064660422492318,Africa,1
Guyana,2.8898617212581885,,1.4313637641589874,,2.5809249756756194,South America,1
Haiti,3.9003124969837266,,2.292256071356476,,3.7272972028035873,North America,1
Honduras,4.718485080730141,2.797959643737196,3.2062860444124324,1.1760912590556813,3.8958091501691308,North America,1
Hong Kong,3.6615287401319825,,1.8573324964312685,,3.5773768919170146,Asia,1
Hungary,3.699143687394484,,2.784617292632875,,3.564073978977147,Europe,1
Iceland,3.3085644135612386,,1.0,,3.2794387882870204,Europe,1
India,6.452847854471674,3.0425755124401905,4.7323455021995064,,6.321405367789613,Asia,0
Indonesia,5.161203238595035,,3.8025000677643934,,4.99412790513327,Asia,1
Iran,5.544414101184372,,4.303735889039906,,5.480765576286801,Asia,1
Iraq,5.276006590514822,,3.7868223794991875,,5.128299085073125,Asia,1
Ireland,4.440074309017631,,3.249198357391113,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,4.991088675092897,,2.8926510338773004,,4.863869845549046,Asia,1
Italy,5.407013388676968,,4.549150455547585,,5.310706054292827,Europe,1
Ivory Coast,4.2363356859539065,,2.0453229787866576,,4.159025491224905,Africa,1
Jamaica,3.076276255404218,1.662757831681574,1.146128035678238,,2.887617300335736,North America,0
Japan,4.760045327965811,,3.0523090996473234,,4.641821010890356,Asia,1
Jordan,3.170848203643309,,1.0413926851582251,,3.1000257301078626,Asia,1
Kazakhstan,5.0162601082964375,2.387389826338729,3.150756439860309,,4.9367649976099415,Asia,1
Kenya,4.491571785500986,,2.7041505168397992,,4.2458086767874885,Africa,1
Kuwait,4.892901195510966,,2.705007959333336,,4.843674947593872,Asia,1
Kyrgyzstan,4.626596966780973,,3.1755118133634475,,4.546505648166498,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Latvia,3.1225435240687545,,1.5185139398778875,,3.038620161949703,Europe,1
Lebanon,4.014814449087053,,2.037426497940624,,3.4665710723863543,Asia,1
Lesotho,2.975891136401793,,1.4771212547196624,,2.432969290874406,Africa,1
Liberia,3.1078880251827985,,1.9138138523837167,,2.904715545278681,Africa,1
Libya,3.976028840091126,,2.2278867046136734,,3.00774777800074,Africa,1
Liechtenstein,1.9912260756924949,,0.0,,1.9444826721501687,Europe,1
Lithuania,3.397244581010386,,1.9084850188786497,,3.2402995820027125,Europe,1
Luxembourg,3.878866336956725,,2.093421685162235,,3.8333383889393975,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.148417546691377,,2.2380461031287955,,4.111296126482262,Africa,1
Malawi,3.7193312869837265,,2.214843848047698,,3.455910240382743,Africa,1
Malaysia,3.96543689977626,,2.0969100130080562,,3.9506082247842307,Asia,1
Maldives,3.794139355767774,,1.380211241711606,,3.578409970331236,Asia,1
Mali,3.4260230156898763,,2.0969100130080562,,3.2995072987004876,Africa,1
Malta,3.167317334748176,,0.9542425094393249,,2.8943160626844384,Europe,1
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.834357112718405,,2.1986570869544226,,3.784902449886655,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,1
Mexico,5.729999355979543,3.7628285531890904,4.7670147902625395,2.8494194137968996,5.565301066105858,North America,1
Moldova,4.497137064051958,,2.960946195733831,,4.340146550949133,Europe,1
Monaco,2.1702617153949575,,0.6020599913279624,,2.0569048513364727,Europe,1
Mongolia,2.4742162640762553,,,,2.44870631990508,Asia,0
Montenegro,3.620552444729435,,1.9030899869919435,,3.4951278812429334,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.665702914037439,,2.8709888137605755,,4.499357113387459,Africa,1
Mozambique,3.4835872969688944,,1.2787536009528289,,3.1109262422664203,Africa,1
Myanmar,2.595496221825574,,0.7781512503836436,,2.5224442335063197,Asia,1
Namibia,3.668851648082519,,1.591064607026499,,3.3848907965305544,Africa,1
Nepal,4.461468512305526,,2.0791812460476247,,4.247973266361806,Asia,1
Netherlands,4.809728013215906,,3.7910587435918255,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.218535505216528,0.6989700043360189,1.3424226808222062,,3.184975190698261,Australia/Oceania,1
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,1
Niger,3.0670708560453703,,1.8388490907372552,,3.0330214446829107,Africa,1
Nigeria,4.7031881671667195,,2.9934362304976116,,4.571755402446436,Africa,1
North Macedonia,4.116474911908331,,2.741151598851785,,3.983400738180538,Europe,1
Norway,4.006979190574277,,2.4183012913197452,,3.9472866446777983,Europe,1
Oman,4.922237445780972,,2.780317312140151,,4.893140104291489,Asia,1
Pakistan,5.463063904513056,,3.792461731346951,,5.434773229835146,Asia,1
Palestine,4.245660697520259,,2.0755469613925306,,4.013342904345347,Asia,1
Panama,4.923005557636573,,3.2617385473525378,,4.765474829627909,North America,1
Papua New Guinea,2.5403294747908736,,0.47712125471966244,,2.041392685158225,Australia/Oceania,1
Paraguay,4.046612209068446,,2.2174839442139063,,3.8183578779583547,South America,1
Peru,5.746960964296502,,4.428685415439189,,5.576862881497854,South America,1
Philippines,5.239984797997492,,3.446381812222442,,5.054923154164424,Asia,1
Poland,4.767979131222551,,3.281714970027296,,4.603133542198807,Europe,1
Portugal,4.737995265830911,,3.2518814545525276,,4.603458337409067,Europe,1
Qatar,5.064293225586979,,2.285557309007774,,5.051762037005193,Asia,1
Romania,4.866978115338404,,3.49220145139254,,4.5258995902372385,Europe,1
Russia,5.971888347189451,,4.20382130251655,,5.874727017580575,Europe,1
Rwanda,3.4222614508136027,,1.0,,3.229937685907934,Africa,1
Réunion,2.9556877503135057,,0.6989700043360189,,2.8175653695597807,Africa,1
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.0827853703164503,,0.6989700043360189,,1.6901960800285136,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.480992334192929,,3.544811911757776,,5.437894775362525,Asia,1
Senegal,4.0950297966484515,,2.41161970596323,,3.8963608454693164,Africa,1
Serbia,4.477815570586017,,2.835056101720116,,4.442511124934785,Europe,1
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.292477593667784,,1.8388490907372552,,3.184975190698261,Africa,1
Singapore,4.748428373504627,,1.4313637641589874,,4.722716167488495,Asia,1
Slovakia,3.4802944600030066,,1.5185139398778875,,3.3003780648707024,Europe,1
Slovenia,3.3967222785037734,,2.110589710299249,,3.317854489331469,Europe,1
Somalia,3.5138831856110926,,1.968482948553935,,3.3794868137172736,Africa,1
South Africa,5.7752899784606635,,4.09422648522204,,5.6914713860288275,Africa,1
South Korea,4.213411494582782,2.459392487759231,2.4871383754771865,0.0,4.148077976762506,Asia,1
South Sudan,3.396896449142524,,1.6720978579357175,,3.110589710299249,Africa,1
Spain,5.58881493553453,,4.459347246394337,,N/A,Europe,0
Sri Lanka,3.4626974081017172,,1.0413926851582251,,3.4409090820652177,Asia,1
Sudan,4.098505283201315,,2.907411360774586,,3.8081434257614912,Africa,1
Suriname,3.517855418930029,,1.7323937598229686,,3.347720217034038,South America,1
Sweden,4.931513806656917,,3.7635777244666455,,N/A,Europe,0
Switzerland,4.588383768378728,,3.3001605369513523,,4.525044807036846,Europe,1
Syria,3.284881714655453,,1.8920946026904804,,2.6483600109809315,Asia,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.9169800473203824,Africa,1
Taiwan,2.6866362692622934,,0.8450980400142568,,2.6599162000698504,Asia,1
Tajikistan,3.9120093755869783,,1.8129133566428555,,3.8432950827365073,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.530071568837378,0.8450980400142568,1.7634279935629373,,3.5075860397630105,Asia,0
Timor-Leste,1.3979400086720377,,,,1.3979400086720377,Asia,0
Togo,3.0755469613925306,,1.4313637641589874,,2.942008053022313,Africa,1
Trinidad and Tobago,2.8363241157067516,,1.0791812460476249,,2.146128035678238,North America,1
Tunisia,3.385069776331935,,1.7781512503836436,,3.144574207609616,Africa,1
Turkey,5.40330587214738,,3.780965029608317,,5.369058072208267,Asia,1
Turks and Caicos,2.514547752660286,1.0791812460476249,0.3010299956639812,,1.7481880270062005,North America,1
UAE,4.815185776774842,,2.5646660642520893,,4.763592694718173,Asia,1
UK,5.5066376005161475,,4.616968869365974,,N/A,Europe,0
USA,6.755945784645494,,5.246343447919744,,6.486052130746421,North America,1
Uganda,3.219060332448861,,1.2041199826559248,,3.074816440645175,Africa,1
Ukraine,4.984090549080975,,3.3312247810207323,,4.696679586266886,Europe,1
Uruguay,3.1740598077250253,,1.6020599913279623,,3.089198366805149,South America,1
Uzbekistan,4.569514359510703,,2.3944516808262164,,4.517776329273956,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.566649578817866,,2.481442628502305,,4.405107201819091,South America,1
Vietnam,2.997386384397313,,1.3979400086720377,,2.7267272090265724,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.276921132065774,,2.7315887651867388,,3.0232524596337114,Asia,1
Zambia,4.009365898346244,,2.429752280002408,,3.960280464436642,Africa,1
Zimbabwe,3.751510050270041,,2.1760912590556813,,3.6475785542124552,Africa,1
World,7.353634203617745,4.041037207867029,5.898117731724157,2.90687353472207,7.178776147536293,,0
