Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Kuwait,4.911546434594614,2.787460474518415,2.7151673578484576,0.0,4.865707893391962,Asia,0
Kyrgyzstan,4.635935901443889,2.0755469613925306,3.024074987307426,,4.5673205039839875,Asia,0
Laos,1.3424226808222062,,,,1.3222192947339193,Asia,0
Latvia,3.1277525158329733,0.6989700043360189,1.5185139398778875,,3.0549958615291417,Europe,0
Lebanon,4.119090852421722,,2.100370545117563,,3.5686709780098966,Asia,0
Lesotho,3.0064660422492318,,1.4771212547196624,,2.673941998634088,Africa,0
Liberia,3.1122697684172707,0.6989700043360189,1.9138138523837167,,2.9143431571194407,Africa,0
Libya,4.052347599224664,2.4345689040341987,2.307496037913213,0.6020599913279624,3.0461047872460387,Africa,0
Liechtenstein,2.0086001717619175,0.3010299956639812,0.0,,1.9731278535996986,Europe,0
Lithuania,3.4303975913869666,1.3222192947339193,1.9294189257142926,,3.251638220448212,Europe,0
Luxembourg,3.8917604014566716,,2.093421685162235,,3.851625203153309,Europe,0
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.160618572399474,1.863322860120456,2.250420002308894,,4.130076332517164,Africa,0
Malawi,3.733919151012391,,2.2278867046136734,,3.485579476984679,Africa,0
Malaysia,3.967781908075799,1.0413926851582251,2.0969100130080562,,3.9528408566757016,Asia,0
Maldives,3.839603729470837,,1.4471580313422192,0.0,3.633165353683903,Asia,0
Mali,3.4326486600131068,,2.0969100130080562,,3.3064250275506875,Africa,0
Malta,3.2317243833285163,1.5797835966168101,1.0,,3.012415374762433,Europe,0
Martinique,2.6665179805548807,,1.2041199826559248,,1.9912260756924949,North America,0
Mauritania,3.84060787900929,,2.1986570869544226,,3.798097932062486,Africa,0
Mauritius,2.5403294747908736,,1.0,,2.525044807036845,Africa,0
Mayotte,3.5101426994025733,,1.591064607026499,,3.4718781993072905,Africa,0
Mexico,5.75105188698052,3.5491259267581112,4.783903579272735,2.505149978319906,5.590088017609518,North America,0
Moldova,4.536027875350012,2.724275869600789,2.9822712330395684,1.1760912590556813,4.377834224470549,Europe,0
Monaco,2.0492180226701815,,0.0,,1.919078092376074,Europe,0
Mongolia,2.4742162640762553,,,,2.4608978427565478,Asia,0
Montenegro,3.641275757231913,,1.9242792860618816,,3.534026106056135,Europe,0
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,0
Morocco,4.7263359233343,,2.963787827345555,,4.5737764068651705,Africa,0
Mozambique,3.53655844257153,,1.3222192947339193,,3.2203696324513946,Africa,0
Myanmar,2.6757783416740852,,0.7781512503836436,,2.5327543789924976,Asia,0
Namibia,3.7895807121644256,2.113943352306837,1.7558748556724915,0.0,3.436480695009495,Africa,0
Nepal,4.525472408936226,2.931966114728173,2.214843848047698,0.8450980400142568,4.281465173199528,Asia,0
Netherlands,4.8295803464165195,2.6180480967120925,3.792881745385397,0.6989700043360189,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3617278360175928,Australia/Oceania,0
New Zealand,3.2278867046136734,0.8450980400142568,1.3424226808222062,,3.187238619831479,Australia/Oceania,0
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,0
Niger,3.068927611682072,,1.8388490907372552,,3.0350292822023683,Africa,0
Nigeria,4.7205561912397505,,3.0017337128090005,,4.593917107968336,Africa,0
North Macedonia,4.139847614646311,2.100370545117563,2.75815462196739,0.6989700043360189,4.00902574208691,Europe,0
Norway,4.016824493667488,,2.4216039268698313,,3.9614210940664485,Europe,0
Oman,4.9276372232683805,2.155336037465062,2.807535028068853,0.6989700043360189,4.898434457945845,Asia,0
Pakistan,5.4679202119291395,2.6532125137753435,3.796227314029439,1.0413926851582251,5.444708228332876,Asia,0
Palestine,4.293980956234428,2.667452952889954,2.123851640967086,,4.119321886463977,Asia,0
Panama,4.941933596157502,,3.2801228963023075,,4.793685638664206,North America,0
Papua New Guinea,2.622214022966295,1.255272505103306,0.6020599913279624,,2.3654879848909,Australia/Oceania,0
Paraguay,4.133602770510161,,2.3404441148401185,,3.8836046609222925,South America,0
Peru,5.778468169693953,,4.444247835796075,,5.609915476361344,South America,0
Philippines,5.29482762039923,3.4720246977002813,3.4825877695267677,1.5314789170422551,5.121874864226268,Asia,0
Poland,4.799843488238604,2.8825245379548803,3.2960066693136723,1.2304489213782739,4.63128138558189,Europe,0
Portugal,4.747505027465768,2.2833012287035497,3.256477206241677,0.6020599913279624,4.613006243287059,Europe,0
Qatar,5.069172111409646,,2.287801729930226,,5.057281838139643,Asia,0
Romania,4.905202028662319,3.0253058652647704,3.5272431163880884,1.7634279935629373,4.554077081375389,Europe,0
Russia,5.985062088763733,3.671728088239558,4.219270085885396,2.0791812460476247,5.89195371252703,Europe,0
Rwanda,3.519302849235429,,1.146128035678238,,3.251638220448212,Africa,0
Réunion,3.0948203803548,,0.7781512503836436,,2.840106094456758,Africa,0
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.24551266781415,,0.6989700043360189,,1.7160033436347992,North America,0
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7481880270062005,North America,0
San Marino,2.847572659142112,,1.6232492903979006,,2.8175653695597807,Europe,0
Saudi Arabia,5.4910365517665705,3.04688519083771,3.570776368794748,1.4913616938342726,5.453214341593313,Asia,0
Senegal,4.115810141409786,1.6334684555795864,2.437750562820388,0.3010299956639812,3.940267391446012,Africa,0
Serbia,4.4888326343824,2.0253058652647704,2.848189116991399,0.6020599913279624,4.464370301282233,Europe,0
Seychelles,2.12057393120585,,,,2.100370545117563,Africa,0
Sierra Leone,3.3003780648707024,,1.8388490907372552,,3.1922886125681202,Africa,0
Singapore,4.751548529380677,1.4913616938342726,1.4313637641589874,,4.738907341285416,Asia,1
Slovakia,3.538070787043172,1.4471580313422192,1.5185139398778875,,3.335858911319818,Europe,0
Slovenia,3.4291060083326967,1.3222192947339193,2.123851640967086,,3.330210784571528,Europe,0
Somalia,3.514414920580369,,1.968482948553935,,3.3879234669734366,Africa,0
South Africa,5.786360949333207,,4.119222886923583,,5.713065280779111,Africa,0
South Korea,4.253943462669259,2.4471580313422194,2.4913616938342726,0.0,4.154910645788523,Asia,0
South Sudan,3.398634324538392,,1.6720978579357175,,3.110589710299249,Africa,0
Spain,5.624085019664074,,4.460476869051451,,N/A,Europe,0
Sri Lanka,3.472902651803664,1.0791812460476249,1.0791812460476249,,3.4496326504700745,Asia,0
Sudan,4.1130738935942075,1.8512583487190752,2.9132839017604186,0.0,3.816705183666515,Africa,0
Suriname,3.5601458398490475,,1.7781512503836436,,3.440594261839831,South America,0
Sweden,4.9389747954043015,,3.764475027434409,0.6989700043360189,N/A,Europe,0
Switzerland,4.604895344506685,2.305351369446624,3.3014640731433,0.0,4.53655844257153,Europe,0
Syria,3.3604040547299387,,1.9637878273455553,,2.7151673578484576,Asia,0
São Tomé and Príncipe,2.950364854376123,,1.1760912590556813,,2.920123326290724,Africa,0
Taiwan,2.6875289612146345,,0.8450980400142568,,2.6599162000698504,Asia,0
Tajikistan,3.9231921904206675,1.5185139398778875,1.8260748027008264,,3.8560639533331,Asia,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,0
Thailand,3.5317343092765503,0.6989700043360189,1.7634279935629373,,3.5090680450171616,Asia,0
Timor-Leste,1.414973347970818,,,,1.3979400086720377,Asia,0
Togo,3.1122697684172707,,1.4313637641589874,,2.960946195733831,Africa,0
Trinidad and Tobago,3.073351702386901,1.9294189257142926,1.1760912590556813,,2.2174839442139063,North America,0
Tunisia,3.461348433647983,,1.8512583487190752,,3.162564406523019,Africa,0
Turkey,5.414458571079554,,3.788097633380297,,5.376409046061812,Asia,0
Turks and Caicos,2.583198773968623,,0.3010299956639812,,2.0086001717619175,North America,0
UAE,4.830081588956675,2.530199698203082,2.576341350205793,0.0,4.769037438923218,Asia,0
UK,5.514034796421578,,4.6173463799861105,,N/A,Europe,0
USA,6.772428139844401,3.7649975992848805,5.258687556463084,2.4871383754771865,6.507765901377332,North America,0
Uganda,3.3848907965305544,1.806179973983887,1.3979400086720377,0.47712125471966244,3.1027766148834415,Africa,0
Ukraine,5.035089374144706,3.2195845262142546,3.3651134316275773,1.3979400086720377,4.723209310405111,Europe,0
Uruguay,3.185542154854375,,1.6232492903979006,,3.1122697684172707,South America,0
Uzbekistan,4.598144601640786,2.4668676203541096,2.4533183400470375,0.6020599913279624,4.554719269050214,Asia,0
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.605714361638367,,2.5276299008713385,,4.492481010128877,South America,0
Vietnam,3.012415374762433,0.8450980400142568,1.4313637641589874,,2.77232170672292,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,0
Yemen,3.2823955047425257,,2.7442929831226763,,3.037426497940624,Asia,0
Zambia,4.0471969600412665,,2.4471580313422194,,4.008940661377087,Africa,0
Zimbabwe,3.7831886910752575,,2.1903316981702914,,3.694605198933569,Africa,0
World,7.377924116253409,4.881139191057934,5.912979417719217,3.2704459080179626,7.209666589032953,,0
