Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Australia,4.465248972927137,1.0,2.9585638832219674,,4.41894727953146,Australia/Oceania,0
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,0
French Polynesia,4.268952202394499,,2.1492191126553797,,3.685024785105714,Australia/Oceania,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
New Caledonia,2.060697840353612,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3881012015705165,,1.414973347970818,,3.373463721632369,Australia/Oceania,0
Papua New Guinea,3.4245549766067134,,1.5563025007672873,,2.9273703630390235,Australia/Oceania,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Wallis and Futuna,2.4638929889859074,,,,0.8450980400142568,Australia/Oceania,0
