Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Botswana,4.517354274350649,,2.615950051656401,,4.443497677808585,Africa,1
Brazil,7.043577603253568,,5.42588295064089,,6.990441865391941,South America,1
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.278753600952829,,0.47712125471966244,,2.2600713879850747,Asia,0
Bulgaria,5.420455807362898,,4.031973689091717,,5.330647093212406,Europe,1
Burkina Faso,4.085682943194615,,2.155336037465062,,4.072470482303893,Africa,1
Burundi,3.3681008517093516,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.198821977603206,,2.187520720836463,,4.179925032074337,Africa,1
Cambodia,3.0253058652647704,1.6901960800285136,,,2.7307822756663893,Asia,0
Cameroon,4.565777004017508,,2.7528164311882715,,4.517670853989429,Africa,1
Canada,5.9497304771389485,,4.3478372092177215,,5.923290658731236,North America,0
Caribbean Netherlands,2.7323937598229686,,0.6989700043360189,,2.6464037262230695,North America,1
Cayman Islands,2.6541765418779604,,0.3010299956639812,,2.629409599102719,North America,1
Central African Republic,3.700790221374347,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6225248624035684,,2.164352855784437,,3.56702636615906,Africa,1
Channel Islands,3.606596309179285,,1.9344984512435677,,3.596377143997599,Europe,1
Chile,5.934767529449286,,4.325577231940418,,5.908453383930904,South America,1
China,4.95425216032058,0.9030899869919435,3.6661434272915585,,4.930368225959869,Asia,0
Colombia,6.357717836029871,,4.782458290778543,,6.338611258141296,South America,1
Comoros,3.557025722386383,,2.164352855784437,,3.534914104429867,Africa,1
Costa Rica,5.3152143931652605,,3.452246574520437,,5.272964210686641,North America,1
Croatia,5.392870987832834,2.6910814921229687,3.7498135852929377,1.2787536009528289,5.37679769772303,Europe,0
Cuba,4.752555469188572,,2.5440680443502757,,4.713566139035244,North America,1
Curaçao,3.6824158616773586,,1.3424226808222062,,3.669967369908504,North America,1
Cyprus,4.570893036218393,,2.367355921026019,,3.313234291694724,Asia,1
Czechia,6.125746315892193,4.019780730403647,4.345314905652313,2.041392685158225,6.0609372028149995,Europe,0
DR Congo,4.425322238281249,,2.8524799936368566,,4.350867996286564,Africa,1
Denmark,5.3329714060027085,,3.37675939540488,,5.313512893959322,Europe,1
Djibouti,3.7893691535914815,,1.7993405494535817,,3.77342072329061,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.386545335381176,,3.5022905279147727,,5.297511020956883,North America,1
Ecuador,5.469259277000387,,4.205285583500525,,5.408255233208849,South America,1
Egypt,5.272059860142053,,4.042890389729244,,5.159822762280315,Africa,1
El Salvador,4.783903579272735,,3.28397928423848,0.9030899869919435,4.754401854620543,North America,0
Equatorial Guinea,3.8042076050820413,,1.9822712330395684,,3.7588362247469584,Africa,1
Eritrea,3.4689378056654614,,0.8450980400142568,,3.3866772839608377,Africa,1
Estonia,4.889251265379748,3.1166077439882485,2.8254261177678233,0.3010299956639812,4.757441581769158,Europe,0
Eswatini,4.235225345011866,,2.8182258936139557,,4.185910285040714,Africa,1
Ethiopia,5.223062208737966,,3.3877456596088638,,5.141885417160793,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8195439355418688,,0.0,,2.8175653695597807,Europe,1
Fiji,1.8195439355418688,,0.3010299956639812,,1.7558748556724915,Australia/Oceania,1
Finland,4.800098180174776,2.7693773260761385,2.8887409606828927,,4.662757831681574,Europe,0
France,6.59212788263252,,4.949062942731387,,5.425038346212477,Europe,1
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.266748965908202,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.20452694299984,,1.9590413923210936,,4.147583582421641,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Georgia,5.436380535025891,2.143014800254095,3.556423121371285,1.0,5.426535659245647,Asia,0
Germany,6.4003251934099445,,4.8615224631161,,6.365413100076178,Europe,0
Ghana,4.936840345812756,,2.8109042806687006,,4.908227582900808,Africa,1
Gibraltar,3.6282867310895144,,1.968482948553935,,3.6163704722912695,Europe,1
Greece,5.314459228093555,,3.8323172699222616,,5.245705096594946,Europe,1
Greenland,1.4913616938342726,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.2522946401444495,,3.811507979945327,,5.218312261446063,North America,1
Guinea,4.228194969963351,,1.9867717342662448,,4.182870963988909,Africa,1
Guinea-Bissau,3.5200903281128424,,1.6901960800285136,,3.426673888021373,Africa,1
Guyana,3.9451730461739003,,2.307496037913213,,3.9122752104988123,South America,1
Haiti,4.098158983460534,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.241155339869399,2.710963118995276,3.6317480743965693,1.3617278360175928,4.83305144179853,North America,0
Hong Kong,4.0461438407492265,1.3222192947339193,2.305351369446624,,4.0277979433503,Asia,0
Hungary,5.676882829361569,3.8125122842899826,4.208064948147398,2.1986570869544226,5.530130513040628,Europe,0
Iceland,3.782973994944048,0.47712125471966244,1.462397997898956,,3.7797407511767407,Europe,0
India,7.050951194773564,2.2095150145426308,5.198563621123025,,7.037402352089955,Asia,0
Indonesia,6.14393396877998,3.80543288813214,4.576997479926748,2.322219294733919,6.083100030067682,Asia,0
Iran,6.23212130751738,3.932169245920792,4.784381896864668,1.9084850188786497,6.163387709884386,Asia,0
Iraq,5.863926882615406,,4.1334111559110225,,5.822469495464078,Asia,1
Ireland,5.349570844353124,,3.6456187382426952,,4.368547197567657,Europe,1
Isle of Man,2.9370161074648142,,1.3979400086720377,,2.6201360549737576,Europe,1
Israel,5.9067879589771906,3.3521825181113627,3.7724684030532805,0.8450980400142568,5.882108258215926,Asia,0
Italy,6.488743568107751,,5.000447093102919,,6.3994542694701435,Europe,1
Ivory Coast,4.548155929773814,,2.3096301674258988,,4.515873843711679,Africa,1
Jamaica,4.429816854306579,,2.6570558528571038,,4.159777672787248,North America,1
Japan,5.643444780151095,,3.916611845109346,,5.622451317163538,Asia,1
Jordan,5.63861902672023,,3.697839368218363,,5.569905039407219,Asia,1
Kazakhstan,5.3410881380306,2.756636108245848,3.4500950758716025,,5.306840893214676,Asia,0
Kenya,5.038079440758397,,3.2739267801005254,,4.942618118291388,Africa,1
Kuwait,5.305132016847225,,3.0542299098633974,,5.272124850658311,Asia,1
Kyrgyzstan,4.937547980661995,1.3617278360175928,3.1687920203141817,0.3010299956639812,4.922237445780972,Asia,0
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Latvia,4.959027074684585,2.673941998634088,3.2317243833285163,0.7781512503836436,4.907905573186416,Europe,0
Lebanon,5.5997597498513505,,3.7066324508732946,,5.495193152451166,Asia,1
Lesotho,4.022139570398392,,2.4885507165004443,,3.5935075893317654,Africa,1
Liberia,3.3062105081677613,,1.9294189257142926,,3.276921132065774,Africa,1
Libya,5.148257055814023,3.012837224705172,3.361160995195026,0.9542425094393249,5.107216755446134,Africa,0
Liechtenstein,3.413634997198556,,1.7323937598229686,,3.401228167498113,Europe,1
Lithuania,5.307282047033346,2.6646419755561257,3.523876475638131,0.6020599913279624,5.276622624201708,Europe,0
Luxembourg,4.753406854314892,,2.821513528404773,,4.726238046802638,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.51146891316651,,3.0293837776852097,,4.363705972854723,Africa,1
Malaysia,5.5000566254006085,3.1072099696478683,3.074084689028244,0.9542425094393249,5.471847428365257,Asia,0
Maldives,4.32054091992458,,1.806179973983887,,4.261334253799131,Asia,1
Mali,3.9351544472161684,,2.5538830266438746,,3.8095597146352675,Africa,1
Malta,4.39527395998698,2.3944516808262164,2.525044807036845,0.0,4.331973617137496,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mauritania,4.239049093140191,,2.645422269349092,,4.222404291082456,Africa,1
Mauritius,2.8068580295188172,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.262806923000563,,2.1072099696478683,,3.4718781993072905,Africa,1
Mexico,6.328476850046915,3.273464272621346,5.280858249878207,2.503790683057181,6.224272977790678,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.291373291067754,,3.6158448828747023,,5.236139059685385,Europe,1
Monaco,3.3070679506612985,,1.414973347970818,,3.2671717284030137,Europe,1
Mongolia,3.527887565952705,1.5563025007672873,0.47712125471966244,,3.441695135640717,Asia,0
Montenegro,4.904125629260887,,3.0354297381845483,,4.845947185678508,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.146128035678238,North America,1
Morocco,5.6869265954636665,,3.9386698010226793,,5.674442253199842,Africa,1
Mozambique,4.7972883199738945,,2.843855422623161,,4.668329995345386,Africa,1
Myanmar,5.152425951113322,,3.505149978319906,,5.119516519750554,Asia,1
Namibia,4.604085586881876,,2.6424645202421213,,4.574933662084951,Africa,1
Nepal,5.439032532120413,,3.4787107555127594,,5.432852288040553,Asia,1
Netherlands,6.050731148957457,,4.200330565124774,,N/A,Europe,0
New Caledonia,1.845098040014257,0.47712125471966244,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3818367999983434,0.6020599913279624,1.414973347970818,,3.3624824747511743,Australia/Oceania,0
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Niger,3.6837672614253116,,2.247973266361807,,3.644143050509919,Africa,1
Nigeria,5.201140295682498,,3.2971036501492565,,5.141456044755648,Africa,1
North Macedonia,5.031323617041906,,3.505963518018126,,4.9795938958489305,Europe,1
Norway,4.879497287249428,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.160861529319655,2.630427875025024,3.203304916138483,0.47712125471966244,5.130349853177955,Asia,0
Pakistan,5.773386329610894,3.131297796597623,4.12323077669851,1.7323937598229686,5.75114278804737,Asia,0
Palestine,5.301858706956827,3.2619761913978125,3.3364597338485296,1.1139433523068367,5.250715124665242,Asia,0
Panama,5.538116076110842,,3.773347541980823,,5.52142446664395,North America,1
Papua New Guinea,3.2227164711475833,,1.2041199826559248,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.230091119748747,,3.5241363765925686,,5.151314678777961,South America,1
Peru,6.138134317195167,,4.680996877996996,,6.107965256335516,South America,1
Philippines,5.778460936672419,3.426185825244511,4.0978817447138685,0.8450980400142568,5.737254680342426,Asia,0
Poland,6.257927083359864,3.9979976364080043,4.658955318558207,2.450249108319361,6.177060968578881,Europe,0
Portugal,5.908731049383,,4.219191440217979,,5.864716313829247,Europe,1
Qatar,5.223799555397587,,2.419955748489758,,5.193956199414765,Asia,1
Romania,5.92197348308676,3.6980135039391815,4.3233758719338615,1.968482948553935,5.884919349497567,Europe,0
Russia,6.637737226845024,3.9752019622578523,4.953319860659314,2.526339277389844,6.594633058598853,Europe,0
Rwanda,4.293561422675801,,2.428134794028789,,4.253119833886887,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6127838567197355,North America,0
Saint Lucia,3.5878231713189552,,1.662757831681574,,3.5521813388393357,North America,1
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2208922492195193,,0.9030899869919435,,3.0115704435972783,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5949447366950835,,1.8808135922807914,,3.5358002908248976,Europe,1
Saudi Arabia,5.579991551020405,,3.8151791301394185,,5.569411367361961,Asia,1
Senegal,4.556772731793507,1.9030899869919435,2.9684829485539352,0.6989700043360189,4.493931821773546,Africa,0
Serbia,5.689779311941453,,3.660770643527697,,5.6024365784699475,Europe,1
Seychelles,3.4771212547196626,,1.1760912590556813,,3.4382258076045296,Africa,1
Sierra Leone,3.5933968423002067,,1.8976270912904414,,3.4347285417797577,Africa,1
Singapore,4.778527475927096,0.7781512503836436,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.510258066609473,,3.8987800132898256,,5.407050814804251,Europe,1
Slovenia,5.293187917751178,2.8692317197309762,3.591509808994654,0.8450980400142568,5.259868510765762,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.9262395210458623,,2.4871383754771865,,3.594613509160098,Africa,1
South Africa,6.182330753018463,,4.70588935883857,,6.1589788130510605,Africa,1
South Korea,4.969709381336043,2.649334858712142,3.216165902285993,0.47712125471966244,4.9237619608287,Asia,0
South Sudan,3.9479236198317262,,2.0086001717619175,,3.691435152144062,Africa,1
Spain,6.499820374075491,,4.853917128599378,,6.448849876095653,Europe,0
Sri Lanka,4.934695354097971,,2.705007959333336,,4.916522377440696,Asia,1
Sudan,4.458879476116883,,3.2821687783046416,,4.36675905512633,Africa,1
Suriname,3.9532763366673045,,2.2430380486862944,,3.928037206406883,South America,1
Sweden,5.835665844533339,,4.114043562548077,,N/A,Europe,0
Switzerland,5.752074581568316,,4.0024252646779015,,5.717597282434824,Europe,1
Syria,4.205258512004059,,3.0285712526925375,,4.019282495761732,Asia,1
São Tomé and Príncipe,3.292477593667784,,1.505149978319906,,3.1997551772534747,Africa,1
Taiwan,2.989894563718773,0.0,1.0,,2.9694159123539814,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.423262262098614,1.7781512503836436,1.9294189257142926,,4.412477347665235,Asia,0
Timor-Leste,2.1522883443830563,1.3010299956639813,,,1.9731278535996986,Asia,0
Togo,3.8806992892187013,,1.9637878273455553,,3.802089257881733,Africa,1
Trinidad and Tobago,3.8885164610749454,,2.146128035678238,,3.8752349464501648,North America,1
Tunisia,5.376607976983093,,3.915135906622012,,5.307483201433405,Africa,1
Turkey,6.446169196733317,,4.463803434499168,,6.420290835078774,Asia,1
Turks and Caicos,3.3378584290410944,,1.1760912590556813,,3.305351369446624,North America,1
UAE,5.618785248127457,3.375297738217339,3.128722284338427,1.0,5.598169798995335,Asia,0
UK,6.625644939713391,,5.095399518828963,,6.515692275965321,Europe,1
USA,7.4734088922267325,,5.731288925996062,,7.310685539570608,North America,1
Uganda,4.607229775080599,,2.5237464668115646,,4.177969136009376,Africa,1
Ukraine,6.149237900875493,3.513350798805957,4.4346327661741425,1.8808135922807914,6.078902122164849,Europe,0
Uruguay,4.810904280668701,,2.8182258936139557,,4.745371510166611,South America,1
Uzbekistan,4.904428805465704,1.4471580313422192,2.7937903846908188,,4.8972916204477315,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.154649127015743,,3.143327129992046,,5.129815523023568,South America,1
Vietnam,3.402089350572097,,1.5440680443502757,,3.2833012287035497,Asia,1
Wallis and Futuna,1.2787536009528289,0.47712125471966244,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.4056877866727775,,2.814913181275074,,3.1604685311190375,Asia,1
Zambia,4.917269130221191,,3.0538464268522527,,4.896090602340504,Africa,1
Zimbabwe,4.559775000703569,,3.172310968521954,,4.5298408406753365,Africa,1
World,8.071214842046096,4.936639388214444,6.4172509191752924,3.292477593667784,7.970712719818325,,0
