Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.073776985305122,2.1398790864012365,3.4955443375464483,0.6020599913279624,4.916980047320382,Africa,0
Angola,4.370272467849528,2.100370545117563,2.7427251313046983,0.47712125471966244,4.343566132386124,Africa,0
Benin,3.875928984922927,,1.968482948553935,,3.809694358716924,Africa,1
Botswana,4.6301633528782675,,2.803457115648414,,4.582097468468987,Africa,1
Burkina Faso,4.112470939338139,,2.1818435879447726,,4.100129203359808,Africa,1
Burundi,3.498861688992884,1.5440680443502757,0.7781512503836436,,2.888179493918325,Africa,0
Cabo Verde,4.278867873939123,2.575187844927661,2.2600713879850747,0.6989700043360189,4.235452691263219,Africa,0
Cameroon,4.790503312297812,,2.9633155113861114,,4.75531066846008,Africa,1
Central African Republic,3.7396514437093766,,1.8692317197309762,,3.7038070652743285,Africa,1
Chad,3.6661434272915585,1.0413926851582251,2.2227164711475833,,3.63205216670581,Africa,0
Comoros,3.578524605274993,,2.164352855784437,,3.5535189401489697,Africa,1
DR Congo,4.455484401803545,,2.8721562727482928,,4.412309316059834,Africa,1
Djibouti,3.9945810812598945,2.187520720836463,1.9822712330395684,0.3010299956639812,3.9022749204745018,Africa,0
Egypt,5.323229404855173,2.9095560292411755,4.094994900944612,1.6020599913279623,5.202757964535248,Africa,0
Equatorial Guinea,3.8584770418133405,,2.0253058652647704,,3.832445041174111,Africa,1
Eritrea,3.5374412834079476,,1.0,,3.5005109105263372,Africa,1
Eswatini,4.2399498079087525,0.47712125471966244,2.8254261177678233,,4.221283799492686,Africa,0
Ethiopia,5.35982789634382,3.240798771117331,3.5016069224188295,1.4471580313422192,5.232063026432642,Africa,0
Gabon,4.314625519201271,,2.103803720955957,,4.241944733244266,Africa,1
Gambia,3.7483431044875495,,2.225309281725863,,3.7113853790984517,Africa,1
Ghana,4.960280464436642,,2.877371345869774,,4.949838708393327,Africa,1
Guinea,4.321163296760679,2.1522883443830563,2.1271047983648077,0.0,4.268648164671602,Africa,0
Guinea-Bissau,3.5658478186735176,0.3010299956639812,1.8195439355418688,,3.4869968884318228,Africa,0
Ivory Coast,4.6551960806954,2.0681858617461617,2.419955748489758,0.47712125471966244,4.649617155732587,Africa,0
Kenya,5.163370120225884,2.6866362692622934,3.370698092575577,1.255272505103306,4.996051742001005,Africa,0
Lesotho,4.0296678026753225,,2.4983105537896004,,3.669688708056208,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.224856655856958,2.971739590887778,3.450710878146919,1.2041199826559248,5.184467129348703,Africa,0
Madagascar,4.448134096264779,2.711807229041191,2.6989700043360187,0.8450980400142568,4.3779979478619,Africa,0
Malawi,4.529263483415585,1.3424226808222062,3.0523090996473234,0.0,4.498020927582199,Africa,0
Mali,4.073498398717262,2.143014800254095,2.61066016308988,0.47712125471966244,3.8538806501245424,Africa,0
Mauritania,4.255802985353698,1.0,2.6532125137753435,,4.239224378487128,Africa,0
Mauritius,3.076276255404218,0.3010299956639812,1.0791812460476249,,2.88930170250631,Africa,0
Mayotte,4.293207816645862,,2.2227164711475833,,3.4718781993072905,Africa,1
Morocco,5.700791951283198,2.617000341120899,3.949390006644913,0.9542425094393249,5.68874097435335,Africa,0
Mozambique,4.837323235647414,2.255272505103306,2.8981764834976764,0.3010299956639812,4.770144787468645,Africa,0
Namibia,4.658269033432031,2.3096301674258988,2.7558748556724915,0.7781512503836436,4.639884741916304,Africa,0
Niger,3.705350462885712,0.3010299956639812,2.2764618041732443,0.0,3.67641923171836,Africa,0
Nigeria,5.214311246045843,1.7993405494535817,3.3138672203691533,,5.187822366118341,Africa,0
Rwanda,4.369698138949881,1.919078092376074,2.4983105537896004,0.0,4.327215849106363,Africa,0
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Senegal,4.595837791249608,1.8260748027008264,3.03261876085072,0.0,4.581767669168663,Africa,0
Seychelles,3.642958879409791,,1.380211241711606,,3.6118294794983736,Africa,1
Sierra Leone,3.6026025204202563,1.0,1.8976270912904414,,3.451939869365103,Africa,0
Somalia,4.093631776828947,2.130333768495006,2.790988475088816,1.1139433523068367,3.7178368674869255,Africa,0
South Africa,6.192695102657758,2.9689496809813427,4.726906430551914,1.8195439355418688,6.171227825565967,Africa,0
South Sudan,4.015862508097314,1.1139433523068367,2.0569048513364727,,4.003891166236911,Africa,0
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
São Tomé and Príncipe,3.3552599055273786,0.47712125471966244,1.5440680443502757,,3.3392526340327,Africa,0
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,4.079398339019855,1.7708520116421442,2.0644579892269186,,3.9672670915597856,Africa,0
Tunisia,5.43434691005302,3.1942367487238292,3.9681559371499704,1.7634279935629373,5.352002972616884,Africa,0
Uganda,4.614264287358705,1.4313637641589874,2.5276299008713385,,4.609434320331633,Africa,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.954382426231443,2.0453229787866576,3.0884904701823963,,4.944571496028425,Africa,0
Zimbabwe,4.571569089924529,1.1760912590556813,3.1869563354654122,,4.542489309790742,Africa,0
