Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Hong Kong,3.6590600722409383,1.5563025007672873,1.845098040014257,0.0,3.5654936298688624,Asia,1
Hungary,3.696356388733332,1.380211241711606,2.784617292632875,0.0,3.560026248912892,Europe,1
Iceland,3.3068537486930087,1.1139433523068367,1.0,,3.2776092143040914,Europe,0
India,6.43651534816466,4.485920077863703,4.718335578908507,2.550228353055094,6.302160944690699,Asia,1
Indonesia,5.155466609881534,3.2234959409623944,3.7977521286507105,1.845098040014257,4.9836533451278395,Asia,1
Iran,5.541373279627864,3.3774883833761327,4.300421557383072,2.225309281725863,5.478394763826202,Asia,1
Iraq,5.2555932819758455,,3.774808830310706,,5.110404506501023,Asia,1
Ireland,4.4363694047127895,,3.2489536154957075,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,4.978928812966631,2.7101173651118162,2.843855422623161,0.7781512503836436,4.852278658802808,Asia,1
Italy,5.4052353387456105,,4.549003262025788,,5.30956203745762,Europe,1
Ivory Coast,4.233173855380943,,2.041392685158225,,4.145817714491828,Africa,1
Jamaica,3.052693941924968,1.2041199826559248,1.146128035678238,,2.8830933585756897,North America,1
Japan,4.745597816985895,,3.0409976924234905,,4.614855049473375,Asia,1
Jordan,3.1455071714096627,,1.0413926851582251,,3.09377178149873,Asia,1
Kazakhstan,5.014100321519621,2.4265112613645754,3.103461622094705,,4.926573940032607,Asia,1
Kenya,4.486232060851875,2.432969290874406,2.6875289612146345,0.6989700043360189,4.239749810446364,Africa,1
Kuwait,4.8891335559667235,2.808210972924222,2.7032913781186614,0.47712125471966244,4.840375875714349,Asia,1
Kyrgyzstan,4.624756362819333,2.1903316981702914,3.1755118133634475,0.3010299956639812,4.542265087072526,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Latvia,3.1215598441875008,,1.5185139398778875,0.0,3.038620161949703,Europe,1
Lebanon,3.9702073588068547,,2.0211892990699383,,3.448551739201578,Asia,1
Lesotho,2.975891136401793,,1.4771212547196624,,2.432969290874406,Africa,1
Liberia,3.1061908972634154,,1.9138138523837167,,2.904715545278681,Africa,1
Libya,3.9334366678262804,,2.1958996524092336,,2.986323777050765,Africa,1
Liechtenstein,1.9867717342662448,0.47712125471966244,0.0,,1.9444826721501687,Europe,1
Lithuania,3.393399695293102,1.5797835966168101,1.9084850188786497,,3.238798562713917,Europe,1
Luxembourg,3.8732624594387266,,2.093421685162235,,3.828595456371702,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.1464071352870535,2.089905111439398,2.2380461031287955,0.3010299956639812,4.106088858382442,Africa,1
Malawi,3.7096938697277917,,2.2095150145426308,,3.429752280002408,Africa,1
Malaysia,3.964683814976041,0.8450980400142568,2.0969100130080562,,3.9494875899465036,Asia,1
Maldives,3.7715139899796664,,1.3617278360175928,,3.5425764762605296,Asia,1
Mali,3.4216039268698313,,2.0969100130080562,,3.298197867109815,Africa,1
Malta,3.153204900084284,1.6812412373755872,0.9542425094393249,,2.884228769632604,Europe,1
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.8300751664297503,,2.1958996524092336,,3.7794521834040617,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,1
Mexico,5.720765238323534,3.552789850192782,4.75605006195928,2.424881636631067,5.555514023510606,North America,1
Moldova,4.488395583624388,2.6148972160331345,2.958085848521085,,4.326745379565322,Europe,1
Monaco,2.1702617153949575,,0.6020599913279624,,2.0569048513364727,Europe,1
Mongolia,2.4742162640762553,,,,2.444044795918076,Asia,0
Montenegro,3.6111920608684343,,1.9030899869919435,,3.4750898033890065,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.639067930567106,,2.833147111912785,,4.476266301258514,Africa,1
Mozambique,3.4644895474339714,,1.2787536009528289,,3.077731179652392,Africa,1
Myanmar,2.575187844927661,,0.7781512503836436,,2.519827993775719,Asia,1
Namibia,3.6497241859295224,2.0791812460476247,1.568201724066995,0.0,3.38147609027503,Africa,1
Nepal,4.451126051617077,3.0068937079479006,2.0569048513364727,0.8450980400142568,4.245018870737753,Asia,1
Netherlands,4.805996717340918,2.6893088591236203,3.7906369619317033,0.47712125471966244,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.215637563435062,1.0791812460476249,1.3424226808222062,,3.184975190698261,Australia/Oceania,1
Nicaragua,3.6143698395482886,,2.1072099696478683,,3.4643404846276673,North America,1
Niger,3.0670708560453703,,1.8388490907372552,,3.03261876085072,Africa,1
Nigeria,4.694473574601025,,2.989894563718773,,4.566248883763941,Africa,1
North Macedonia,4.11293997608408,2.113943352306837,2.739572344450092,0.3010299956639812,3.978317496746751,Europe,1
Norway,4.003848122034298,1.462397997898956,2.4183012913197452,0.0,3.9472866446777983,Europe,1
Oman,4.921259773146156,2.2833012287035497,2.775974331129369,0.9542425094393249,4.891966522612569,Asia,1
Pakistan,5.462146333710014,2.7902851640332416,3.791690649020118,1.1760912590556813,5.4313782404004485,Asia,1
Palestine,4.238196699379014,2.6646419755561257,2.0530784434834195,,3.9973426906016223,Asia,1
Panama,4.9166802491278885,,3.2523675144598987,,4.746984295274074,North America,1
Papua New Guinea,2.5224442335063197,,0.47712125471966244,,2.041392685158225,Australia/Oceania,1
Paraguay,4.005823753029028,,2.161368002234975,,3.79309160017658,South America,1
Peru,5.733592846776625,,4.422934381307001,,5.569042501964034,South America,1
Philippines,5.228433725200554,3.6844862921887342,3.4292676664331685,0.7781512503836436,5.052543893998508,Asia,1
Poland,4.762498507969507,2.775974331129369,3.2778383330020473,1.0413926851582251,4.598166512466778,Europe,1
Portugal,4.735981931751734,2.330413773349191,3.2513948500401044,0.6989700043360189,4.601364563666311,Europe,1
Qatar,5.062085363840253,,2.285557309007774,,5.0495591200638135,Asia,1
Romania,4.858585316176071,3.0060379549973173,3.4877038631637265,1.6532125137753437,4.520286974927116,Europe,1
Russia,5.969645580349054,3.6765107102825536,4.2006316548101035,2.12057393120585,5.870771319811021,Europe,1
Rwanda,3.404833716619938,,0.9030899869919435,,3.2203696324513946,Africa,1
Réunion,2.9444826721501687,,0.6989700043360189,,2.8175653695597807,Africa,1
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.3979400086720377,,,,1.3979400086720377,North America,0
Saint Martin,2.0827853703164503,,0.6989700043360189,,1.6901960800285136,North America,1
Saint Pierre and Miquelon,0.6989700043360189,0.0,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7403626894942439,North America,0
San Marino,2.846337112129805,0.47712125471966244,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.479032282658595,3.1489109931093564,3.5403294747908736,1.5314789170422551,5.436021040774417,Asia,1
Senegal,4.0900816180388215,1.8325089127062364,2.4082399653118496,,3.8902533051545345,Africa,1
Serbia,4.475525915039281,2.03342375548695,2.833147111912785,0.6020599913279624,4.440861873577546,Europe,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.291368850451583,,1.8388490907372552,,3.177824971864682,Africa,1
Singapore,4.747706934604487,2.0,1.4313637641589874,,4.7204322027494845,Asia,1
Slovakia,3.465680211598278,1.1760912590556813,1.4913616938342726,,3.296665190261531,Europe,1
Slovenia,3.3902283624691303,1.4313637641589874,2.110589710299249,,3.3121773564397787,Europe,1
Somalia,3.512817758564873,,1.968482948553935,,3.3754807146185724,Africa,1
South Africa,5.770768089007091,,4.078529315254346,,5.679128875526011,Africa,1
South Korea,4.197583769035777,2.3909351071033793,2.48572142648158,0.0,4.1440758061985505,Asia,1
South Sudan,3.3961993470957363,,1.6720978579357175,,3.070037866607755,Africa,1
Spain,5.582224772223434,,4.457063987587602,,N/A,Europe,0
Sri Lanka,3.462397997898956,,1.0413926851582251,,3.4401216031878037,Asia,1
Sudan,4.096388546687367,1.8750612633917,2.9057958803678687,0.3010299956639812,3.806044235748088,Africa,1
Suriname,3.4881274962474587,,1.6812412373755872,,3.330007700872759,South America,1
Sweden,4.930536433677741,,3.762678563727436,0.7781512503836436,N/A,Europe,0
Switzerland,4.584885048945525,2.294466226161593,3.29928933408768,0.0,4.525044807036846,Europe,1
Syria,3.246498580795801,,1.8325089127062364,,2.6283889300503116,Asia,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.9143431571194407,Africa,1
Taiwan,2.6866362692622934,0.0,0.8450980400142568,,2.6532125137753435,Asia,1
Tajikistan,3.910143961064513,1.505149978319906,1.8129133566428555,0.0,3.8410464654093035,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.529045170765769,0.47712125471966244,1.7634279935629373,,3.504878459410216,Asia,1
Timor-Leste,1.3979400086720377,,,,1.380211241711606,Asia,0
Togo,3.0622058088197126,,1.4313637641589874,,2.9334872878487053,Africa,1
Trinidad and Tobago,2.7781512503836434,1.0791812460476249,1.0791812460476249,,2.146128035678238,North America,1
Tunisia,3.3394514413064407,,1.7481880270062005,,3.1341771075767664,Africa,1
Turkey,5.398880539940902,,3.777861624176242,,5.365433694687454,Asia,1
Turks and Caicos,2.4742162640762553,,0.3010299956639812,,1.7403626894942439,North America,1
UAE,4.809835690090468,,2.561101383649056,,4.761882753608276,Asia,1
UK,5.505537955661547,3.037027879755775,4.61680098147796,1.0791812460476249,N/A,Europe,0
USA,6.749840008383937,3.9691828592322613,5.240733908970529,2.5538830266438746,6.473458210788684,North America,0
Uganda,3.1931245983544616,,1.1760912590556813,,3.0663259253620376,Africa,1
Ukraine,4.9751375835028595,3.208441356438567,3.325515663363148,1.4313637641589874,4.689530834330038,Europe,1
Uruguay,3.16345955176999,,1.6020599913279623,,3.080987046910887,South America,1
Uzbekistan,4.560528309694906,2.8129133566428557,2.383815365980431,0.7781512503836436,4.505990609779584,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.5416042026823655,,2.459392487759231,,4.372451701409366,South America,1
Vietnam,2.9951962915971793,0.7781512503836436,1.414973347970818,0.3010299956639812,2.7209857441537393,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.274619619091238,,2.7283537820212285,,3.019116290447073,Asia,1
Zambia,3.999174055588485,2.1522883443830563,2.4216039268698313,,3.9432966145666546,Africa,1
Zimbabwe,3.724930914192398,,2.130333768495006,,3.5852350633657752,Africa,1
World,7.344708368240679,4.888740960682893,5.891412001481385,3.2576785748691846,7.165726235364374,,0
