Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Curaçao,4.070739562849198,,1.9294189257142926,,3.916295994563131,North America,1
Cyprus,4.737359646929792,,2.4533183400470375,,4.5917433574598405,Asia,1
Czechia,6.203332925461696,,4.452047240809425,,6.171996597294885,Europe,1
DR Congo,4.460281278177911,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.382029656754221,,3.3895204658463776,,5.36188641895847,Europe,1
Djibouti,4.016406500871118,,2.041392685158225,,3.948412965778601,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.41519544950005,,3.5327543789924976,,5.338476414912923,North America,1
Ecuador,5.551406078332663,,4.243732364552649,,5.475095621092597,South America,1
Egypt,5.331708636296879,,4.102193508039743,,5.209970516709344,Africa,1
El Salvador,4.827685830715919,,3.315550534421905,,4.803183888535342,North America,1
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5429498488141786,,1.0,,3.5169318088680126,Africa,1
Estonia,5.066988976188399,,3.0293837776852097,,5.000763686441041,Europe,1
Eswatini,4.265148138815467,,2.8260748027008264,,4.247531386233569,Africa,1
Ethiopia,5.37753754600644,,3.5185139398778875,,5.2495138708559645,Africa,1
Falkland Islands,1.792391689498254,,,,1.7403626894942439,South America,0
Faroe Islands,2.8208579894397,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8325089127062364,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.922377675644978,,2.9479236198317262,,4.662757831681574,Europe,1
France,6.718029853612679,,5.001751015033337,,6.607047882417337,Europe,1
French Guiana,4.257222446187574,,1.9777236052888478,,3.999782798454136,South America,1
French Polynesia,4.271562825432305,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.333769600873475,,2.12057393120585,,4.260524535842226,Africa,1
Gambia,3.7573960287930244,,2.230448921378274,,3.7151673578484576,Africa,1
Georgia,5.46734315693772,,3.5928426831311002,,5.446895824463104,Asia,1
Germany,6.493729835674896,,4.905185821326122,,6.439648429563474,Europe,1
Ghana,4.961634629012274,,2.884228769632604,,4.951337518795918,Africa,1
Gibraltar,3.632558514532672,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.49280646927633,,3.9698816437465,,5.425167262739293,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.1043846712878835,,2.24551266781415,,3.3506356082589543,North America,1
Guatemala,5.3235965107369925,,3.8549130223078554,,5.277691710960849,North America,1
Guinea,4.330251389917909,,2.1398790864012365,,4.275449569516267,Africa,1
Guinea-Bissau,3.569373909615046,,1.8195439355418688,,3.49373680227684,Africa,1
Guyana,4.066027594948862,,2.4265112613645754,,4.0026411490000395,South America,1
Haiti,4.110084422886923,,2.399673721481038,,4.069038764986071,North America,1
Honduras,5.298798513374029,,3.692758818154724,,4.882034755647653,North America,1
Hong Kong,4.065803712575022,,2.3201462861110542,,4.0512683188703855,Asia,1
Hungary,5.870519779721557,,4.39378571926106,,5.649256951369229,Europe,1
Iceland,3.7983743766815614,,1.462397997898956,,3.7912694809102683,Europe,1
India,7.162016952125529,,5.244705017886455,,7.102669964841284,Asia,1
Indonesia,6.202684985582024,,4.635443532501082,,6.1596360613438454,Asia,1
Iran,6.341262949316826,,4.819596574107099,,6.245881907872325,Asia,1
Iraq,5.984272962832592,,4.173623257698082,,5.926265769385814,Asia,1
Ireland,5.38528266622659,,3.6840370374865197,,5.34905206331604,Europe,1
Isle of Man,3.197280558125619,,1.462397997898956,,3.185825359612962,Europe,1
Israel,5.922590530745057,,3.8003733548913496,,5.9178965660728915,Asia,1
Italy,6.584566290486981,,5.065826106006714,,6.507717603773464,Europe,1
Ivory Coast,4.657763157449494,,2.437750562820388,,4.653144951600964,Africa,1
Jamaica,4.638219611170587,,2.8530895298518657,,4.289410560885989,North America,1
Japan,5.716625108705555,,3.979457318097848,,5.67721810337898,Asia,1
Jordan,5.833701583359921,,3.9093955459671057,,5.796513277937422,Asia,1
Kazakhstan,5.449248463096588,,3.52283531366053,,5.38314186703661,Asia,1
Kenya,5.176843384503739,,3.3879234669734366,,4.998172121939441,Africa,1
Kuwait,5.405640003118847,,3.1571544399062814,,5.3759688842404465,Asia,1
Kyrgyzstan,4.960822637059122,,3.188647295999717,,4.937623193154791,Asia,1
Laos,1.7323937598229686,,,,1.6901960800285136,Asia,0
Latvia,5.042744787359026,,3.3100557377508912,,5.004699604225055,Europe,1
Lebanon,5.704843461634517,,3.835944100093848,,5.623479818892689,Asia,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.23332868814693,,3.4596939764779706,,5.194081219017447,Africa,1
Liechtenstein,3.4456042032735974,,1.7481880270062005,,3.425697213362591,Europe,1
Lithuania,5.364740430243414,,3.5727554651542195,,5.321262794337082,Europe,1
Luxembourg,4.811212942921817,,2.8948696567452528,,4.78266607861464,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.49190772091483,,2.725094521081469,,4.401279886667168,Africa,1
Malawi,4.530443039902961,,3.055378331375,,4.5012921021934424,Africa,1
Malaysia,5.568821032250623,,3.1351326513767748,,5.544766076778334,Asia,1
Maldives,4.415323982699692,,1.8325089127062364,,4.368472838440362,Asia,1
Mali,4.108395873007463,,2.629409599102719,,3.863857961883973,Africa,1
Malta,4.4750898033890065,,2.6074550232146687,,4.460476869051451,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9951962915971793,,1.806179973983887,,1.9912260756924949,North America,1
Mauritania,4.2577505514152545,,2.655138434811382,,4.242193455822455,Africa,1
Mauritius,3.079904467666721,,1.1760912590556813,,2.9370161074648142,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Mexico,6.361716317619893,3.65359838184329,5.325706497548769,2.681241237375587,6.260961018492049,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.388928486890829,,3.7420177471401384,,5.359391478557969,Europe,1
Monaco,3.378579576115775,,1.4913616938342726,,3.3571722577230334,Europe,1
Mongolia,4.2938485157306605,,1.568201724066995,,4.043126397967225,Asia,1
Montenegro,4.978659757369638,,3.15259407792747,,4.955663702334214,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.703159779854292,,3.9510459481358198,,5.691011610199383,Africa,1
Mozambique,4.839270592364314,,2.9014583213961123,,4.7866662580150985,Africa,1
Myanmar,5.154171296666943,,3.505963518018126,,5.120192110685123,Asia,1
Namibia,4.665862300203155,,2.7774268223893115,,4.647304711806109,Africa,1
Nepal,5.451617595666328,,3.4871383754771865,,5.439035692797983,Asia,1
Netherlands,6.142089924932874,,4.227192306514037,,6.063188444829022,Europe,1
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.413467412985825,,1.414973347970818,,3.3916407034923877,Australia/Oceania,1
Nicaragua,3.8311015645013593,,2.255272505103306,,3.625826713285711,North America,1
Niger,3.7089305358066165,,2.278753600952829,,3.6786094165589263,Africa,1
Nigeria,5.215232949841164,,3.3140779917792127,,5.18837718436134,Africa,1
North Macedonia,5.1640820809941195,,3.6422666189026733,,5.084358182330472,Europe,1
Norway,5.028274301970483,,2.850033257689769,,4.949155717222631,Europe,1
Oman,5.247157892562961,,3.26030994579492,,5.195470678551642,Asia,1
Pakistan,5.872262355892633,,4.203631126330513,,5.813430860843506,Asia,1
Palestine,5.444255643126788,,3.4705574852172743,,5.386538201883337,Asia,1
Panama,5.556602783947971,,3.7913397039651393,,5.544234285273544,North America,1
Papua New Guinea,3.97048634884765,,1.9138138523837167,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.388328595767428,,3.708420900134713,,5.301592043170782,South America,1
Peru,6.227642763060757,,4.751694718916133,,6.2069777176792895,South America,1
Philippines,5.961407329323754,,4.196949540973997,,5.848655194358875,Asia,1
Poland,6.4248960040304075,,4.786808188955903,,6.353191225210488,Europe,1
Portugal,5.919031520952755,,4.228836487527934,,5.896309567354176,Europe,1
Qatar,5.289878682790416,,2.5646660642520893,,5.237035758969015,Asia,1
Romania,6.010115427110864,,4.413919742033654,,5.968922624198738,Europe,1
Russia,6.670630608554016,,5.020340561996834,,6.634533392294546,Europe,1
Rwanda,4.376795873879716,,2.507855871695831,,4.342718689795545,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Saint Barthelemy,2.9703468762300935,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6432552250247716,,1.8129133566428555,,3.6268534146667255,North America,1
Saint Martin,3.230959555748569,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2598326990634834,,1.0,,3.2245330626060857,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.70035752782266,,1.9395192526186185,,3.6704314093606056,Europe,1
Saudi Arabia,5.6054192624237,,3.83257277484618,,5.58773340859825,Asia,1
Senegal,4.598396509423746,,3.0362295440862948,,4.584444307165176,Africa,1
Serbia,5.818038406899838,,3.77232170672292,,5.763147108903861,Europe,1
Seychelles,3.6843066460716316,,1.3979400086720377,,3.638589083292717,Africa,1
Sierra Leone,3.603793704136963,,1.8976270912904414,,3.452246574520437,Africa,1
Singapore,4.783682089760922,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.573551541762213,,4.040206627574711,,5.407050814804251,Europe,1
Slovenia,5.363284725716646,,3.617734035364018,,5.330373183183088,Europe,1
Solomon Islands,1.3010299956639813,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.108463541203595,,2.8169038393756605,,3.7280289544205183,Africa,1
South Africa,6.194335314610205,,4.729674948004697,,6.1727698456649485,Africa,1
South Korea,5.054781531196723,2.816241299991783,3.2538224387080734,0.6020599913279624,5.0153346024907695,Asia,0
South Sudan,4.018367578387845,,2.0569048513364727,,4.006380458549693,Africa,1
Spain,6.532408206427912,,4.88638354837537,,6.495438040330272,Europe,0
Sri Lanka,4.983111864499246,,2.788875115775417,,4.966662573675218,Asia,1
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
Suriname,3.977540705946535,,2.271841606536499,,3.9434450490250303,South America,1
Sweden,5.954309096155033,,4.13950127473591,,5.860127097908154,Europe,1
Switzerland,5.800991174519461,,4.021313365484695,,5.753337118847415,Europe,1
Syria,4.319231018160273,,3.153204900084284,,4.164174341916649,Asia,1
São Tomé and Príncipe,3.3564083270389813,,1.5440680443502757,,3.3432115901797474,Africa,1
Taiwan,3.0293837776852097,,1.0413926851582251,,3.0136796972911926,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.59148755973202,,1.9867717342662448,,4.454539984964819,Asia,1
Timor-Leste,3.076640443670342,,0.3010299956639812,,2.795184589682424,Asia,1
Togo,4.0931063569779065,,2.0755469613925306,,3.998695158311656,Africa,1
Trinidad and Tobago,3.9384196457931933,,2.1760912590556813,,3.8944822150100906,North America,1
Tunisia,5.449905541006345,,3.9840319802711806,,5.3666899895703,Africa,1
Turkey,6.618052178014553,,4.548020694905531,,6.555281916870652,Asia,1
Turks and Caicos,3.374565060722765,,1.2304489213782739,,3.359835482339888,North America,1
UAE,5.693081181301851,,3.1894903136993675,,5.678079310332219,Asia,1
UK,6.641828144218952,,5.104572459545333,,6.616953447373471,Europe,1
USA,7.509282005737642,,5.76338456194313,,7.395084921135387,North America,1
Uganda,4.616055194976586,,2.5289167002776547,,4.611702070594105,Africa,1
Ukraine,6.283582524218427,,4.592132326020115,,6.166080643015684,Europe,1
Uruguay,5.2029485233767545,,3.2523675144598987,,5.100780518560138,South America,1
Uzbekistan,4.9346095356241,,2.8027737252919755,,4.922460753462456,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.256739388020392,,3.271841606536499,,5.212017050385997,South America,1
Vietnam,3.442793225939769,,1.5440680443502757,,3.388278863459639,Asia,1
Wallis and Futuna,2.6414741105040997,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7570162347313008,,3.044539760392411,,3.3432115901797474,Asia,1
Zambia,4.95784663370815,,3.0909630765957314,,4.946521039236374,Africa,1
Zimbabwe,4.574424849661118,,3.190611797813605,,4.54383222047354,Africa,1
World,8.147671434150434,3.808278509582768,6.478829733882481,2.7041505168397992,8.076955722374596,,0
