Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Costa Rica,4.4543111881475665,,2.4683473304121573,,3.957224057843167,North America,1
Croatia,3.817631467190515,,2.220108088040055,,3.717670503002262,Europe,1
Cuba,3.520614521878236,,1.9444826721501687,,3.4183012913197452,North America,1
Curaçao,1.5314789170422551,,0.0,,1.4913616938342726,North America,1
Cyprus,3.126780577012009,,1.3010299956639813,,2.9395192526186187,Asia,1
Czechia,4.301290494211371,,2.598790506763115,,4.139847614646311,Europe,1
DR Congo,3.985695859689842,,2.380211241711606,,3.93976877545335,Africa,1
Denmark,4.193597610298094,,2.79309160017658,,4.12515582958053,Europe,1
Djibouti,3.7298934039632377,,1.7708520116421442,,3.716170347859854,Africa,1
Dominica,1.255272505103306,,,,1.255272505103306,North America,0
Dominican Republic,4.936056084782879,,3.1622656142980214,,4.723496718723171,North America,1
Ecuador,5.006645713139984,,3.7831886910752575,,4.9396290603285955,South America,1
Egypt,4.984414787243434,,3.7126497016272113,,4.776287026951286,Africa,1
El Salvador,4.360063000627761,,2.7867514221455614,,4.033705151467852,North America,1
Equatorial Guinea,3.683137131483007,,1.919078092376074,,3.338854746252323,Africa,1
Eritrea,2.45484486000851,,,,2.3944516808262164,Africa,0
Estonia,3.3404441148401185,,1.7993405494535817,,3.295786940251609,Europe,1
Eswatini,3.584218112117405,,1.845098040014257,,3.355643050220869,Africa,1
Ethiopia,4.475322450766689,,2.722633922533812,,4.091983332237311,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.5705429398818973,,,,2.3521825181113627,Europe,0
Fiji,1.4471580313422192,,0.0,,1.3010299956639813,Australia/Oceania,1
Finland,3.888235673270567,,2.5224442335063197,,3.848189116991399,Europe,1
France,5.339522989652041,,4.483016420144132,,4.9234927079758215,Europe,0
French Guiana,3.933892035764211,,1.724275869600789,,3.8972421028053654,South America,1
French Polynesia,2.220108088040055,,,,1.806179973983887,Australia/Oceania,0
Gabon,3.915135906622012,,1.7075701760979363,,3.7977521286507105,Africa,1
Gambia,3.2723058444020863,,1.7993405494535817,,2.603144372620182,Africa,1
Georgia,3.125806458139527,,1.2304489213782739,,3.036628895362161,Asia,1
Germany,5.352176727479666,,3.968015713993642,,5.307282047033346,Europe,1
Ghana,4.6287158052050055,,2.3636119798921444,,4.605972678066446,Africa,1
Gibraltar,2.3324384599156054,,,,2.278753600952829,Europe,0
Greece,3.8497264441963277,,2.357934847000454,,3.5802405082653763,Europe,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.3617278360175928,North America,0
Guadeloupe,2.649334858712142,,1.146128035678238,,2.4608978427565478,North America,1
Guatemala,4.796310623924554,,3.3763944420372662,,4.70493942619734,North America,1
Guinea,3.9284982681236906,,1.7075701760979363,,3.867113779831977,Africa,1
Guinea-Bissau,3.325720858019412,,1.5185139398778875,,3.0064660422492318,Africa,1
Guyana,2.8506462351830666,,1.3617278360175928,,2.5428254269591797,South America,1
Haiti,3.8964711004792774,,2.292256071356476,,3.718916686014861,North America,1
Honduras,4.703308577559542,2.718501688867274,3.197280558125619,0.9030899869919435,3.8656368876996288,North America,0
Hong Kong,3.6513749439130434,,1.8388490907372552,,3.5499836111596887,Asia,1
Hungary,3.6916118742144164,,2.783903579272735,,3.559068334034537,Europe,1
Iceland,3.303412070596742,,1.0,,3.27415784926368,Europe,1
India,6.42280578446917,,4.7079532081514905,,6.282865811242731,Asia,1
Indonesia,5.144726728706857,,3.788875115775417,,4.968963675207492,Asia,1
Iran,5.535551075440512,,4.293119370134299,,5.47346653219629,Asia,1
Iraq,5.247803932115126,,3.767897616018091,,5.098207482050697,Asia,1
Ireland,4.435478054171325,,3.2489536154957075,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,4.966986025117938,,2.8356905714924254,,4.835753967519383,Asia,1
Italy,5.40468835752912,,4.548954186430289,,5.309174344873584,Europe,1
Ivory Coast,4.231112629056352,,2.041392685158225,,4.144480800902749,Africa,1
Jamaica,3.0464951643347082,0.8450980400142568,1.146128035678238,,2.8830933585756897,North America,1
Japan,4.738098466092143,,3.036628895362161,,4.60292771285919,Asia,1
Jordan,3.139249217571607,,1.0413926851582251,,3.092018470752797,Asia,1
Kazakhstan,5.012976345312311,2.5276299008713385,3.103461622094705,,4.917909682670504,Asia,1
Kenya,4.478854967528663,,2.6757783416740852,,4.221570712166461,Africa,1
Kuwait,4.881983467417948,,2.699837725867246,,4.833370260255003,Asia,1
Kyrgyzstan,4.621757722308154,,3.1746411926604483,,4.534990134158752,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Latvia,3.1212314551496214,,1.505149978319906,,3.03261876085072,Europe,1
Lebanon,3.9484618700612835,,2.012837224705172,,3.4352071032407476,Asia,1
Lesotho,2.9556877503135057,,1.3979400086720377,,2.432969290874406,Africa,1
Liberia,3.0993352776859577,,1.9138138523837167,,2.8965262174895554,Africa,1
Libya,3.91232835796041,,2.184691430817599,,2.9698816437465,Africa,1
Liechtenstein,1.9590413923210936,,0.0,,1.9395192526186185,Europe,1
Lithuania,3.3830969299490943,,1.9084850188786497,,3.2314695904306814,Europe,1
Luxembourg,3.8726223790252883,,2.089905111439398,,3.8129133566428557,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.140727962844183,,2.230448921378274,,4.094261442720502,Africa,1
Malawi,3.7051792448736762,,2.2068258760318495,,3.4192947217534604,Africa,1
Malaysia,3.963787827345555,,2.0969100130080562,,3.947384701684741,Asia,1
Maldives,3.7623033632877685,,1.3424226808222062,,3.524915147539867,Asia,1
Mali,3.4216039268698313,,2.0969100130080562,,3.298197867109815,Africa,1
Malta,3.115943176939055,,0.9542425094393249,,2.8744818176994666,Europe,0
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.826139617935915,,2.1958996524092336,,3.7770641547424293,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.4940153747571436,,1.591064607026499,,3.4683473304121573,Africa,1
Mexico,5.717805263138396,3.6481647785740012,4.754019431925001,2.330413773349191,5.5503518953201185,North America,1
Moldova,4.479762403719702,,2.9523080096621253,,4.326745379565322,Europe,1
Monaco,2.164352855784437,,0.6020599913279624,,2.0569048513364727,Europe,1
Mongolia,2.4742162640762553,,,,2.4409090820652177,Asia,0
Montenegro,3.6058435390580894,,1.8864907251724818,,3.4638929889859074,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.62827650987058,,2.8182258936139557,,4.467519313989927,Africa,1
Mozambique,3.455606112581867,,1.2787536009528289,,3.0655797147284485,Africa,1
Myanmar,2.574031267727719,,0.7781512503836436,,2.5171958979499744,Asia,1
Namibia,3.6184664921990803,,1.5440680443502757,,3.374748346010104,Africa,1
Nepal,4.4258601450778405,,2.0170333392987803,,4.2389238459924155,Asia,1
Netherlands,4.799354336361152,,3.7904259173911106,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.212453961040276,0.9542425094393249,1.3424226808222062,,3.184975190698261,Australia/Oceania,1
Nicaragua,3.6143698395482886,,2.1072099696478683,,3.4643404846276673,North America,1
Niger,3.0670708560453703,,1.8388490907372552,,3.03261876085072,Africa,1
Nigeria,4.69079835660196,,2.989004615698537,,4.562257167552589,Africa,1
North Macedonia,4.105135337612571,,2.73559889969818,,3.9625587357959637,Europe,1
Norway,4.00021709297223,,2.416640507338281,,3.9472866446777983,Europe,1
Oman,4.919527851281481,,2.7573960287930244,,4.890309216899948,Asia,1
Pakistan,5.460472356408701,,3.7901443650429005,,5.4253727972826,Asia,1
Palestine,4.218377933291753,,2.041392685158225,,3.9929068182233127,Asia,1
Panama,4.913495959617124,,3.247236549506764,,4.740370585685768,North America,1
Papua New Guinea,2.509202522331103,,0.47712125471966244,,2.041392685158225,Australia/Oceania,1
Paraguay,3.990827050567479,,2.1398790864012365,,3.7806053058389697,South America,1
Peru,5.729121033940069,,4.419641886238553,,5.56272931924776,South America,1
Philippines,5.207507803129483,,3.425697213362591,,5.051484389620472,Asia,1
Poland,4.75346048936358,,3.273464272621346,,4.59250984790068,Europe,1
Portugal,4.733213320058676,,3.249931756634195,,4.598757687300256,Europe,1
Qatar,5.060999853218289,,2.285557309007774,,5.048418495528794,Asia,1
Romania,4.847948802504038,,3.475816413031318,,4.513044380611925,Europe,1
Russia,5.96513252835726,,4.195484523033763,,5.865085014577303,Europe,1
Rwanda,3.3896975482063856,,0.9030899869919435,,3.216957207361097,Africa,1
Réunion,2.931966114728173,,0.6989700043360189,,2.8175653695597807,Africa,1
Saint Barthelemy,1.1139433523068367,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.3979400086720377,,,,1.3979400086720377,North America,0
Saint Martin,2.037426497940624,,0.6020599913279624,,1.6901960800285136,North America,1
Saint Pierre and Miquelon,0.6020599913279624,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7558748556724915,,,,1.7403626894942439,North America,0
San Marino,2.8444771757456815,,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.475005437928096,,3.5324995860946626,,5.426434805793758,Asia,1
Senegal,4.085004999076652,,2.403120521175818,,3.885191540606848,Africa,1
Serbia,4.472493160747825,,2.82865989653532,,4.432343841280726,Europe,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.291368850451583,,1.8388490907372552,,3.177824971864682,Africa,1
Singapore,4.746221500984734,,1.4313637641589874,,4.715610630734925,Asia,1
Slovakia,3.4626974081017172,,1.4913616938342726,,3.2942457161381182,Europe,1
Slovenia,3.3830969299490943,,2.110589710299249,,3.3119656603683665,Europe,1
Somalia,3.5126843962171637,,1.968482948553935,,3.3754807146185724,Africa,1
South Africa,5.7688932760055724,,4.073315020560628,,5.674288743691147,Africa,1
South Korea,4.190751779920184,2.294466226161593,2.484299839346786,,4.143545627238422,Asia,1
South Sudan,3.3960248966085933,,1.6720978579357175,,3.070037866607755,Africa,1
Spain,5.554904478808478,,4.456624103507064,,N/A,Europe,0
Sri Lanka,3.461348433647983,,1.0413926851582251,,3.4265112613645754,Asia,1
Sudan,4.090399149255463,,2.9020028913507296,,3.8027737252919755,Africa,1
Suriname,3.4794313371977363,,1.6720978579357175,,3.3087777736647213,South America,1
Sweden,4.925796662885386,,3.7621531923035945,,N/A,Europe,0
Switzerland,4.581198460874773,,3.2990712600274095,,4.52244423350632,Europe,1
Syria,3.2245330626060857,,1.806179973983887,,2.6201360549737576,Asia,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.912753303671323,Africa,1
Taiwan,2.6848453616444123,,0.8450980400142568,,2.6532125137753435,Asia,1
Tajikistan,3.9066043717249803,,1.806179973983887,,3.8360074591255313,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5285310606354114,,1.7634279935629373,,3.5043349118024643,Asia,1
Timor-Leste,1.3979400086720377,,,,1.380211241711606,Asia,0
Togo,3.0595634179012676,,1.4313637641589874,,2.9258275746247424,Africa,1
Trinidad and Tobago,2.741939077729199,,1.0413926851582251,,2.146128035678238,North America,1
Tunisia,3.3236645356081,,1.7323937598229686,,3.132899769944483,Africa,1
Turkey,5.3967379567219265,,3.7762652182681093,,5.363553694037642,Asia,1
Turks and Caicos,2.4742162640762553,,0.3010299956639812,,1.7403626894942439,North America,1
UAE,4.808292015654263,,2.561101383649056,,4.761130650202826,Asia,1
UK,5.503087619132116,,4.616643527617399,,N/A,Europe,0
USA,6.745592511831109,,5.238367312023873,,6.465787805799991,North America,1
Uganda,3.1760912590556813,,1.1139433523068367,,3.0576661039098294,Africa,1
Ukraine,4.960737075840936,,3.315970345456918,,4.679627735117284,Europe,1
Uruguay,3.1583624920952498,,1.5797835966168101,,3.0791812460476247,South America,1
Uzbekistan,4.548131344747943,,2.3654879848909,,4.490983272529728,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.528338112324839,,2.44870631990508,,4.3560258571931225,South America,1
Vietnam,2.984077033902831,0.3010299956639812,1.380211241711606,,2.658964842664435,Asia,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.271609301378832,,2.724275869600789,,3.0056094453602804,Asia,1
Zambia,3.97048634884765,,2.4149733479708178,,3.9248992640142837,Africa,1
Zimbabwe,3.721068301797159,,2.12057393120585,,3.3205616801952367,Africa,1
World,7.338869315373702,3.8731461513282555,5.88815533456237,2.48572142648158,7.156894238935191,,0
