Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Curaçao,4.055187138555754,2.2430380486862944,1.8195439355418688,0.47712125471966244,3.8143142002074595,North America,0
Cyprus,4.711849391507308,2.6720978579357175,2.4345689040341987,,4.5917433574598405,Asia,0
Czechia,6.198709034263382,3.3420276880874717,4.444169754768573,1.568201724066995,6.161083970638771,Europe,0
DR Congo,4.455484401803545,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.376197239625405,2.8394780473741985,3.387567779417189,0.3010299956639812,5.3553173987845595,Europe,0
Djibouti,3.9945810812598945,2.187520720836463,1.9822712330395684,0.3010299956639812,3.9022749204745018,Africa,0
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.411111047994698,2.709269960975831,3.5299434016586693,0.47712125471966244,5.335361603015662,North America,0
Ecuador,5.540100377227593,3.287801729930226,4.237870341476738,1.255272505103306,5.462867979600676,South America,0
Egypt,5.323229404855173,2.9095560292411755,4.094994900944612,1.6020599913279623,5.202757964535248,Africa,0
El Salvador,4.822749801175969,2.2405492482826,3.3119656603683665,0.47712125471966244,4.79905092324618,North America,0
Equatorial Guinea,3.8584770418133405,,2.0253058652647704,,3.832445041174111,Africa,1
Eritrea,3.5374412834079476,,1.0,,3.5005109105263372,Africa,1
Estonia,5.05756721650077,2.6414741105040997,3.011993114659257,0.9030899869919435,4.97684040431212,Europe,0
Eswatini,4.2399498079087525,0.47712125471966244,2.8254261177678233,,4.221283799492686,Africa,0
Ethiopia,5.35982789634382,3.240798771117331,3.5016069224188295,1.4471580313422192,5.232063026432642,Africa,0
Falkland Islands,1.7781512503836436,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8325089127062364,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.91409446423893,2.5390760987927767,2.938519725176492,,4.662757831681574,Europe,0
France,6.704037207847052,4.542763202661932,4.994537104298498,2.24551266781415,5.491063188934082,Europe,0
French Guiana,4.244252373972473,,1.9731278535996986,,3.999782798454136,South America,1
French Polynesia,4.2707254067824545,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.314625519201271,,2.103803720955957,,4.241944733244266,Africa,1
Gambia,3.7483431044875495,,2.225309281725863,,3.7113853790984517,Africa,1
Georgia,5.45998923250379,2.8494194137968996,3.58849580100721,0.9030899869919435,5.442954568014205,Asia,0
Germany,6.478500264242457,4.223703563522536,4.897429139837969,2.0253058652647704,6.426706406046314,Europe,0
Ghana,4.960280464436642,,2.877371345869774,,4.949838708393327,Africa,1
Gibraltar,3.631139250256811,,1.9731278535996986,,3.621176281775035,Europe,1
Greece,5.4705280903489495,3.2347702951609163,3.9486574321413204,1.7160033436347992,5.4000956990932,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.084218686739239,,2.2405492482826,,3.3506356082589543,North America,1
Guatemala,5.307647907455876,2.6344772701607315,3.846089580357984,1.1760912590556813,5.268458618099234,North America,0
Guinea,4.321163296760679,2.1522883443830563,2.1271047983648077,0.0,4.268648164671602,Africa,0
Guinea-Bissau,3.5658478186735176,0.3010299956639812,1.8195439355418688,,3.4869968884318228,Africa,0
Guyana,4.047235915459681,2.0211892990699383,2.406540180433955,0.47712125471966244,3.9877109431303057,South America,0
Haiti,4.108565023732835,,2.399673721481038,,4.05869168281923,North America,1
Honduras,5.291202294560029,2.989894563718773,3.678518379040114,0.6020599913279624,4.878251713646301,North America,0
Hong Kong,4.063783560597355,1.1139433523068367,2.315970345456918,,4.04945061813155,Asia,0
Hungary,5.85743140779878,3.799064719351008,4.369531255941311,2.3138672203691533,5.62981108488994,Europe,0
Iceland,3.7964355588101744,,1.462397997898956,,3.787176992470554,Europe,1
India,7.131148961842503,5.230190822684467,5.230982520184515,2.9561684304753633,7.084708476354083,Asia,0
Indonesia,6.195067610715001,3.615634468877416,4.628695382714024,1.9395192526186185,6.150605101000398,Asia,0
Iran,6.3159999268272005,4.323520227754337,4.809492376937341,2.41161970596323,6.233243410042372,Asia,0
Iraq,5.966116378591366,3.8319337304667456,4.167701234971369,1.5440680443502757,5.911079268805009,Asia,0
Ireland,5.381917918415023,2.4800069429571505,3.6798819421128623,0.3010299956639812,4.368547197567657,Europe,0
Isle of Man,3.1970047280230456,,1.462397997898956,,3.1598678470925665,Europe,1
Israel,5.9221714701467345,2.0863598306747484,3.799064719351008,0.6020599913279624,5.9170878188974525,Asia,0
Italy,6.576319922946805,4.197170247106,5.05787141353417,2.519827993775719,6.494510096681446,Europe,0
Ivory Coast,4.6551960806954,2.0681858617461617,2.419955748489758,0.47712125471966244,4.649617155732587,Africa,0
Jamaica,4.628388930050312,2.5809249756756194,2.8273692730538253,0.47712125471966244,4.276369880269439,North America,0
Japan,5.701915799371985,3.5575072019056577,3.9722954286111394,1.462397997898956,5.666260509890575,Asia,0
Jordan,5.823301389920415,3.5237464668115646,3.890588667705487,1.8129133566428555,5.775459711107911,Asia,0
Kazakhstan,5.430589386607348,3.4536240735914507,3.5079907248196913,1.2787536009528289,5.369321634209084,Asia,0
Kenya,5.163370120225884,2.6866362692622934,3.370698092575577,1.255272505103306,4.996051742001005,Africa,0
Kuwait,5.39286219987991,3.143014800254095,3.1482940974347455,0.6020599913279624,5.364062960703078,Asia,0
Kyrgyzstan,4.955336517546031,2.3180633349627615,3.182414652434554,0.47712125471966244,4.934119540809263,Asia,0
Laos,1.7075701760979363,0.3010299956639812,,,1.6720978579357175,Asia,0
Latvia,5.031844559682632,2.5658478186735176,3.2979792441593623,,4.996345277476627,Europe,0
Lebanon,5.696221797758979,3.344981413927258,3.823539433656859,1.4913616938342726,5.604411830883315,Asia,0
Lesotho,4.0296678026753225,,2.4983105537896004,,3.669688708056208,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.224856655856958,2.971739590887778,3.450710878146919,1.2041199826559248,5.184467129348703,Africa,0
Liechtenstein,3.4398062113933303,1.1760912590556813,1.7481880270062005,,3.415974411376566,Europe,0
Lithuania,5.354440758631471,2.9237619608287004,3.5666731376061165,1.0791812460476249,5.31365001882329,Europe,0
Luxembourg,4.8037984079896745,,2.885361220031512,,4.769923543522596,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.448134096264779,2.711807229041191,2.6989700043360187,0.8450980400142568,4.3779979478619,Africa,0
Malawi,4.529263483415585,1.3424226808222062,3.0523090996473234,0.0,4.498020927582199,Africa,0
Malaysia,5.557333930765088,3.2402995820027125,3.123524980942732,0.9030899869919435,5.536499101771559,Asia,0
Maldives,4.408528268276236,1.968482948553935,1.8260748027008264,,4.353165804965758,Asia,0
Mali,4.073498398717262,2.143014800254095,2.61066016308988,0.47712125471966244,3.8538806501245424,Africa,0
Malta,4.471497072049918,1.8195439355418688,2.60422605308447,,4.457185256553668,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9555915504057246,,1.7558748556724915,,1.9912260756924949,North America,1
Mauritania,4.255802985353698,1.0,2.6532125137753435,,4.239224378487128,Africa,0
Mauritius,3.076276255404218,0.3010299956639812,1.0791812460476249,,2.88930170250631,Africa,0
Mayotte,4.293207816645862,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.35763378421603,3.803183888535342,5.320586591210142,1.7075701760979363,6.257120592056582,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.382407911867881,2.519827993775719,3.731427587050948,1.2787536009528289,5.348162671624622,Europe,0
Monaco,3.3756636139608855,0.0,1.4913616938342726,,3.3506356082589543,Europe,0
Mongolia,4.176496411530366,2.919601023784111,1.3424226808222062,0.3010299956639812,3.9618480590183243,Asia,0
Montenegro,4.974368900135572,2.369215857410143,3.137670537236755,0.9030899869919435,4.946967806416139,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.700791951283198,2.617000341120899,3.949390006644913,0.9542425094393249,5.68874097435335,Africa,0
Mozambique,4.837323235647414,2.255272505103306,2.8981764834976764,0.3010299956639812,4.770144787468645,Africa,0
Myanmar,5.154046426323837,0.6020599913279624,3.505963518018126,,5.120090015575214,Asia,0
Namibia,4.658269033432031,2.3096301674258988,2.7558748556724915,0.7781512503836436,4.639884741916304,Africa,0
Nepal,5.447201458619082,2.481442628502305,3.482873583608754,0.0,5.437793356153639,Asia,0
Netherlands,6.130547646066866,3.9147661369258526,4.224558958940842,1.2304489213782739,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.410608542568368,0.47712125471966244,1.414973347970818,,3.387389826338729,Australia/Oceania,0
Nicaragua,3.827821427682802,,2.2528530309798933,,3.625826713285711,North America,1
Niger,3.705350462885712,0.3010299956639812,2.2764618041732443,0.0,3.67641923171836,Africa,0
Nigeria,5.214311246045843,1.7993405494535817,3.3138672203691533,,5.187822366118341,Africa,0
North Macedonia,5.151810969867489,2.8369567370595505,3.6261349786353887,1.662757831681574,5.067368470915269,Europe,0
Norway,5.01544777915344,2.6242820958356683,2.835056101720116,,4.949155717222631,Europe,0
Oman,5.234388190793546,3.5494937132150133,3.249442961442582,1.462397997898956,5.18407787599659,Asia,0
Pakistan,5.8579461068873835,3.7032913781186614,4.188731671445743,2.0569048513364727,5.800510876894368,Asia,0
Palestine,5.428348647605033,3.3492775274679554,3.456366033129043,1.3424226808222062,5.367281357632943,Asia,0
Panama,5.554623606938467,2.369215857410143,3.7897921677306754,0.6020599913279624,5.541867429991158,North America,0
Papua New Guinea,3.9264453478183894,2.0,1.8325089127062364,,2.9273703630390235,Australia/Oceania,0
Paraguay,5.371607161281762,3.1894903136993675,3.683677298818692,1.8920946026904804,5.286200398555518,South America,0
Peru,6.214782142070137,,4.737741129892035,,6.192505844935782,South America,1
Philippines,5.936949828567554,4.067480023931482,4.1744959193753,2.303196057420489,5.847204833661032,Asia,0
Poland,6.410714994096727,4.336519770410416,4.766568986577362,2.3891660843645326,6.336720032380177,Europe,0
Portugal,5.917764853473329,2.7528164311882715,4.228297676474863,0.7781512503836436,5.894658267100941,Europe,0
Qatar,5.278810741204461,2.9827233876685453,2.5224442335063197,0.3010299956639812,5.229515463125026,Asia,0
Romania,6.002670069347388,3.518777068926775,4.400278889564094,2.110589710299249,5.957443976955965,Europe,0
Russia,6.666648062220312,3.939619078956698,5.012778190375111,2.5276299008713385,6.629970862631689,Europe,0
Rwanda,4.369698138949881,1.919078092376074,2.4983105537896004,0.0,4.327215849106363,Africa,0
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Saint Barthelemy,2.957607287060095,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.638189640190837,,1.806179973983887,,3.6190933306267428,North America,1
Saint Martin,3.2286569581089353,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2533380053261065,0.3010299956639812,1.0,,3.2214142378423385,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.695131297704026,,1.9294189257142926,,3.6509870943834453,Europe,1
Saudi Arabia,5.600357481456535,2.902546779313991,3.8295610562993927,0.8450980400142568,5.583562612456266,Asia,0
Senegal,4.595837791249608,1.8260748027008264,3.03261876085072,0.0,4.581767669168663,Africa,0
Serbia,5.807675711280647,3.436480695009495,3.7585334222372864,1.5440680443502757,5.744818513481686,Europe,0
Seychelles,3.642958879409791,,1.380211241711606,,3.6118294794983736,Africa,1
Sierra Leone,3.6026025204202563,1.0,1.8976270912904414,,3.451939869365103,Africa,0
Singapore,4.782852286673718,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.569446481065789,2.7701152947871015,4.023869501388332,1.8920946026904804,5.407050814804251,Europe,0
Slovenia,5.355066288929687,2.738780558484369,3.6147917919564176,0.8450980400142568,5.319233100503199,Europe,0
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.093631776828947,2.130333768495006,2.790988475088816,1.1139433523068367,3.7178368674869255,Africa,0
South Africa,6.192695102657758,2.9689496809813427,4.726906430551914,1.8195439355418688,6.171227825565967,Africa,0
South Korea,5.039648059576229,2.788168371141168,3.2474822606770544,0.47712125471966244,5.000473123179959,Asia,0
South Sudan,4.015862508097314,1.1139433523068367,2.0569048513364727,,4.003891166236911,Africa,0
Spain,6.524722142524806,,4.882683882840874,,6.490790010345378,Europe,0
Sri Lanka,4.978322061996402,2.45178643552429,2.776701183988411,0.47712125471966244,4.962042426192996,Asia,0
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9685763351754977,1.380211241711606,2.2600713879850747,0.47712125471966244,3.9379690029514527,South America,0
Sweden,5.933183985699257,,4.134208992932083,,N/A,Europe,0
Switzerland,5.790667203247559,,4.019240950395851,0.0,5.746296282911714,Europe,0
Syria,4.305910002904615,2.03342375548695,3.139249217571607,1.0,4.146500128645655,Asia,0
São Tomé and Príncipe,3.3552599055273786,0.47712125471966244,1.5440680443502757,,3.3392526340327,Africa,0
Taiwan,3.024074987307426,0.0,1.0413926851582251,0.0,3.009450895798694,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.513550520346337,2.9854264740830017,1.9867717342662448,,4.45046466200715,Asia,0
Timor-Leste,2.9763499790032735,,0.0,,2.6464037262230695,Asia,1
Togo,4.079398339019855,1.7708520116421442,2.0644579892269186,,3.9672670915597856,Africa,0
Trinidad and Tobago,3.924486043733915,1.3424226808222062,2.164352855784437,0.0,3.8887409606828927,North America,0
Tunisia,5.43434691005302,3.1942367487238292,3.9681559371499704,1.7634279935629373,5.352002972616884,Africa,0
Turkey,6.585349152256574,4.70481946718017,4.530699041844945,2.374748346010104,6.522628215405389,Asia,0
Turks and Caicos,3.3723595825243238,,1.2304489213782739,,3.357934847000454,North America,1
UAE,5.6846182847195035,3.2576785748691846,3.184975190698261,0.3010299956639812,5.670668805779644,Asia,0
UK,6.640459075694886,3.2380461031287955,5.104101127918156,0.8450980400142568,6.599012410642578,Europe,0
USA,7.504043711800528,4.68000898983399,5.760293533106887,2.4409090820652177,7.388820674065948,North America,0
Uganda,4.614264287358705,1.4313637641589874,2.5276299008713385,,4.609434320331633,Africa,0
Ukraine,6.267933774451624,4.083215862155997,4.568366020627623,2.3710678622717363,6.149483920739446,Europe,0
Uruguay,5.160294418267894,3.513483956704257,3.1649473726218416,1.6812412373755872,5.042484942950897,South America,0
Uzbekistan,4.929020213693863,2.296665190261531,2.802089257881733,,4.917820481993697,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.24001478725854,,3.245265839457461,,5.194436633681569,South America,1
Vietnam,3.4302363534115106,0.0,1.5440680443502757,,3.3854275148051305,Asia,0
Wallis and Futuna,2.635483746814912,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7289216463728594,1.9084850188786497,3.020775488193558,1.255272505103306,3.312388949370592,Asia,0
Zambia,4.954382426231443,2.0453229787866576,3.0884904701823963,,4.944571496028425,Africa,0
Zimbabwe,4.571569089924529,1.1760912590556813,3.1869563354654122,,4.542489309790742,Africa,0
World,8.135471116428999,5.794763314653818,6.469634713702302,3.889693791444185,8.040653198636425,,0
