Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Colombia,6.428798853865579,4.2295538639811365,4.8399617240313875,2.6324572921847245,6.3989356591949464,South America,0
Comoros,3.582063362911709,0.0,2.164352855784437,,3.5594277997594896,Africa,0
Costa Rica,5.365426205850895,3.0530784434834195,3.491921712586151,0.6989700043360189,5.299215201192701,North America,0
Croatia,5.491790173075945,3.3234583668494677,3.8223642524415493,1.6232492903979006,5.461894523602597,Europe,0
Cuba,4.981156925112127,3.0729847446279304,2.7307822756663893,0.8450980400142568,4.9545656972708585,North America,0
Curaçao,4.075656433597934,,1.954242509439325,,3.9757533890362873,North America,1
Cyprus,4.763592694718173,2.973589623427257,2.469822015978163,0.0,4.5917433574598405,Asia,0
Czechia,6.20575365346618,3.5186455243303114,4.456973013635818,1.5563025007672873,6.180443018055937,Europe,0
DR Congo,4.463654135971828,1.8976270912904414,2.8739015978644615,0.47712125471966244,4.416773604023939,Africa,0
Denmark,5.387505504133657,2.8394780473741985,3.3914644118391033,0.6020599913279624,5.36584538195687,Europe,0
Djibouti,4.023540521554854,1.6720978579357175,2.089905111439398,0.6020599913279624,3.9825877907016625,Africa,0
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.418049261100667,2.5010592622177517,3.5347873586294916,0.6020599913279624,5.340963371211028,North America,0
Ecuador,5.5576924292982275,2.7715874808812555,4.249051528805085,1.6127838567197355,5.490718181286545,South America,0
Egypt,5.338538165162144,2.931966114728173,4.107888025182799,1.6232492903979006,5.215817270770067,Africa,0
El Salvador,4.831556252751564,2.173186268412274,3.3184807251745174,0.6020599913279624,4.806057811480945,North America,0
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5486350598147514,,1.0,,3.5229655954919865,Africa,1
Estonia,5.073047149325861,2.72916478969277,3.0429690733931802,0.6020599913279624,5.015301062999921,Europe,0
Eswatini,4.26521888809996,,2.826722520168992,,4.248414697348722,Africa,1
Ethiopia,5.389440755221461,3.182984967003582,3.5364321758220134,1.6720978579357175,5.259916255109018,Africa,0
Falkland Islands,1.792391689498254,,,,1.7403626894942439,South America,0
Faroe Islands,2.821513528404773,0.0,0.0,,2.8195439355418688,Europe,0
Fiji,1.8864907251724818,0.47712125471966244,0.3010299956639812,,1.8129133566428555,Australia/Oceania,0
Finland,4.926861848498948,2.330413773349191,2.9508514588885464,0.3010299956639812,4.662757831681574,Europe,0
France,6.727534750695447,4.634457116816942,5.00688088410261,2.574031267727719,6.6213197414941805,Europe,0
French Guiana,4.261524556472671,,1.9822712330395684,,3.999782798454136,South America,1
French Polynesia,4.272305844402086,1.0791812460476249,2.1492191126553797,,3.685024785105714,Australia/Oceania,0
Gabon,4.343053922912849,,2.1335389083702174,,4.271980930009406,Africa,1
Gambia,3.7622282842864743,1.806179973983887,2.230448921378274,,3.7180862947830917,Africa,0
Georgia,5.473819680040298,3.2533380053261065,3.5975855017522047,1.0,5.450613947201831,Asia,0
Germany,6.502537728077503,4.213862930386819,4.90894587705207,2.494154594018443,6.447716051311507,Europe,0
Ghana,4.962411957900558,,2.8870543780509568,,4.95232739737588,Africa,1
Gibraltar,3.632558514532672,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.5060028005208945,3.574031267727719,3.9834909718151663,1.9395192526186185,5.445121385567502,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1958996524092336,,0.0,,2.187520720836463,North America,1
Guadeloupe,4.1043846712878835,,2.24551266781415,,3.3506356082589543,North America,1
Guatemala,5.331832044436249,3.2177470732627937,3.862071719379994,1.5797835966168101,5.2844735971586045,North America,0
Guinea,4.335116750280586,1.3222192947339193,2.143014800254095,0.0,4.278547833775853,Africa,0
Guinea-Bissau,3.569724949226159,0.0,1.8195439355418688,,3.5010592622177517,Africa,0
Guyana,4.078166708168154,1.8512583487190752,2.436162647040756,0.3010299956639812,4.012710712741787,South America,0
Haiti,4.111195280207131,,2.399673721481038,,4.071550639366932,North America,1
Honduras,5.304656372468389,2.870403905279027,3.6957442751973235,0.7781512503836436,4.882746466625309,North America,0
Hong Kong,4.068334313117254,0.9030899869919435,2.3201462861110542,,4.052540045934022,Asia,0
Hungary,5.877850878515441,3.216165902285993,4.407900540142635,2.298853076409707,5.663871406677451,Europe,0
Iceland,3.8027737252919755,1.3222192947339193,1.462397997898956,,3.792951708250132,Europe,0
India,7.193375191909037,5.468775504985764,5.261429415559447,3.305351369446624,7.122866439168041,Asia,0
Indonesia,6.208131918906935,3.744214724814166,4.641245996425896,2.322219294733919,6.16676806296013,Asia,0
Iran,6.359252301903132,4.406403909807828,4.829464592859488,2.59659709562646,6.257805965227972,Asia,0
Iraq,5.997018345242251,3.9142373477677412,4.177824971864681,1.5314789170422551,5.939981754518782,Asia,0
Ireland,5.3879181338115645,2.586587304671755,3.6854730197227594,1.0413926851582251,5.353652767471528,Europe,0
Isle of Man,3.197831693328903,,1.462397997898956,,3.1869563354654122,Europe,1
Israel,5.922910655215106,2.143014800254095,3.8024316264307236,0.6020599913279624,5.918503187516396,Asia,0
Italy,6.5900682625001865,4.081851171517454,5.070529172993956,2.591064607026499,6.517290270842824,Europe,0
Ivory Coast,4.65909815822552,1.6434526764861874,2.439332693830263,0.0,4.655128826420096,Africa,0
Jamaica,4.645952531517818,2.0718820073061255,2.8680563618230415,1.0413926851582251,4.300204051252466,North America,0
Japan,5.7302305812897005,3.463594402187,3.9854713832895876,1.4771212547196624,5.686704178316096,Asia,0
Jordan,5.840219673969369,3.431202884556517,3.922829219666649,1.806179973983887,5.812724898768427,Asia,0
Kazakhstan,5.465754519833878,3.403120521175818,3.5360531551592045,1.4771212547196624,5.398252588183882,Asia,0
Kenya,5.183335338895315,2.798650645445269,3.401228167498113,1.255272505103306,5.016356314690032,Africa,0
Kuwait,5.414752804014109,3.1370374547895126,3.166726055580052,1.0791812460476249,5.385706346392781,Asia,0
Kyrgyzstan,4.965295795811656,2.3521825181113627,3.1922886125681202,0.3010299956639812,4.940660893718849,Asia,0
Laos,1.7781512503836436,0.3010299956639812,,,1.6901960800285136,Asia,0
Latvia,5.050085744201408,2.837588438235511,3.3161800988934527,1.1760912590556813,5.009833178608563,Europe,0
Lebanon,5.710122444549737,3.2062860444124324,3.8447877188278463,1.5563025007672873,5.636034308282769,Asia,0
Lesotho,4.030194785356751,,2.499687082618404,,3.768490105171245,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.238269468851147,2.7958800173440754,3.4652340949880145,1.0413926851582251,5.199623552920931,Africa,0
Liechtenstein,3.450710878146919,,1.7481880270062005,,3.4302363534115106,Europe,1
Lithuania,5.3717750937121895,3.056142262059052,3.5780658838360915,0.9542425094393249,5.32862013188473,Europe,0
Luxembourg,4.815039527292336,2.2430380486862944,2.895422546039408,,4.789538408693583,Europe,0
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.5211642452342335,2.606381365110605,2.7505083948513462,1.0413926851582251,4.419807105171499,Africa,0
Malawi,4.531069976821923,0.9542425094393249,3.0576661039098294,0.47712125471966244,4.502563669107364,Africa,0
Malaysia,5.579180880710656,3.3694014136966244,3.1427022457376155,0.47712125471966244,5.552444320356312,Asia,0
Maldives,4.425974160919376,2.2095150145426308,1.8512583487190752,0.0,4.376631696608533,Asia,0
Mali,4.1220847507108695,2.0043213737826426,2.6473829701146196,0.47712125471966244,3.8815558297933115,Africa,0
Malta,4.477685470885038,1.1139433523068367,2.6138418218760693,0.3010299956639812,4.463370327292407,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,4.025756314534414,2.857935264719429,1.8325089127062364,0.6020599913279624,1.9912260756924949,North America,0
Mauritania,4.259020174070812,1.146128035678238,2.6570558528571038,,4.2435093126267756,Africa,0
Mauritius,3.0802656273398448,,1.1760912590556813,,2.9703468762300935,Africa,1
Mayotte,4.297738631732803,1.9637878273455553,2.2278867046136734,0.0,3.4718781993072905,Africa,0
Mexico,6.363030651623041,3.1166077439882485,5.327289441709663,2.103803720955957,6.26319373872521,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.392153305462028,2.656098202012832,3.749427099121749,1.3979400086720377,5.367879368321484,Europe,0
Monaco,3.3825573219087857,0.9542425094393249,1.4913616938342726,,3.36285930295868,Europe,0
Mongolia,4.383725626444643,3.117602691690084,1.7075701760979363,0.3010299956639812,4.109240968588203,Asia,0
Montenegro,4.981791434611645,2.298853076409707,3.1586639808139894,0.47712125471966244,4.960960450242191,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.704724333260882,2.8573324964312685,3.9522595365908204,0.8450980400142568,5.692604598172212,Africa,0
Mozambique,4.840789632830431,1.9084850188786497,2.9041743682841634,0.3010299956639812,4.794648350506729,Africa,0
Myanmar,5.154253508753744,,3.505963518018126,,5.120254673246359,Asia,1
Namibia,4.670941280735775,2.0086001717619175,2.783903579272735,0.6020599913279624,4.65275868027325,Africa,0
Nepal,5.458739046731027,3.2219355998280053,3.4916417934775863,1.0413926851582251,5.44060370976785,Asia,0
Netherlands,6.151606395090091,3.8339117150713786,4.2295538639811365,1.4313637641589874,6.073574294616246,Europe,0
New Caledonia,2.093421685162235,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4144719496293026,0.0,1.414973347970818,,3.395326393069351,Australia/Oceania,0
Nicaragua,3.834738518903841,1.7558748556724915,2.2576785748691846,0.0,3.625826713285711,North America,0
Niger,3.710963118995276,0.47712125471966244,2.2810333672477277,0.0,3.6807886115066824,Africa,0
Nigeria,5.215962567914621,2.0791812460476247,3.3140779917792127,,5.188664172400381,Africa,0
North Macedonia,5.170247043036237,2.884228769632604,3.6540802353065707,1.4913616938342726,5.09631201228204,Europe,0
Norway,5.034796848428096,2.496929648073215,2.8506462351830666,,4.949155717222631,Europe,0
Oman,5.2617219073984405,3.101403350555331,3.280805928393667,1.2787536009528289,5.2112700880226095,Asia,0
Pakistan,5.884728544273196,3.735997884091794,4.216245097705822,2.1367205671564067,5.824211121759065,Asia,0
Palestine,5.45374630677039,3.303196057420489,3.48826861549546,1.4913616938342726,5.400819369394158,Asia,0
Panama,5.5575601320795185,,3.791620482692814,,5.545102912939827,North America,1
Papua New Guinea,3.9979103673467433,,1.9590413923210936,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.406618516686849,3.4154741681092355,3.737987326333431,1.9344984512435677,5.321710251557298,South America,0
Peru,6.235298108761634,4.05311687492293,4.763083416451056,2.6201360549737576,6.216192302363926,South America,0
Philippines,5.979141203529277,3.867997510344951,4.207930437512971,1.968482948553935,5.908463035515167,Asia,0
Poland,6.432098386962581,3.965953889102063,4.797502979591282,2.7788744720027396,6.371926730722908,Europe,0
Portugal,5.919937980807264,2.6273658565927325,4.229195323876644,0.6989700043360189,5.8976919557486145,Europe,0
Qatar,5.297456289039253,2.9469432706978256,2.5921767573958667,0.6989700043360189,5.244106338969304,Asia,0
Romania,6.014521798798113,3.4670158184384356,4.425175420725635,2.374748346010104,5.977834222005233,Europe,0
Russia,6.673836540603122,3.911902996044033,5.026561862465739,2.578639209968072,6.637812728467555,Europe,0
Rwanda,4.380301710305185,1.8512583487190752,2.514547752660286,0.0,4.353339095311305,Africa,0
Réunion,4.286523831815505,2.9628426812012423,2.1492191126553797,0.7781512503836436,4.246818521210052,Africa,0
Saint Barthelemy,2.9703468762300935,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6453240015622934,,1.8388490907372552,,3.629919035503542,North America,1
Saint Martin,3.230959555748569,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.3979400086720377,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2598326990634834,,1.0,,3.2245330626060857,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.7024305364455254,0.9030899869919435,1.9444826721501687,,3.6771505212734326,Europe,0
Saudi Arabia,5.609605079720224,3.0293837776852097,3.8354368948018585,1.0791812460476249,5.591663297848126,Asia,0
Senegal,4.600275723698921,1.1760912590556813,3.0394141191761372,0.6020599913279624,4.586587304671755,Africa,0
Serbia,5.82473550163326,3.4720246977002813,3.782329268996837,1.505149978319906,5.777702247394159,Europe,0
Seychelles,3.7000110623221123,1.5563025007672873,1.3979400086720377,,3.656577291396114,Africa,0
Sierra Leone,3.606488850442648,0.47712125471966244,1.8976270912904414,,3.455910240382743,Africa,0
Singapore,4.784367626352988,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.576005996108884,2.807535028068853,4.050920836935403,1.8573324964312685,5.407050814804251,Europe,0
Slovenia,5.367413698851781,2.8561244442423,3.6203442997544935,0.6989700043360189,5.335514064473298,Europe,0
Solomon Islands,1.3010299956639813,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.124634624019139,,2.8312296938670634,,3.7417816961431667,Africa,1
South Africa,6.195447418828095,2.930949031167523,4.731484006202963,2.113943352306837,6.17453369510448,Africa,0
South Korea,5.061433629091231,2.739572344450092,3.255754786643044,0.0,5.022127188929058,Asia,0
South Sudan,4.020278394111927,0.47712125471966244,2.0569048513364727,,4.0092383709684665,Africa,0
Spain,6.536032931429573,3.874249822778403,4.8877073002286915,2.0569048513364727,6.49793551993938,Europe,0
Sri Lanka,4.988879877319929,2.5646660642520893,2.792391689498254,,4.971029864478072,Asia,0
Sudan,4.512497620103123,2.4800069429571505,3.3592661646067485,0.7781512503836436,4.419096217377991,Africa,0
Suriname,3.9861892997368242,1.845098040014257,2.27415784926368,,3.949390006644913,South America,0
Sweden,5.962288815597675,,4.140665139976736,1.5563025007672873,5.870258725986915,Europe,0
Switzerland,5.805803195845594,3.3306166672944384,4.02251085043403,1.0413926851582251,5.755995984081898,Europe,0
Syria,4.331082963961029,2.187520720836463,3.166726055580052,1.0791812460476249,4.1786316753932535,Asia,0
São Tomé and Príncipe,3.3569814009931314,,1.5440680443502757,,3.344785122632661,Africa,1
Taiwan,3.03261876085072,0.3010299956639812,1.0413926851582251,,3.016197353512439,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.654994286616696,3.159266331093494,2.03342375548695,0.6020599913279624,4.461768563776563,Asia,0
Timor-Leste,3.161966616364075,1.9242792860618816,0.3010299956639812,,2.8615344108590377,Asia,0
Togo,4.100715086573081,1.7558748556724915,2.0827853703164503,0.0,4.014940349792936,Africa,0
Trinidad and Tobago,3.9607085516885565,2.2329961103921536,2.1958996524092336,0.47712125471966244,3.902872785446079,North America,0
Tunisia,5.461243337580773,3.336259552014193,3.996424103955091,1.968482948553935,5.378586841541943,Africa,0
Turkey,6.641932356715377,4.785529137559473,4.563635315608282,2.5390760987927767,6.578883102673214,Asia,0
Turks and Caicos,3.374565060722765,,1.2304489213782739,,3.3600250891893975,North America,1
UAE,5.699716349172174,3.2794387882870204,3.192846115188842,0.47712125471966244,5.68410894947607,Asia,0
UK,6.642791552399718,3.402089350572097,5.104852284076221,1.5185139398778875,6.619242906787176,Europe,0
USA,7.512364413010766,4.777180241343249,5.765261632127204,2.9449759084120477,7.399748652442902,North America,0
Uganda,4.61723106433035,1.414973347970818,2.5327543789924976,0.3010299956639812,4.611702070594105,Africa,0
Ukraine,6.292689263405053,3.951337518795918,4.606026474655337,2.5646660642520893,6.176019449764942,Europe,0
Uruguay,5.222802281339686,,3.2946866242794433,,5.134508600900246,South America,1
Uzbekistan,4.940640978120149,2.385606273598312,2.8055008581584002,0.0,4.927026281968983,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.266219933408107,,3.2844307338445193,,5.2222637368087685,South America,1
Vietnam,3.4471580313422194,0.9542425094393249,1.5440680443502757,,3.3961993470957363,Asia,0
Wallis and Futuna,2.6424645202421213,0.0,0.6989700043360189,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7721749608246142,1.7781512503836436,3.056142262059052,0.7781512503836436,3.3581252852766488,Asia,0
Zambia,4.9592417896861365,2.0,3.092018470752797,,4.948901760970213,Africa,0
Zimbabwe,4.578352641510361,1.2041199826559248,3.1914510144648953,0.0,4.544787136693911,Africa,0
World,8.15690938756467,5.9142177702116765,6.485248270391749,4.140790776625303,8.086797638628141,,0
