Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.748149248981986,1.3617278360175928,3.3909351071033793,0.0,4.6944384680406195,Asia,0
Armenia,5.252129413077011,2.5010592622177517,3.5138831856110926,1.0,5.221179420598498,Asia,0
Azerbaijan,5.380744734203812,,3.5161385767170743,,5.363536770872664,Asia,1
Bahrain,5.117274610868163,,2.6848453616444123,,5.094705158335907,Asia,1
Bangladesh,5.746163068643255,,3.931712067056756,,5.709011173307824,Asia,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Brunei,2.298853076409707,,0.47712125471966244,,2.2671717284030137,Asia,0
Cambodia,3.1222158782728267,1.3010299956639813,0.0,,2.863322860120456,Asia,0
China,4.954478894313872,0.6989700043360189,3.6661434272915585,,4.930633251000471,Asia,0
Cyprus,4.598254144718071,,2.380211241711606,,3.313234291694724,Asia,1
Georgia,5.439566360352261,2.2013971243204513,3.5622928644564746,0.3010299956639812,5.429049413778367,Asia,0
Hong Kong,4.052386095389375,,2.307496037913213,,4.031570032141101,Asia,1
India,7.056345966320288,2.2576785748691846,5.200746561282573,,7.041682854838769,Asia,0
Indonesia,6.152121628942562,,4.584625178418518,,6.094512005603123,Asia,1
Iran,6.242281220887208,,4.786964259435733,,6.173910847972439,Asia,1
Iraq,5.879774615246009,,4.138334282071019,,5.836178482354551,Asia,1
Israel,5.913806967172718,3.158060793936605,3.779957051246906,1.2304489213782739,5.895626384536306,Asia,0
Japan,5.650184115445223,,3.932473764677153,,5.6290659015415,Asia,1
Jordan,5.678566631301916,,3.7280289544205183,,5.597908990419814,Asia,1
Kazakhstan,5.351662984303091,3.004751155591001,3.45499721730946,,5.315617731463955,Asia,0
Kuwait,5.321231703793074,,3.068927611682072,,5.28818660393338,Asia,1
Kyrgyzstan,4.939104727934607,1.8260748027008264,3.1711411510283822,0.3010299956639812,4.923632533177049,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Lebanon,5.621641496460221,,3.7307822756663893,,5.516807631502097,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.511844606819124,3.082066934285113,3.083860800866573,0.47712125471966244,5.488898858536915,Asia,0
Maldives,4.3338904116161245,,1.806179973983887,,4.280919662709336,Asia,1
Mongolia,3.610979379922997,2.0863598306747484,0.6020599913279624,,3.4634450317704277,Asia,0
Myanmar,5.152737698376132,,3.505421327583281,,5.119714362489963,Asia,1
Nepal,5.439697348061717,,3.479143247978613,,5.433491412322218,Asia,1
Oman,5.16692422378276,,3.2062860444124324,,5.134906695843206,Asia,1
Pakistan,5.783512681232845,3.3527611917238307,4.13152242891307,1.462397997898956,5.757303389670683,Asia,0
Palestine,5.320777528201696,,3.355643050220869,,5.270161566421813,Asia,1
Philippines,5.79719342045573,3.732715340349993,4.108463541203595,0.9030899869919435,5.74863527505467,Asia,0
Qatar,5.23109222239899,,2.424881636631067,,5.199198243410714,Asia,1
Saudi Arabia,5.58252583348259,,3.8173670162875943,,5.5713628885365125,Asia,1
Singapore,4.778997299992817,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.982348132545463,2.582063362911709,3.224014811372864,0.7781512503836436,4.943266921586124,Asia,0
Sri Lanka,4.944023459150344,,2.7218106152125467,,4.927616701379096,Asia,1
Syria,4.216904498521672,,3.0409976924234905,,4.040206627574711,Asia,1
Taiwan,2.99563519459755,0.6989700043360189,1.0,,2.978180516937414,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.431444181617212,1.8920946026904804,1.9395192526186185,0.0,4.4175381194013275,Asia,0
Timor-Leste,2.292256071356476,,,,1.99563519459755,Asia,0
Turkey,6.45930049203227,,4.469660045463107,,6.431536804075001,Asia,1
UAE,5.629814140464977,,3.144574207609616,,5.608148268460639,Asia,1
Uzbekistan,4.9067551235549836,2.0453229787866576,2.7937903846908188,,4.8994429287818875,Asia,0
Vietnam,3.4072208929273966,,1.5440680443502757,,3.319314304090512,Asia,1
Yemen,3.452706226511029,,2.8382192219076257,,3.1734776434529945,Asia,1
