Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.746400644491561,1.0413926851582251,3.3884564527002667,,4.693260755322806,Asia,0
Armenia,5.236678308715365,2.380211241711606,3.505149978319906,0.6989700043360189,5.214149481337109,Asia,0
Azerbaijan,5.371093734363837,2.546542663478131,3.5085297189712867,0.3010299956639812,5.359801344314034,Asia,0
Bahrain,5.091775957105946,2.69196510276736,2.656098202012832,0.0,5.0662774606127545,Asia,0
Bangladesh,5.738238144305746,2.711807229041191,3.925466800691538,0.8450980400142568,5.697570191183962,Asia,0
Bhutan,2.9380190974762104,,0.0,,2.9370161074648142,Asia,1
Brunei,2.271841606536499,,0.47712125471966244,,2.2576785748691846,Asia,0
Cambodia,2.926342446625655,1.380211241711606,,,2.6794278966121188,Asia,0
China,4.95387078734545,1.0413926851582251,3.6661434272915585,,4.92986321155884,Asia,0
Cyprus,4.547737794939886,2.459392487759231,2.3654879848909,0.0,3.313234291694724,Asia,0
Georgia,5.433576237807939,2.663700925389648,3.548020694905531,1.0791812460476249,5.424368670394711,Asia,0
Hong Kong,4.042693618178643,1.1139433523068367,2.3010299956639813,,4.023787279789847,Asia,0
India,7.046858797094567,4.1960102865919495,5.196963338393721,2.041392685158225,7.033832202295484,Asia,0
Indonesia,6.129375978460591,3.7567881987681178,4.562506984285355,2.285557309007774,6.064780969217686,Asia,0
Iran,6.217003058848259,3.9291633832050645,4.780079573484288,1.9344984512435677,6.148246251412834,Asia,0
Iraq,5.847435686727738,3.6711728427150834,4.128980523966612,1.4771212547196624,5.808316325524543,Asia,0
Israel,5.894990246622153,3.7209857441537393,3.762678563727436,1.4771212547196624,5.868322271059444,Asia,0
Japan,5.6369931091246,2.8639173769578603,3.8994374542861774,1.662757831681574,5.615018422092345,Asia,0
Jordan,5.604530600616096,3.7096091210726487,3.677241845946654,1.462397997898956,5.549178661942912,Asia,0
Kazakhstan,5.330594353599776,2.8182258936139557,3.404833716619938,,5.296186764225837,Asia,0
Kuwait,5.286393589054923,3.127428777851599,3.0382226383687185,0.8450980400142568,5.25796401167425,Asia,0
Kyrgyzstan,4.936051052897469,1.7558748556724915,3.166430113843283,0.0,4.9204833491294195,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Lebanon,5.579824738355781,3.491081413423187,3.681693392004564,1.792391689498254,5.471639300951854,Asia,0
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.4830664018350355,3.1917303933628562,3.0572856444182146,0.7781512503836436,5.444717587186481,Asia,0
Maldives,4.304145712763788,2.2174839442139063,1.792391689498254,,4.242292904982931,Asia,0
Mongolia,3.4771212547196626,1.6812412373755872,0.3010299956639812,,3.367355921026019,Asia,0
Myanmar,5.152181286774241,1.6901960800285136,3.505014240084107,,5.119038027379386,Asia,0
Nepal,5.438216307803614,1.8920946026904804,3.4435758797502576,,5.432236301526031,Asia,0
Oman,5.152804908653577,2.5575072019056577,3.1986570869544226,0.47712125471966244,5.123672008360003,Asia,0
Pakistan,5.765316805154261,3.0655797147284485,4.111867146804469,1.6232492903979006,5.738309553309053,Asia,0
Palestine,5.27255864526863,3.295127085252191,3.3144992279731516,0.6989700043360189,5.227277236974511,Asia,0
Philippines,5.7637588298654565,3.3153404766272883,4.092334589521021,1.6720978579357175,5.72791764508824,Asia,0
Qatar,5.216429830876251,2.6655809910179533,2.413299764081252,,5.188703548118428,Asia,0
Saudi Arabia,5.577494097685548,2.4800069429571505,3.813247300897605,0.6989700043360189,5.566939263138518,Asia,0
Singapore,4.777832650929498,,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.956033893648969,2.53655844257153,3.205745540942662,0.0,4.910293489440066,Asia,0
Sri Lanka,4.923606643017459,2.5024271199844326,2.683947130751512,0.8450980400142568,4.903198547042979,Asia,0
Syria,4.195788990035873,1.7323937598229686,3.016615547557177,0.8450980400142568,3.998302940098541,Asia,0
Taiwan,2.9800033715837464,,0.9542425094393249,,2.9633155113861114,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.416191004643086,1.6232492903979006,1.9242792860618816,0.0,4.40517554621799,Asia,0
Timor-Leste,2.0530784434834195,,,,1.954242509439325,Asia,0
Turkey,6.435098037628551,4.073241647611998,4.457972680516207,1.8325089127062364,6.412640780037689,Asia,0
UAE,5.598539922050106,3.4347285417797577,3.09795107099415,1.1760912590556813,5.584328962411214,Asia,0
Uzbekistan,4.902878216808839,1.5440680443502757,2.7937903846908188,,4.894941572169805,Asia,0
Vietnam,3.3930484664167784,1.380211241711606,1.5440680443502757,,3.2782962080912736,Asia,0
Yemen,3.369586890736344,1.505149978319906,2.806179973983887,0.7781512503836436,3.156851901070011,Asia,0
