Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.748071682544576,1.4471580313422192,3.390405156480081,,4.694350689221923,Asia,0
Armenia,5.248228370102044,,3.5109469486729727,,5.219369683290236,Asia,1
Azerbaijan,5.379653539190788,2.8651039746411278,3.5153438930883807,0.9030899869919435,5.363096536958413,Asia,0
Bahrain,5.113358331267094,,2.681241237375587,,5.090504941424044,Asia,1
Bangladesh,5.744466666181141,,3.9301846522986197,,5.706864513245874,Asia,1
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Brunei,2.2833012287035497,,0.47712125471966244,,2.2624510897304293,Asia,0
Cambodia,3.1017470739463664,1.591064607026499,0.0,,2.7944880466591697,Asia,0
China,4.954406545261006,0.8450980400142568,3.6661434272915585,,4.930510951847226,Asia,0
Cyprus,4.589715085985023,,2.376576957056512,,3.313234291694724,Asia,1
Georgia,5.4388918586762305,2.53655844257153,3.561459171241916,0.9542425094393249,5.428141275987609,Asia,0
Hong Kong,4.051461244324184,1.6720978579357175,2.307496037913213,,4.030923399627219,Asia,0
India,7.054372785725933,2.374748346010104,5.199982683574876,,7.0403356694783685,Asia,0
Indonesia,6.150676939813395,3.6634182122526795,4.583527488700029,2.0,6.092534679126912,Asia,0
Iran,6.24038947839874,3.8922059459757725,4.786339640715839,1.863322860120456,6.171778799799611,Asia,0
Iraq,5.875214108150231,,4.136593747333078,,5.83106439991337,Asia,1
Israel,5.911795526249518,,3.776701183988411,,5.889803512942444,Asia,1
Japan,5.647665560824847,,3.9269081017054357,,5.626975430684986,Asia,1
Jordan,5.667318440866815,,3.7180031682670176,,5.586061557755375,Asia,1
Kazakhstan,5.347663659512363,3.0008677215312267,3.452859335795852,,5.312925932398417,Asia,0
Kuwait,5.31649244370709,,3.0629578340845103,,5.281980505427947,Asia,1
Kyrgyzstan,4.938609776907329,1.7993405494535817,3.1702617153949575,,4.923290658731236,Asia,0
Laos,1.6812412373755872,,,,1.6232492903979006,Asia,0
Lebanon,5.614727470700669,,3.7224693858840308,,5.507842384080124,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.508407156569101,3.167317334748176,3.0813473078041325,0.47712125471966244,5.483575886783357,Asia,0
Maldives,4.330048325210463,,1.806179973983887,,4.273695587930092,Asia,1
Mongolia,3.5835388192543522,2.2278867046136734,0.6020599913279624,,3.4634450317704277,Asia,0
Myanmar,5.152661310433194,,3.5052856741441323,,5.119678098067445,Asia,1
Nepal,5.439613709866803,1.7781512503836436,3.479143247978613,0.3010299956639812,5.433368145767987,Asia,0
Oman,5.162137070412601,,3.2041199826559246,,5.1310634133534485,Asia,1
Pakistan,5.779983000017487,3.3688445068258215,4.1295610023090825,1.662757831681574,5.755338132372885,Asia,0
Palestine,5.3168841293172315,3.2513948500401044,3.3531465462139796,1.4313637641589874,5.265965768721753,Asia,0
Philippines,5.790011268033514,3.6989700043360187,4.106054840093787,1.8573324964312685,5.73811910320193,Asia,0
Qatar,5.228615912390794,,2.423245873936808,,5.197492827988365,Asia,1
Saudi Arabia,5.581731262174528,,3.8166389448984614,,5.570796204468016,Asia,1
Singapore,4.778787748972151,0.9030899869919435,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.978527448577556,2.690196080028514,3.2219355998280053,0.6989700043360189,4.937643247619863,Asia,0
Sri Lanka,4.940944591811836,,2.720159303405957,,4.9240620845160175,Asia,1
Syria,4.212932991708014,,3.037426497940624,,4.033383541173119,Asia,1
Taiwan,2.9929950984313414,,1.0,,2.9740509027928774,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.427437418644263,1.8920946026904804,1.9344984512435677,0.0,4.416407489943098,Asia,0
Timor-Leste,2.250420002308894,0.9030899869919435,,,1.9731278535996986,Asia,0
Turkey,6.454986554037994,,4.467696879027591,,6.426555664485413,Asia,1
UAE,5.6277804917694025,3.334252642334231,3.142389466118836,1.0,5.605819859407332,Asia,0
Uzbekistan,4.905693363981531,1.9493900066449128,2.7937903846908188,,4.898423483430849,Asia,0
Vietnam,3.40705081480425,0.47712125471966244,1.5440680443502757,,3.319314304090512,Asia,0
Yemen,3.4360035356698964,,2.8318697742805017,,3.1670217957902564,Asia,1
