Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.046499066334087,,3.2780673308886628,,4.86693681773164,Europe,1
Andorra,4.0413137153458605,,2.0492180226701815,,4.0246498311794445,Europe,1
Austria,5.674742680633817,3.4077307280263356,3.939219635854818,1.3979400086720377,5.644742784484311,Europe,0
Belarus,5.468985009022054,3.123524980942732,3.307282047033346,0.9542425094393249,5.454899714794416,Europe,0
Belgium,5.893767308567632,3.4407517004791854,4.34664631757689,1.2787536009528289,4.725756499418991,Europe,0
Bosnia and Herzegovina,5.131980959841044,,3.7183355789085066,,5.071458547829043,Europe,1
Bulgaria,5.412267297998297,,4.024116072826771,,5.326167846605414,Europe,1
Channel Islands,3.606488850442648,,1.9344984512435677,,3.596377143997599,Europe,1
Croatia,5.391146906415991,2.8182258936139557,3.747023177451628,1.1760912590556813,5.374317502821529,Europe,0
Czechia,6.1179881184572364,4.116408480629899,4.333608467588293,2.0086001717619175,6.0517003529242155,Europe,0
Denmark,5.330275751303548,,3.3760291817281805,,5.310657208122908,Europe,1
Estonia,4.867373193882259,3.188084373714938,2.808885867359812,0.8450980400142568,4.741632130791435,Europe,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Finland,4.7892421689627405,2.8115750058705933,2.884795363948981,,4.662757831681574,Europe,0
France,6.5864862575689935,,4.945832806417045,,5.421470656980661,Europe,1
Germany,6.397149394665828,3.1947917577219247,4.859318465097116,1.5185139398778875,6.361614527024846,Europe,0
Gibraltar,3.6280822609906793,0.47712125471966244,1.968482948553935,,3.6161603128475828,Europe,0
Greece,5.3095833292208425,3.3619166186686433,3.8263987821876175,1.6127838567197355,5.2405692153859755,Europe,0
Hungary,5.6625840791359865,3.8614746688571686,4.197693975083923,2.164352855784437,5.522502917984742,Europe,0
Iceland,3.7824009524965296,,1.462397997898956,,3.7795964912578244,Europe,1
Ireland,5.346683460238632,,3.643945912748067,,4.368547197567657,Europe,1
Isle of Man,2.781755374652469,,1.3979400086720377,,2.6201360549737576,Europe,1
Italy,6.480456679362021,,4.996822396738934,,6.392237448236947,Europe,1
Latvia,4.954285936716188,2.7745169657285498,3.2271150825891253,0.8450980400142568,4.894908381915154,Europe,0
Liechtenstein,3.4129642719966626,,1.7323937598229686,,3.3958503760187813,Europe,1
Lithuania,5.304919009792081,2.6532125137753435,3.5212688755983854,1.0,5.274395722041905,Europe,0
Luxembourg,4.750477538019339,,2.81424759573192,,4.721497348740234,Europe,1
Malta,4.384102407948516,2.537819095073274,2.5171958979499744,0.0,4.311414767162359,Europe,0
Moldova,5.2855235542389005,,3.6097011023793995,,5.2294847399952245,Europe,1
Monaco,3.3029799367482493,,1.414973347970818,,3.2576785748691846,Europe,1
Montenegro,4.89892802431086,2.780317312140151,3.024895960107485,1.0413926851582251,4.840162574170399,Europe,0
Netherlands,6.047488651233249,3.7272158209084925,4.198739540104416,1.6127838567197355,N/A,Europe,0
North Macedonia,5.025756314534414,,3.5018804937550585,,4.974396541077658,Europe,1
Norway,4.8710472613055,2.103803720955957,2.800717078282385,,4.81963604884454,Europe,0
Poland,6.250748039107313,4.171931123355967,4.654744316351017,2.3891660843645326,6.167792140090328,Europe,0
Portugal,5.908169638769596,3.003029470553618,4.217799679947118,1.414973347970818,5.8636802623108615,Europe,0
Romania,5.91645131645418,3.6089536992758626,4.319189369204891,1.8388490907372552,5.877564258788761,Europe,0
Russia,6.63469698168969,4.042260406689452,4.9480509028298245,2.6444385894678386,6.591103357728341,Europe,0
San Marino,3.5935075893317654,1.414973347970818,1.8808135922807914,,3.5347873586294916,Europe,0
Serbia,5.683404598287367,3.5464192668351915,3.6572471298837166,1.2304489213782739,5.6024365784699475,Europe,0
Slovakia,5.507996118073778,3.401745082237063,3.888684846659699,1.8692317197309762,5.407050814804251,Europe,0
Slovenia,5.290226104141284,2.963787827345555,3.589726256254237,0.7781512503836436,5.256154673981781,Europe,0
Spain,6.498174315613951,,4.852101651105966,,6.438489185989225,Europe,0
Sweden,5.835665844533339,,4.114043562548077,,N/A,Europe,0
Switzerland,5.749960359903788,,4.00177696707744,,5.714817438317748,Europe,1
UK,6.624003893227505,,5.0943348443095635,,6.49756085249764,Europe,1
Ukraine,6.144281777624101,3.9611362173872253,4.430058922470643,2.1931245983544616,6.077139977165438,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
