Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.0589685535493,,3.4802944600030066,,4.899377230278354,Africa,1
Angola,4.324570517218835,,2.7126497016272113,,4.293958885621698,Africa,1
Benin,3.801952234854282,,1.9084850188786497,,3.731024379815688,Africa,1
Botswana,4.517354274350649,,2.615950051656401,,4.443497677808585,Africa,1
Burkina Faso,4.085896811131588,,2.155336037465062,,4.074084689028243,Africa,1
Burundi,3.3690302218091532,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.199371161391491,,2.187520720836463,,4.180670552957893,Africa,1
Cameroon,4.565777004017508,,2.7528164311882715,,4.517670853989429,Africa,1
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.6246945312720813,,2.1702617153949575,,3.571009672309305,Africa,1
Comoros,3.557025722386383,,2.164352855784437,,3.534914104429867,Africa,1
DR Congo,4.426250931980546,,2.8524799936368566,,4.350867996286564,Africa,1
Djibouti,3.7910587435918255,,1.7993405494535817,,3.7737864449811935,Africa,1
Egypt,5.273501291351047,,4.044618145823885,,5.161119334906169,Africa,1
Equatorial Guinea,3.8042076050820413,,1.9822712330395684,,3.7588362247469584,Africa,1
Eritrea,3.4689378056654614,,0.8450980400142568,,3.3866772839608377,Africa,1
Eswatini,4.235301140319991,,2.8182258936139557,,4.188872260771339,Africa,1
Ethiopia,5.226174423323077,,3.389343311252078,,5.144673819292017,Africa,1
Gabon,4.20452694299984,,1.9590413923210936,,4.147583582421641,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Ghana,4.938204396992163,,2.8169038393756605,,4.910085203685669,Africa,1
Guinea,4.228194969963351,,1.9867717342662448,,4.182870963988909,Africa,1
Guinea-Bissau,3.521007252408604,,1.6901960800285136,,3.4291060083326967,Africa,1
Ivory Coast,4.549946887976733,,2.3138672203691533,,4.516958225003899,Africa,1
Kenya,5.039980909990601,,3.2755416884013098,,4.943177830461824,Africa,1
Lesotho,4.022222104507706,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.3066394410242617,,1.9294189257142926,,3.2782962080912736,Africa,1
Libya,5.148257055814023,,3.361160995195026,,5.107216755446134,Africa,1
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.512257361293964,,3.0310042813635367,,4.374583392732726,Africa,1
Mali,3.9351544472161684,,2.5538830266438746,,3.8095597146352675,Africa,1
Mauritania,4.2396747876467815,,2.645422269349092,,4.223106380928587,Africa,1
Mauritius,2.8068580295188172,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.265124553159181,,2.110589710299249,,3.4718781993072905,Africa,1
Morocco,5.687380009229666,,3.9392695863387313,,5.675052078150497,Africa,1
Mozambique,4.798526346249396,,2.845098040014257,,4.678782335287437,Africa,1
Namibia,4.605703595118828,,2.6473829701146196,,4.578558989858512,Africa,1
Niger,3.6843964784190204,,2.247973266361807,,3.6449307079135873,Africa,1
Nigeria,5.202084895220949,,3.2984163800612945,,5.143189732579349,Africa,1
Rwanda,4.2962043304633655,,2.4313637641589874,,4.256067982688279,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Senegal,4.556772731793507,,2.9684829485539352,,4.493931821773546,Africa,1
Seychelles,3.481729196960016,,1.1760912590556813,,3.448551739201578,Africa,1
Sierra Leone,3.5935075893317654,,1.8976270912904414,,3.4379090355394983,Africa,1
Somalia,3.9333354100776514,,2.503790683057181,,3.605412798153051,Africa,1
South Africa,6.182613492095232,,4.706768973168231,,6.159651998695335,Africa,1
South Sudan,3.9479236198317262,,2.0086001717619175,,3.691435152144062,Africa,1
Sudan,4.458879476116883,,3.2821687783046416,,4.36675905512633,Africa,1
São Tomé and Príncipe,3.2960066693136723,,1.505149978319906,,3.217220655644519,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.885361220031512,,1.9637878273455553,,3.8102325179950842,Africa,1
Tunisia,5.377694101004336,,3.9174004679552508,,5.312126558792852,Africa,1
Uganda,4.607347776768413,,2.5237464668115646,,4.178257320812189,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.918538813939649,,3.0557604646877348,,4.898516757969824,Africa,1
Zimbabwe,4.560157797131627,,3.1728946977521764,,4.530443039902961,Africa,1
