Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.747419576948988,0.8450980400142568,3.389343311252078,,4.694596425219048,Asia,0
Armenia,5.244371145895291,2.531478917042255,3.5101426994025733,0.6989700043360189,5.218165120465712,Asia,0
Azerbaijan,5.375224526065799,,3.5118833609788744,,5.361567306218034,Asia,1
Bahrain,5.106530853822381,,2.6757783416740852,,5.083165660090543,Asia,1
Bangladesh,5.742807584454692,3.00774777800074,3.929214503737394,0.8450980400142568,5.704676329860029,Asia,0
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Brunei,2.2810333672477277,,0.47712125471966244,,2.2624510897304293,Asia,0
Cambodia,3.0507663112330423,1.806179973983887,,,2.739572344450092,Asia,0
China,4.95427628658549,0.6989700043360189,3.6661434272915585,,4.9304090095713,Asia,0
Cyprus,4.57576498053672,,2.367355921026019,,3.313234291694724,Asia,1
Georgia,5.437195452478524,2.7101173651118162,3.5578679615680224,1.0791812460476249,5.426691773236397,Asia,0
Hong Kong,4.046456142412592,0.9030899869919435,2.307496037913213,0.0,4.028367883697062,Asia,0
India,7.051642786063178,3.0923696996291206,5.198874179926653,,7.038224467810485,Asia,0
Indonesia,6.145686692391458,3.7507397512353506,4.5790057418872046,2.2430380486862944,6.085088193388818,Asia,0
Iran,6.234305146176664,3.934649922900711,4.784816922368361,1.7853298350107671,6.16562057144176,Asia,0
Iraq,5.866657070561935,,4.134113329842324,,5.824875922726013,Asia,1
Israel,5.908415311701199,3.2062860444124324,3.7734938922709707,0.47712125471966244,5.883864058636703,Asia,0
Japan,5.644114471080871,,3.91902576458736,,5.623518056182059,Asia,1
Jordan,5.645620702482857,,3.702947246181556,,5.574584495911414,Asia,1
Kazakhstan,5.342458212553538,2.8407332346118066,3.4500950758716025,,5.308493981718194,Asia,0
Kuwait,5.307613687968751,,3.0572856444182146,,5.274543460884278,Asia,1
Kyrgyzstan,4.937718443617264,1.5314789170422551,3.1690863574870227,0.0,4.922549006233789,Asia,0
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Lebanon,5.604038034182291,,3.7104558643354246,,5.49801127004805,Asia,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.502040453129535,3.1607685618611283,3.0759117614827773,0.6989700043360189,5.474967613607723,Asia,0
Maldives,4.32292186958309,,1.806179973983887,,4.265478203580642,Asia,1
Mongolia,3.5417040232842885,2.037426497940624,0.47712125471966244,,3.4466924663715273,Asia,0
Myanmar,5.152468753205173,,3.505149978319906,,5.11959237012024,Asia,1
Nepal,5.439290051915038,2.0170333392987803,3.478854967528663,,5.433049411616613,Asia,0
Oman,5.160861529319655,,3.203304916138483,,5.130349853177955,Asia,1
Pakistan,5.774691378401248,3.2518814545525276,4.124634624019139,1.6334684555795864,5.752214447255358,Asia,0
Palestine,5.301858706956827,,3.3364597338485296,,5.250715124665242,Asia,1
Philippines,5.780539084197259,3.4602963267574753,4.09847066565063,1.2304489213782739,5.737425635658551,Asia,0
Qatar,5.225019655518461,,2.4216039268698313,,5.194825035717566,Asia,1
Saudi Arabia,5.580436832577334,,3.8155113373627643,,5.569769394003632,Asia,1
Singapore,4.778599789642884,1.0,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.9718925171926545,2.6720978579357175,3.216957207361097,0.47712125471966244,4.925889391503632,Asia,0
Sri Lanka,4.936227134206872,,2.708420900134713,,4.917783746977412,Asia,1
Syria,4.207284205912198,,3.0310042813635367,,4.022881813332031,Asia,1
Taiwan,2.9903388547876015,0.0,1.0,,2.971275848738105,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.423900918528417,1.591064607026499,1.9294189257142926,,4.414070413751801,Asia,0
Timor-Leste,2.161368002234975,0.47712125471966244,,,1.9731278535996986,Asia,0
Turkey,6.448302284518854,,4.464787519645937,,6.421713967097669,Asia,1
UAE,5.621081724118618,3.3432115901797474,3.131297796597623,0.9030899869919435,5.600020540527618,Asia,0
Uzbekistan,4.904542442000258,1.3222192947339193,2.7937903846908188,,4.8975941056467756,Asia,0
Vietnam,3.4029488293444046,0.47712125471966244,1.5440680443502757,,3.301897717195208,Asia,0
Yemen,3.4126285205443754,,2.815577748324267,,3.161667412437736,Asia,1
