Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Burundi,3.5412046906832586,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.300486787986029,,2.2764618041732443,,4.252124552505644,Africa,1
Cambodia,3.80543288813214,2.790988475088816,1.6334684555795864,0.6020599913279624,3.39375064034808,Asia,0
Cameroon,4.811635320360226,,2.972665592266111,,4.762085598416036,Africa,1
Canada,6.0468489331421775,,4.372746350604846,,6.001540313544703,North America,0
Caribbean Netherlands,3.189209489582306,,1.1760912590556813,,3.1595671932336202,North America,1
Cayman Islands,2.720159303405957,,0.3010299956639812,,2.6981005456233897,North America,1
Central African Republic,3.758003009299799,,1.8750612633917,,3.7085908451503435,Africa,1
Chad,3.6712654329471586,,2.225309281725863,,3.636989101812229,Africa,1
Channel Islands,3.607776603741693,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.04818845596405,,4.398894407078496,,6.0194515444081516,South America,1
China,4.956643780344636,1.2041199826559248,3.6661434272915585,,4.9322149373485376,Asia,0
Colombia,6.420957927130175,,4.832068007808529,,6.3905620892541855,South America,1
Comoros,3.5814945422908995,,2.164352855784437,,3.5549734583332397,Africa,1
Costa Rica,5.35903252844065,,3.4872798164430687,,5.294408904325401,North America,1
Croatia,5.488254505633963,3.194514341882467,3.817036226050029,1.591064607026499,5.455697373286557,Europe,0
Cuba,4.966019643617277,,2.709269960975831,,4.9398236512430165,North America,1
Curaçao,4.073241647611998,,1.9444826721501687,,3.954772989689717,North America,1
Cyprus,4.743564636015936,,2.459392487759231,,4.5917433574598405,Asia,1
Czechia,6.204214160059695,,4.453715751700767,1.1139433523068367,6.174822425580829,Europe,0
DR Congo,4.4608076684512294,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.383332348651898,,3.3895204658463776,,5.362930863369356,Europe,1
Djibouti,4.017534159437198,,2.0569048513364727,,3.9537596917332287,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.416019405020494,,3.5332635167787148,,5.339065672177679,North America,1
Ecuador,5.554073443646714,,4.246523199966574,,5.475095621092597,South America,1
Egypt,5.333415028697771,,4.1035984939779375,,5.211424921475093,Africa,1
El Salvador,4.829670355635889,2.184691430817599,3.3170181010481117,0.47712125471966244,4.804732177098202,North America,0
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5429498488141786,,1.0,,3.5169318088680126,Africa,1
Estonia,5.07023741141393,2.734799829588847,3.0382226383687185,1.0,5.008084673466555,Europe,0
Eswatini,4.265171723190932,,2.826722520168992,,4.247531386233569,Africa,1
Ethiopia,5.380638088120371,,3.5221833176186865,,5.252136703832065,Africa,1
Falkland Islands,1.792391689498254,,,,1.7403626894942439,South America,0
Faroe Islands,2.8208579894397,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8573324964312685,,0.3010299956639812,,1.8129133566428555,Australia/Oceania,1
Finland,4.924956051068241,,2.9479236198317262,,4.662757831681574,Europe,1
France,6.721000770813109,,5.002567760370547,,6.610768084631717,Europe,1
French Guiana,4.257222446187574,,1.9777236052888478,,3.999782798454136,South America,1
French Polynesia,4.271748699384171,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.33961042162556,,2.123851640967086,,4.267336024963642,Africa,1
Gambia,3.7573960287930244,,2.230448921378274,,3.7151673578484576,Africa,1
Georgia,5.470348738555241,2.912753303671323,3.5953859808091417,1.146128035678238,5.448574929814965,Asia,0
Germany,6.496640068000015,,4.905936126745815,,6.4432942868340035,Europe,0
Ghana,4.962194066983879,,2.8870543780509568,,4.951968584492911,Africa,1
Gibraltar,3.632558514532672,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.496159960913433,,3.972989226855349,,5.428048898939849,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.1043846712878835,,2.24551266781415,,3.3506356082589543,North America,1
Guatemala,5.326964313578413,,3.8567288903828825,,5.279639571684911,North America,1
Guinea,4.331629717629932,,2.1398790864012365,,4.276047993296864,Africa,1
Guinea-Bissau,3.569373909615046,,1.8195439355418688,,3.49373680227684,Africa,1
Guyana,4.070481175066019,,2.428134794028789,,4.006936451364293,South America,1
Haiti,4.111195280207131,,2.399673721481038,,4.071550639366932,North America,1
Honduras,5.301592043170782,2.7611758131557314,3.694956002249818,1.3010299956639813,4.882154404634234,North America,0
Hong Kong,4.067591548301512,1.4771212547196624,2.3201462861110542,,4.051923916046107,Asia,0
Hungary,5.875355325942831,3.5689054149828787,4.40112471067897,2.311753861055754,5.658039076082668,Europe,0
Iceland,3.7983743766815614,,1.462397997898956,,3.7912694809102683,Europe,1
India,7.169912643004942,3.7518946880437474,5.2483852825712445,,7.107537026287191,Asia,0
Indonesia,6.205298577219458,3.66133934000604,4.637729825979643,1.9822712330395684,6.162882394360273,Asia,0
Iran,6.349683262344288,4.335337525260544,4.824334141124525,2.6074550232146687,6.251725313913373,Asia,0
Iraq,5.987213415421848,,4.1745830891776,,5.929274818227027,Asia,1
Ireland,5.3860314238126,,3.6843964784190204,,5.350172397979547,Europe,1
Isle of Man,3.197280558125619,,1.462397997898956,,3.185825359612962,Europe,1
Israel,5.922687059890021,1.6434526764861874,3.801678059035893,0.47712125471966244,5.918057610461149,Asia,0
Italy,6.586299517374625,,5.066981531799497,,6.509935900778045,Europe,1
Ivory Coast,4.65819271254228,,2.437750562820388,,4.653829738227294,Africa,1
Jamaica,4.640322398432747,,2.857935264719429,,4.292233912909475,North America,1
Japan,5.720339601588648,,3.981546805045236,,5.679771198784916,Asia,1
Jordan,5.834716914837043,,3.912647106218317,,5.800678594787859,Asia,1
Kazakhstan,5.457883409952547,3.4514794051248616,3.529430354366986,1.3010299956639813,5.391504965256589,Asia,0
Kenya,5.179801610965493,,3.3914644118391033,,5.005875171137368,Africa,1
Kuwait,5.408002395550654,,3.1583624920952498,,5.378446960733563,Asia,1
Kyrgyzstan,4.963235166564083,2.387389826338729,3.190051417759206,0.47712125471966244,4.939054758484775,Asia,0
Laos,1.7634279935629373,,,,1.6901960800285136,Asia,0
Latvia,5.046627812649876,2.5276299008713385,3.312388949370592,0.6989700043360189,5.008361670098737,Europe,0
Lebanon,5.706293519460538,,3.8379670183686545,,5.627210138204633,Asia,1
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.235225345011866,2.8744818176994666,3.461798557525109,1.146128035678238,5.195927313597225,Africa,0
Liechtenstein,3.449169732165201,0.9542425094393249,1.7481880270062005,,3.425697213362591,Europe,0
Lithuania,5.36853046787402,2.8609366207000937,3.575187844927661,0.7781512503836436,5.325127580488038,Europe,0
Luxembourg,4.811212942921817,,2.8948696567452528,,4.78266607861464,Europe,1
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.50792330349193,2.7693773260761385,2.733999286538387,0.6020599913279624,4.411586038419363,Africa,0
Malawi,4.530443039902961,,3.055378331375,,4.5012921021934424,Africa,1
Malaysia,5.57409380163078,3.34143452457814,3.139249217571607,0.9030899869919435,5.548784833043902,Asia,0
Maldives,4.417388646165675,,1.8388490907372552,,4.370735083715832,Asia,1
Mali,4.11327469246435,,2.6324572921847245,,3.8683504996479683,Africa,1
Malta,4.476628775182357,1.591064607026499,2.611723308007342,,4.461828549202336,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9951962915971793,,1.806179973983887,,1.9912260756924949,North America,1
Mauritania,4.258182160366098,,2.655138434811382,,4.242367476911438,Africa,1
Mauritius,3.0802656273398448,,1.1760912590556813,,2.9703468762300935,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Mexico,6.362500569977605,3.618780024506215,5.326802681371569,2.7283537820212285,6.261654390186203,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.390040882207524,,3.7441364524012473,,5.361897744095881,Europe,1
Monaco,3.379305517750582,,1.4913616938342726,,3.358315640082196,Europe,1
Mongolia,4.342323966312882,3.1271047983648077,1.6434526764861874,0.47712125471966244,4.074706756471867,Asia,0
Montenegro,4.979443657960125,,3.154423973114647,,4.957166544282454,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.70367562320242,,3.951531790542348,,5.691556214520198,Africa,1
Mozambique,4.839691685302385,,2.9020028913507296,,4.7868010935103795,Africa,1
Myanmar,5.1542047923587395,0.9542425094393249,3.505963518018126,,5.120228332213779,Asia,0
Namibia,4.667593025293008,,2.7795964912578244,,4.647744731469901,Africa,1
Nepal,5.452795036470653,,3.4878451201114355,,5.4393927012855245,Asia,1
Netherlands,6.144676309291369,,4.227989484044257,,6.065470660634484,Europe,1
New Caledonia,2.089905111439398,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.414137362184477,0.6020599913279624,1.414973347970818,,3.392169149489736,Australia/Oceania,0
Nicaragua,3.8311015645013593,,2.255272505103306,,3.625826713285711,North America,1
Niger,3.7089305358066165,,2.278753600952829,,3.6786094165589263,Africa,1
Nigeria,5.215391666769871,,3.3140779917792127,,5.188436285639147,Africa,1
North Macedonia,5.16652779691208,,3.6453240015622934,,5.086790351904906,Europe,1
Norway,5.02996785582721,,2.850033257689769,,4.949155717222631,Europe,1
Oman,5.247157892562961,,3.26030994579492,,5.195470678551642,Asia,1
Pakistan,5.878685486774753,3.787247880331954,4.210666244309117,2.173186268412274,5.819203604884128,Asia,0
Palestine,5.446774752488895,,3.474653253362063,,5.3896886958030406,Asia,1
Panama,5.557022109272502,,3.7914801160200007,,5.5444984030083475,North America,1
Papua New Guinea,3.9884697702098757,2.3483048630481607,1.9493900066449128,0.6989700043360189,2.9273703630390235,Australia/Oceania,0
Paraguay,5.395088645713882,,3.720242018287057,,5.309591845633862,South America,1
Peru,6.22984201804764,,4.754325397016405,,6.209429219504441,South America,1
Philippines,5.971337555001699,4.004235366359468,4.203032887014711,2.1760912590556813,5.891584285361592,Asia,0
Poland,6.429433303560194,4.08468349790325,4.792615783663135,2.315970345456918,6.363827193737179,Europe,0
Portugal,5.919371011534774,,4.228964677405161,,5.896677202266618,Europe,1
Qatar,5.291717300778607,,2.575187844927661,,5.238690790181158,Asia,1
Romania,6.012543660500068,3.3550682063488506,4.418831403661309,2.2041199826559246,5.973493615736073,Europe,0
Russia,6.67229195343026,3.9361114316748544,5.023589884419411,2.5899496013257077,6.63616481356826,Europe,0
Rwanda,4.377779636287982,,2.507855871695831,,4.344038405543933,Africa,1
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Saint Barthelemy,2.9703468762300935,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.643551368562945,,1.8260748027008264,,3.627160952374776,North America,1
Saint Martin,3.230959555748569,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.3979400086720377,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2598326990634834,,1.0,,3.2245330626060857,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.701222484256557,,1.9395192526186185,,3.6743098889414774,Europe,1
Saudi Arabia,5.606439410493853,,3.833147111912785,,5.588602205241892,Asia,1
Senegal,4.599686613055127,1.7075701760979363,3.037824750588342,0.0,4.585584795923258,Africa,0
Serbia,5.8197406395495355,,3.774808830310706,,5.766485719181912,Europe,1
Seychelles,3.687974620034556,,1.3979400086720377,,3.638589083292717,Africa,1
Sierra Leone,3.60422605308447,,1.8976270912904414,,3.4545399849648186,Africa,1
Singapore,4.7841249558828185,1.3617278360175928,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.575157812887899,2.8048206787211623,4.045557669136548,1.7993405494535817,5.407050814804251,Europe,0
Slovenia,5.3656208736448,2.6794278966121188,3.6189889203649335,0.7781512503836436,5.334425601522245,Europe,0
Solomon Islands,1.3010299956639813,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.108463541203595,,2.8169038393756605,,3.7280289544205183,Africa,1
South Africa,6.194703003931823,,4.730063238214989,,6.173027969832174,Africa,1
South Korea,5.057342734594039,2.826722520168992,3.2545480771089736,0.47712125471966244,5.017058394026934,Asia,0
South Sudan,4.018367578387845,,2.0569048513364727,,4.006380458549693,Africa,1
Spain,6.532408206427912,,4.88638354837537,,6.495438040330272,Europe,0
Sri Lanka,4.9842526984211615,,2.7902851640332416,,4.969010319371508,Asia,1
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
Suriname,3.9797759327296856,,2.271841606536499,,3.944729360303296,South America,1
Sweden,5.954309096155033,,4.13950127473591,,5.863553034681624,Europe,0
Switzerland,5.800991174519461,,4.021396056741971,,5.753337118847415,Europe,1
Syria,4.3223020096150195,,3.157456768134226,,4.167937312700578,Asia,1
São Tomé and Príncipe,3.3569814009931314,,1.5440680443502757,,3.3443922736851106,Africa,1
Taiwan,3.030599721965951,0.0,1.0413926851582251,,3.0141003215196207,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.626873923957273,3.247236549506764,2.0043213737826426,0.3010299956639812,4.458637849025649,Asia,0
Timor-Leste,3.092018470752797,,0.3010299956639812,,2.808885867359812,Asia,1
Togo,4.096771016533225,,2.0755469613925306,,4.00702192557868,Africa,1
Trinidad and Tobago,3.944778681123507,,2.1760912590556813,,3.8980666606416348,North America,1
Tunisia,5.453281637554074,,3.9875322027298394,,5.3692381283509905,Africa,1
Turkey,6.624554862630991,,4.551547581274466,,6.56154666507682,Asia,1
Turks and Caicos,3.374565060722765,,1.2304489213782739,,3.3600250891893975,North America,0
UAE,5.694801683699855,,3.1903316981702914,,5.67948513248967,Asia,1
UK,6.6420624881604295,,5.104691918900206,,6.61760939475679,Europe,1
USA,7.510025691121411,,5.763993705348607,,7.396369717572958,North America,1
Uganda,4.616370472291269,,2.5289167002776547,,4.611702070594105,Africa,1
Ukraine,6.289256639204277,4.012077599531015,4.599730278295652,2.3979400086720375,6.170871353676813,Europe,0
Uruguay,5.210586024905156,,3.2667019668840878,,5.111719425307632,South America,1
Uzbekistan,4.93791890264778,2.534026106056135,2.8048206787211623,0.3010299956639812,4.924501546591977,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.2598398616401845,,3.27600198996205,,5.216245097705822,South America,1
Vietnam,3.4442009888641594,,1.5440680443502757,,3.3935752032695876,Asia,1
Wallis and Futuna,2.6414741105040997,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.7611758131557314,,3.04883008652835,,3.344195715871435,Asia,1
Zambia,4.95829624861773,,3.091315159697223,,4.947213087390638,Africa,1
Zimbabwe,4.576329830305478,,3.1908917169221698,,4.544130081987965,Africa,1
World,8.150425679256935,5.073131564940993,6.480888011557875,3.4768316285122607,8.079925878362731,,0
