Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.57514164092933,1.6532125137753437,3.1383026981662816,0.6989700043360189,4.4340256963562465,Asia,1
Armenia,4.6197505386922995,2.225309281725863,2.912753303671323,0.0,4.538875222525595,Asia,1
Azerbaijan,4.534267313772363,2.0492180226701815,2.7041505168397992,,4.503450193442012,Asia,1
Bahrain,4.666798683666174,,2.230448921378274,,4.631504647150118,Asia,1
Bangladesh,5.441772092401036,3.3062105081677613,3.5631249603380444,1.505149978319906,5.201260532250791,Asia,1
Bhutan,2.1398790864012365,0.6989700043360189,,,2.0086001717619175,Asia,0
Brunei,2.1522883443830563,,0.47712125471966244,,2.1398790864012365,Asia,0
Cambodia,2.436162647040756,,,,2.376576957056512,Asia,0
China,4.928534107972023,1.2787536009528289,3.6659560294539566,,4.900776647293041,Asia,1
Cyprus,3.1245042248342823,,1.3010299956639813,,2.9395192526186187,Asia,1
Georgia,3.125806458139527,1.1760912590556813,1.2304489213782739,,3.036628895362161,Asia,1
Hong Kong,3.6513749439130434,1.8692317197309762,1.8388490907372552,0.0,3.5499836111596887,Asia,1
India,6.420657977909334,4.653675514332952,4.706248251670263,2.8813846567705728,6.279806516273304,Asia,0
Indonesia,5.144726728706857,3.318272080211627,3.788875115775417,1.8976270912904414,4.968963675207492,Asia,1
Iran,5.535551075440512,3.3289908554494287,4.293119370134299,2.167317334748176,5.47346653219629,Asia,1
Iraq,5.247803932115126,3.638289535414257,3.767897616018091,1.8750612633917,5.098207482050697,Asia,1
Israel,4.965690771440101,2.2329961103921536,2.8318697742805017,0.6989700043360189,4.835056101720117,Asia,1
Japan,4.728978391991078,,3.0354297381845483,,4.5904517081755385,Asia,1
Jordan,3.126780577012009,,1.0413926851582251,,3.089551882886454,Asia,1
Kazakhstan,5.011553528195539,2.611723308007342,3.103461622094705,,4.911466567282492,Asia,1
Kuwait,4.881983467417948,2.7058637122839193,2.699837725867246,0.47712125471966244,4.833370260255003,Asia,1
Kyrgyzstan,4.621757722308154,2.3242824552976926,3.1746411926604483,0.3010299956639812,4.534990134158752,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Lebanon,3.9264453478183894,,1.9867717342662448,,3.423245873936808,Asia,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Malaysia,3.963787827345555,1.3979400086720377,2.0969100130080562,,3.947384701684741,Asia,1
Maldives,3.754271868683459,,1.3424226808222062,,3.506234359612126,Asia,1
Mongolia,2.4742162640762553,,,,2.4409090820652177,Asia,0
Myanmar,2.5728716022004803,,0.7781512503836436,,2.510545010206612,Asia,1
Nepal,4.4258601450778405,2.8068580295188172,2.0170333392987803,0.3010299956639812,4.2389238459924155,Asia,1
Oman,4.919527851281481,2.2095150145426308,2.7573960287930244,1.0,4.890309216899948,Asia,1
Pakistan,5.460472356408701,2.8260748027008264,3.7901443650429005,0.7781512503836436,5.4253727972826,Asia,1
Palestine,4.218377933291753,2.5809249756756194,2.041392685158225,0.3010299956639812,3.9929068182233127,Asia,1
Philippines,5.198431635107324,,3.4149733479708178,,4.858591330627028,Asia,1
Qatar,5.060999853218289,2.432969290874406,2.285557309007774,0.0,5.048418495528794,Asia,1
Saudi Arabia,5.475005437928096,3.088844562727004,3.5324995860946626,1.591064607026499,5.426434805793758,Asia,1
Singapore,4.746221500984734,1.9344984512435677,1.4313637641589874,,4.715610630734925,Asia,1
South Korea,4.185202065187894,2.4456042032735974,2.484299839346786,,4.143327129992047,Asia,1
Sri Lanka,3.461348433647983,0.47712125471966244,1.0413926851582251,,3.4265112613645754,Asia,1
Syria,3.2022157758011316,,1.7781512503836436,,2.61066016308988,Asia,1
Taiwan,2.6848453616444123,0.3010299956639812,0.8450980400142568,,2.6532125137753435,Asia,1
Tajikistan,3.9066043717249803,1.5563025007672873,1.806179973983887,,3.8360074591255313,Asia,1
Thailand,3.5285310606354114,0.0,1.7634279935629373,,3.5043349118024643,Asia,1
Timor-Leste,1.3979400086720377,,,,1.380211241711606,Asia,0
Turkey,5.394656521439719,,3.774881765818796,,5.36167496216654,Asia,1
UAE,4.808292015654263,2.322219294733919,2.561101383649056,0.47712125471966244,4.761130650202826,Asia,1
Uzbekistan,4.545418459751116,2.7641761323903307,2.361727836017593,0.6989700043360189,4.486628806246296,Asia,1
Vietnam,2.983175072037813,1.0413926851582251,1.380211241711606,0.0,2.658964842664435,Asia,1
Yemen,3.269045709657623,,2.722633922533812,,3.0056094453602804,Asia,1
