Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Croatia,4.986041326581064,3.4709981696608736,3.0993352776859577,1.7558748556724915,4.888668011038827,Europe,1
Cuba,3.887898488096872,,2.1172712956557644,,3.8573928109209015,North America,1
Curaçao,3.1934029030624176,,0.47712125471966244,,2.9858753573083936,North America,1
Cyprus,3.901948465073084,,1.6127838567197355,,3.305566313515304,Asia,1
Czechia,5.682826230771478,,3.8372095278012064,,5.579074432196862,Europe,1
DR Congo,4.079470679235214,,2.509202522331103,,4.049799277918987,Africa,1
Denmark,4.82675488069819,,2.888179493918325,,4.719704089747535,Europe,1
Djibouti,3.752662943120972,,1.7853298350107671,,3.7442929831226763,Africa,1
Dominica,1.8325089127062364,,,,1.6127838567197355,North America,0
Dominican Republic,5.134122897099593,,3.3619166186686433,,5.047380020133117,North America,1
Ecuador,5.263034503384721,,4.116375261179705,,5.205850991930104,South America,1
Egypt,5.049043494287706,,3.8134475442648212,,5.006739796807028,Africa,1
El Salvador,4.569479251294796,,3.025715383901341,,4.528363843719674,North America,1
Equatorial Guinea,3.709354775834396,,1.9294189257142926,,3.6967930850817443,Africa,1
Eritrea,2.7218106152125467,,,,2.658964842664435,Africa,0
Estonia,3.9578944872128985,2.561101383649056,1.9395192526186185,0.0,3.7239479764316434,Europe,1
Eswatini,3.789298611159441,,2.0755469613925306,,3.7657430414210444,Africa,1
Ethiopia,5.01881280168335,,3.2060158767633444,,4.812799757076228,Africa,1
Falkland Islands,1.2041199826559248,,,,1.1139433523068367,South America,0
Faroe Islands,2.6972293427597176,,,,2.694605198933569,Europe,0
Fiji,1.5440680443502757,,0.3010299956639812,,1.505149978319906,Australia/Oceania,1
Finland,4.316955306945021,2.663700925389648,2.5728716022004803,,4.184691430817598,Europe,1
France,6.319374260071972,,4.673269794418788,,5.168995134296319,Europe,0
French Guiana,4.039414119176137,,1.845098040014257,,3.999782798454136,South America,1
French Polynesia,4.107752498740163,,1.792391689498254,,3.685024785105714,Australia/Oceania,1
Gabon,3.959804316508338,,1.7708520116421442,,3.952550293898202,Africa,1
Gambia,3.5689054149828787,0.0,2.0863598306747484,,3.553640336231354,Africa,1
Georgia,4.98614446471052,3.57611089412084,2.951337518795918,1.6127838567197355,4.891715821854713,Asia,1
Germany,5.9435978834974845,,4.13950127473591,,5.750276915153993,Europe,1
Ghana,4.704416505111373,,2.509202522331103,,4.691108026616744,Africa,1
Gibraltar,2.9689496809813427,,0.47712125471966244,,2.9041743682841634,Europe,1
Greece,4.930750422047157,,3.1293675957229854,,3.999522013128904,Europe,0
Greenland,1.255272505103306,,,,1.255272505103306,North America,0
Grenada,1.5563025007672873,,,,1.4771212547196624,North America,0
Guadeloupe,3.915135906622012,,2.1583624920952498,,3.3506356082589543,North America,1
Guatemala,5.06843077930416,,3.6074550232146687,,5.026553691817198,North America,1
Guinea,4.1052716831067935,1.4771212547196624,1.8750612633917,,4.071476967698918,Africa,1
Guinea-Bissau,3.383994789441733,,1.6334684555795864,,3.359076226059263,Africa,1
Guyana,3.696880371682762,,2.155336037465062,,3.5982431916536224,South America,1
Haiti,3.9641653106217354,,2.3654879848909,,3.893206753059848,North America,1
Honduras,5.0148899938902884,,3.4531653925258574,,4.654003174669913,North America,1
Hong Kong,3.7417816961431667,1.414973347970818,2.03342375548695,,3.719248398447946,Asia,1
Hungary,5.219849003825283,3.6473829701146196,3.5524248457040857,1.9822712330395684,4.580628505568549,Europe,1
Iceland,3.718584720027436,,1.3979400086720377,,3.696618459232225,Europe,1
India,6.954535752210924,3.244029589030022,5.121307006619115,1.3222192947339193,6.925745602177312,Asia,1
Indonesia,5.688695618202513,3.680516809381255,4.195290660110969,1.8920946026904804,5.6133681721322235,Asia,1
Iran,5.911219950835016,,4.63765981155374,,5.766192669448545,Asia,1
Iraq,5.723641172210767,,4.073131564940993,,5.660381605523159,Asia,1
Ireland,4.841816053089334,,3.303196057420489,,4.368547197567657,Europe,1
Isle of Man,2.5634810853944106,,1.3979400086720377,,2.5211380837040362,Europe,1
Israel,5.515087960442064,2.5538830266438746,3.438067450453494,,5.500014054713012,Asia,1
Italy,6.116783020147768,,4.680063427481948,,5.698089231190907,Europe,1
Ivory Coast,4.323932408757994,,2.110589710299249,,4.316578351541171,Africa,1
Jamaica,4.003805073565025,,2.3710678622717363,,3.7329563695756245,North America,1
Japan,5.089785045963041,,3.2837533833325265,,5.029197031501681,Asia,1
Jordan,5.228900587196242,,3.312388949370592,,5.0012143252861785,Asia,1
Kazakhstan,5.0930292419194565,2.8981764834976764,3.2889196056617265,,5.047208647033689,Asia,1
Kenya,4.870081869516458,,3.123851640967086,,4.704648039656864,Africa,1
Kuwait,5.142458296965252,,2.9339931638312424,,5.115364175222413,Asia,1
Kyrgyzstan,4.836969380091877,2.586587304671755,3.0874264570362855,0.7781512503836436,4.776621289695217,Asia,1
Laos,1.3979400086720377,,,,1.3617278360175928,Asia,0
Latvia,4.0690017170456,,2.1492191126553797,,3.1922886125681202,Europe,1
Lebanon,5.04900858019318,,2.938519725176492,,4.802116657300177,Asia,1
Lesotho,3.31492005599242,,1.6434526764861874,,3.1048284036536553,Africa,1
Liberia,3.187238619831479,,1.9138138523837167,,3.124178055474675,Africa,1
Libya,4.880847877333918,,3.0261245167454502,,4.670180889639274,Africa,1
Liechtenstein,3.030194785356751,,0.9030899869919435,,2.9370161074648142,Europe,1
Lithuania,4.607369228176479,,2.5327543789924976,,4.000347296685364,Europe,1
Luxembourg,4.466021924257536,,2.404833716619938,,4.2840018678677145,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.2382970678753935,,2.3979400086720375,,4.219898739044965,Africa,1
Malawi,3.7782959910888336,,2.2671717284030137,,3.7351995484223135,Africa,1
Malaysia,4.721299379742207,2.9813655090785445,2.5171958979499744,0.47712125471966244,4.592043449629362,Asia,1
Maldives,4.095239112010478,,1.6532125137753437,,4.0597526942092985,Asia,1
Mali,3.6120417446452695,,2.1522883443830563,,3.476686742945645,Africa,1
Malta,3.932473764677153,,2.0170333392987803,,3.799409479615127,Europe,1
Marshall Islands,0.6020599913279624,,,,0.0,Australia/Oceania,0
Martinique,3.675044735955893,,1.568201724066995,,1.9912260756924949,North America,1
Mauritania,3.904931827395653,,2.225309281725863,,3.878176980491506,Africa,1
Mauritius,2.693726948923647,,1.0,,2.6364878963533656,Africa,1
Mayotte,3.702085721435825,,1.6812412373755872,,3.4718781993072905,Africa,1
Mexico,6.008405547199894,3.650501794878367,5.000451431557438,2.760422483423212,5.884433395449715,North America,1
Moldova,4.972947630201895,,3.3203540328176717,,4.878119484697168,Europe,1
Monaco,2.75815462196739,,0.47712125471966244,,2.696356388733332,Europe,1
Mongolia,2.745855195173729,1.591064607026499,,,2.5276299008713385,Asia,0
Montenegro,4.470954121333649,,2.6232492903979003,,4.272862275588906,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.4935333314751515,,3.7067177823367587,,5.41160623925888,Africa,1
Mozambique,4.16799631208688,,2.0791812460476247,,4.1088693291162315,Africa,1
Myanmar,4.874377435320918,,3.2242740142942576,,4.745332479827871,Asia,1
Namibia,4.135514280998787,,2.1492191126553797,,4.119981307304154,Africa,1
Nepal,5.336389680701849,3.2889196056617265,3.1132746924643504,1.3424226808222062,5.281037914810116,Asia,1
Netherlands,5.669555816286507,,3.9430491110084067,,N/A,Europe,0
New Caledonia,1.4771212547196624,,,,1.4771212547196624,Australia/Oceania,0
New Zealand,3.3038437748886547,0.47712125471966244,1.3979400086720377,,3.2895889525425965,Australia/Oceania,1
Nicaragua,3.7577754910119254,,2.2013971243204513,,3.625826713285711,North America,1
Niger,3.125481265700594,,1.845098040014257,,3.061829307294699,Africa,1
Nigeria,4.818483225943885,,3.0663259253620376,,4.789390314086938,Africa,1
North Macedonia,4.709380217062364,,3.153204900084284,,4.480064461595988,Europe,1
Norway,4.497496350585415,,2.484299839346786,,4.27932466544261,Europe,1
Oman,5.084075567778674,,3.1351326513767748,,5.050789493593762,Asia,1
Pakistan,5.56663190888797,3.437433443797971,3.8623699371228826,1.5563025007672873,5.51526699653766,Asia,1
Palestine,4.827989251006227,,2.776701183988411,,4.759433640177714,Asia,1
Panama,5.1792328467797955,,3.465680211598278,,5.118314338009862,North America,1
Papua New Guinea,2.7810369386211318,,0.8450980400142568,,2.767897616018091,Australia/Oceania,1
Paraguay,4.872127124489488,,3.2137832993353044,,4.72476724564631,South America,1
Peru,5.974933807829044,,4.549567233145539,,5.940284334331104,South America,1
Philippines,5.618118206065557,3.214578953570499,3.90444504107691,1.4313637641589874,5.574305655142989,Asia,1
Poland,5.913422811355134,4.351487090449711,4.104282207094438,2.7965743332104296,5.581835924057648,Europe,1
Portugal,5.38562235828126,,3.5683190850951116,,5.198448135553065,Europe,1
Qatar,5.135606457864969,,2.3710678622717363,,5.1261021717952815,Asia,1
Romania,5.595331952494,,3.982090239295793,,5.430703778718752,Europe,1
Russia,6.309614413320719,4.385927854125336,4.547910016864493,2.663700925389648,6.1907277062104695,Europe,1
Rwanda,3.746011107751926,,1.662757831681574,,3.710709565724337,Africa,1
Réunion,3.8632038590286295,,1.5314789170422551,,3.7729081949712717,Africa,1
Saint Barthelemy,2.103803720955957,,,,1.9731278535996986,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,2.307496037913213,,0.3010299956639812,,1.7781512503836436,North America,1
Saint Martin,2.838849090737255,,1.0791812460476249,,2.776701183988411,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.9242792860618816,,,,1.8920946026904804,North America,0
Samoa,0.0,,,,,Australia/Oceania,0
San Marino,3.132899769944483,,1.6334684555795864,,3.0081741840064264,Europe,1
Saudi Arabia,5.549649315695358,,3.7580788222496126,,5.533970228317713,Asia,1
Senegal,4.1999744625304904,1.1139433523068367,2.5185139398778875,0.0,4.188984699472782,Africa,0
Serbia,5.01743821363907,,3.0453229787866576,,4.498806606935368,Europe,1
Seychelles,2.2121876044039577,,,,2.2013971243204513,Africa,0
Sierra Leone,3.379668034033654,,1.8692317197309762,,3.2607866686549762,Africa,1
Singapore,4.764497436272261,0.6020599913279624,1.4471580313422192,,4.76381718658969,Asia,1
Slovakia,4.970328276496396,3.2595938788859486,2.788168371141168,1.5440680443502757,4.610830441265715,Europe,1
Slovenia,4.796435558810175,3.189209489582306,2.9978230807457256,1.4913616938342726,4.620042312235277,Europe,1
Solomon Islands,1.2041199826559248,,,,0.6989700043360189,Australia/Oceania,0
Somalia,3.6416723732246865,,2.03342375548695,,3.529430354366986,Africa,1
South Africa,5.8806181157784225,,4.315361486979335,,5.846673529087863,Africa,1
South Korea,4.477367285224013,2.5599066250361124,2.699837725867246,0.47712125471966244,4.419344333673843,Asia,1
South Sudan,3.4794313371977363,,1.7708520116421442,,3.110589710299249,Africa,1
Spain,6.1970221104911625,,4.6262479544622765,,N/A,Europe,0
Sri Lanka,4.275103949569196,,1.863322860120456,,4.122903649173324,Asia,1
Sudan,4.18466304462968,,3.071513805095089,,3.9854264740830017,Africa,1
Suriname,3.7229628089424898,,2.0644579892269186,,3.7127338590699517,South America,1
Sweden,5.303314877963219,,3.802089257881733,,N/A,Europe,0
Switzerland,5.45584183019389,,3.5887197796000563,,5.256958152560932,Europe,1
Syria,3.8445393021290077,,2.5599066250361124,,3.465977368285823,Asia,1
São Tomé and Príncipe,2.9885589568786157,,1.2041199826559248,,2.963787827345555,Africa,1
Taiwan,2.786041210242554,0.3010299956639812,0.8450980400142568,,2.7371926427047373,Asia,1
Tajikistan,4.070850253427573,,1.9344984512435677,,4.0471969600412665,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.5901728315963144,0.6020599913279624,1.7781512503836436,,3.5734518220354854,Asia,1
Timor-Leste,1.4771212547196624,,,,1.4771212547196624,Asia,0
Togo,3.442636525782232,,1.7993405494535817,,3.3224260524059526,Africa,1
Trinidad and Tobago,3.7946971268919985,,2.0530784434834195,,3.7428036584691657,North America,1
Tunisia,4.929393378228659,3.0874264570362855,3.4168068718229443,1.845098040014257,4.773303627275097,Africa,1
Turkey,5.63364011946669,,4.0771134323037606,,5.561784501989807,Asia,1
Turks and Caicos,2.8609366207000937,0.6989700043360189,0.7781512503836436,,2.843855422623161,North America,1
UAE,5.1910427982563405,,2.73559889969818,,5.165745716474657,Asia,1
UK,6.162342124686408,,4.7305804190595,,N/A,Europe,0
USA,7.081799372498904,3.2667019668840878,5.412215189955532,1.3222192947339193,6.860038269919121,North America,1
Uganda,4.234213474838595,,2.1986570869544226,,3.925621454790829,Africa,1
Ukraine,5.776762910422609,4.163608563431052,4.0252239151783105,2.359835482339888,5.438263804730329,Europe,1
Uruguay,3.641176546613114,,1.8388490907372552,,3.541454428747589,South America,1
Uzbekistan,4.851692426198394,2.1760912590556813,2.7795964912578244,0.0,4.834592352786966,Asia,1
Vanuatu,0.0,,,,,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.994163120221878,,2.9360107957152097,,4.971697874366279,South America,1
Vietnam,3.1152775913959014,,1.5440680443502757,,3.0576661039098294,Asia,1
Wallis and Futuna,0.3010299956639812,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.319314304090512,,2.783903579272735,,3.1547282074401557,Asia,1
Zambia,4.2398748196530365,1.3617278360175928,2.5514499979728753,,4.220265033587232,Africa,1
Zimbabwe,3.9564565834098997,,2.423245873936808,,3.9135489579065177,Africa,1
World,7.758425316029427,5.068860906041795,6.1359428962839795,3.446226401778163,7.594764193804529,,0
