Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.057700328921445,,3.2942457161381182,,4.885270732588346,Europe,1
Andorra,4.04489238347436,,2.0492180226701815,,4.028774526500088,Europe,1
Austria,5.682974049008184,3.402777069610347,3.9432966145666546,1.2787536009528289,5.652297602137282,Europe,0
Belarus,5.473507406971088,,3.312811826212088,,5.459466371854732,Europe,1
Belgium,5.8982703600213835,3.3350565194390915,4.348830372378482,1.5440680443502757,4.72956972630197,Europe,0
Bosnia and Herzegovina,5.1415814528453145,,3.727947709544797,,5.076039369155672,Europe,1
Bulgaria,5.426193964120308,,4.037506177691678,,5.337495201415795,Europe,1
Channel Islands,3.6067037413336744,,1.9344984512435677,,3.5974757898703773,Europe,1
Croatia,5.394558490123982,2.983175072037813,3.7501225267834,0.6020599913279624,5.377406433289673,Europe,0
Czechia,6.130718029490404,4.181729284882683,4.349957098719464,2.0211892990699383,6.0663251797914715,Europe,0
Denmark,5.334033327595061,,3.37675939540488,,5.31475387764601,Europe,1
Estonia,4.897478636160444,3.171433900943008,2.8305886686851442,0.9030899869919435,4.759388295680206,Europe,0
Faroe Islands,2.8195439355418688,,0.0,,2.8175653695597807,Europe,1
Finland,4.8054260905444,2.8915374576725643,2.8898617212581885,,4.662757831681574,Europe,0
France,6.594708707739526,,4.950856322181383,,5.4273870994421785,Europe,1
Germany,6.401505482601378,,4.863209809857713,,6.367113543177637,Europe,0
Gibraltar,3.628899564420607,,1.968482948553935,,3.616580530085886,Europe,1
Greece,5.321105245979151,,3.835246539996311,,5.254480402134196,Europe,1
Hungary,5.682018652096087,3.752278985460119,4.212853189947111,2.2528530309798933,5.532555653359188,Europe,0
Iceland,3.7831171374904673,0.3010299956639812,1.462397997898956,,3.7798128631705805,Europe,0
Ireland,5.350164641301192,,3.6485551556626707,,4.368547197567657,Europe,1
Isle of Man,2.9786369483844743,,1.3979400086720377,,2.6201360549737576,Europe,1
Italy,6.491514790674986,,5.002075304173346,,6.401698757317774,Europe,1
Latvia,4.962066123557061,2.8055008581584002,3.237040791379191,1.3222192947339193,4.913061129515522,Europe,0
Liechtenstein,3.4139699717480614,,1.7403626894942439,,3.401228167498113,Europe,1
Lithuania,5.308321055115716,2.662757831681574,3.5251744278352715,0.9030899869919435,5.277561084016506,Europe,0
Luxembourg,4.754516515794476,,2.824776462475546,,4.726450084748928,Europe,1
Malta,4.404097870640489,2.7075701760979363,2.5276299008713385,0.3010299956639812,4.339212861654642,Europe,0
Moldova,5.293307297445399,,3.6180480967120925,,5.238399921516882,Europe,1
Monaco,3.3113299523037933,,1.414973347970818,,3.271609301378832,Europe,1
Montenegro,4.907427485270367,,3.0382226383687185,,4.8490998717577085,Europe,1
Netherlands,6.052386865277865,,4.201861216277263,,N/A,Europe,0
North Macedonia,5.034828915655837,,3.5089335260500327,,4.981465231225728,Europe,1
Norway,4.883570592820618,,2.800717078282385,,4.81963604884454,Europe,1
Poland,6.262050547271157,4.237040791379191,4.662729507204772,2.5998830720736876,6.178373981271549,Europe,0
Portugal,5.909184687807332,,4.219977256744623,,5.865825027409659,Europe,1
Romania,5.924339255921083,3.659345635746177,4.325433558346947,2.0,5.886972130322511,Europe,0
Russia,6.638644277406172,3.958038016098337,4.955567497098865,2.66838591669,6.596105019688938,Europe,0
San Marino,3.600319329751661,,1.8864907251724818,,3.5386993795424067,Europe,1
Serbia,5.693820127621597,,3.6626634095740376,,5.6024365784699475,Europe,1
Slovakia,5.517977979439957,3.5563025007672873,3.9109444057499787,2.037426497940624,5.407050814804251,Europe,0
Slovenia,5.295289942658747,2.9786369483844743,3.5919545550467356,0.6020599913279624,5.262455836092274,Europe,0
Spain,6.500371381643731,,4.855682666738239,,6.450777486397131,Europe,0
Sweden,5.842593639672275,,4.115344195871441,,N/A,Europe,0
Switzerland,5.753132445738522,,4.002813779224673,,5.717597282434824,Europe,1
UK,6.626237479758116,,5.096204145449725,,6.520605877812778,Europe,1
Ukraine,6.151197569433813,3.804616416987255,4.438114963661999,2.3404441148401185,6.08095677138552,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
