Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Burkina Faso,3.3861421089308186,,1.8129133566428555,,3.3001605369513523,Africa,1
Burundi,2.7427251313046983,,0.0,,2.696356388733332,Africa,1
Cabo Verde,3.913707913980483,,1.9731278535996986,,3.847202363980924,Africa,1
Cambodia,2.4578818967339924,0.0,,,2.45178643552429,Asia,0
Cameroon,4.333850145102545,,2.6283889300503116,,4.303563215917248,Africa,1
Canada,5.325786499838865,,3.9951084577447404,,5.250124679267437,North America,0
Caribbean Netherlands,2.1760912590556813,,0.47712125471966244,,2.0827853703164503,North America,1
Cayman Islands,2.3783979009481375,,0.0,,2.3324384599156054,North America,1
Central African Republic,3.6868149545073168,,1.792391689498254,,3.284205067701794,Africa,1
Chad,3.153204900084284,,1.9822712330395684,,3.091315159697223,Africa,1
Channel Islands,2.9003671286564705,,1.6812412373755872,,2.8188854145940097,Europe,1
Chile,5.698018726932212,,4.14126159062209,,5.673337061679566,South America,1
China,4.933360726728211,1.4471580313422192,3.6659560294539566,,4.907819663590784,Asia,1
Colombia,5.999540273199763,,4.474245410378867,,5.955038950355968,South America,1
Comoros,2.7134905430939424,,0.8450980400142568,,2.693726948923647,Africa,1
Costa Rica,5.007858683843716,,3.1020905255118367,,4.790017606911368,North America,1
Croatia,4.5309548929713195,3.3506356082589543,2.6324572921847245,1.2041199826559248,4.37630315575592,Europe,1
Cuba,3.811507979945327,,2.1072099696478683,,3.7707783961691477,North America,1
Curaçao,2.912753303671323,,0.0,,2.727541257028556,North America,1
Cyprus,3.520352504083318,,1.3979400086720377,,3.1595671932336202,Asia,1
Czechia,5.37716595712225,,3.2946866242794433,,4.962137207891936,Europe,1
DR Congo,4.046182890740882,,2.482873583608754,,4.016155511951455,Africa,1
Denmark,4.586834759512612,,2.8432327780980096,,4.495474955889315,Europe,1
Djibouti,3.742568034366142,,1.7853298350107671,,3.7318304202881625,Africa,1
Dominica,1.568201724066995,,,,1.462397997898956,North America,0
Dominican Republic,5.089456461899946,,3.344785122632661,,5.003977241845537,North America,1
Ecuador,5.199398602359617,,4.0978817447138685,,5.1277104435398355,South America,1
Egypt,5.026247181477774,,3.7907072873276797,,4.9943743508103156,Africa,1
El Salvador,4.513017725331618,2.214843848047698,2.974971994298069,0.6020599913279624,4.451141420792763,North America,1
Equatorial Guinea,3.705350462885712,,1.919078092376074,,3.6955692270361857,Africa,1
Eritrea,2.663700925389648,,,,2.6074550232146687,Africa,0
Estonia,3.638589083292717,1.7160033436347992,1.863322860120456,,3.5366846726209302,Europe,1
Eswatini,3.7657430414210444,,2.0644579892269186,,3.73917663191073,Africa,1
Ethiopia,4.964867499792103,,3.146128035678238,,4.663870464975706,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.690196080028514,,,,2.6748611407378116,Europe,0
Fiji,1.5185139398778875,,0.3010299956639812,,1.4771212547196624,Australia/Oceania,1
Finland,4.160588568290034,,2.5477747053878224,,3.9912260756924947,Europe,1
France,6.017482017611259,,4.5379197893658425,,5.039358589391083,Europe,0
French Guiana,4.014982308585482,,1.8388490907372552,,3.999782798454136,South America,1
French Polynesia,3.7632033003707717,,1.3010299956639813,,3.559068334034537,Australia/Oceania,1
Gabon,3.9503161639246,,1.7323937598229686,,3.930031614950973,Africa,1
Gambia,3.5633624094866074,,2.0755469613925306,,3.424881636631067,Africa,1
Georgia,4.423295036567116,3.2880255353883627,2.285557309007774,1.0,4.00702192557868,Asia,1
Germany,5.6205004178372615,,4.003891166236911,,5.491641793477586,Europe,1
Ghana,4.6776160764583095,,2.496929648073215,,4.670468511106124,Africa,1
Gibraltar,2.8068580295188172,,,,2.6989700043360187,Europe,0
Greece,4.463250773392776,,2.747411807886423,,3.999522013128904,Europe,1
Greenland,1.2304489213782739,,,,1.2041199826559248,North America,0
Grenada,1.4313637641589874,,,,1.380211241711606,North America,0
Guadeloupe,3.865044721693099,,2.060697840353612,,3.3422252293607904,North America,1
Guatemala,5.016623907332,,3.555578072772955,,4.970072449347032,North America,1
Guinea,4.065766387622749,,1.8512583487190752,,4.020112569565467,Africa,1
Guinea-Bissau,3.3807537708039,,1.6127838567197355,,3.2595938788859486,Africa,1
Guyana,3.597695185925512,,2.0681858617461617,,3.4658288153574364,South America,1
Haiti,3.954965731058421,,2.3636119798921444,,3.866936817731639,North America,1
Honduras,4.963230439935161,2.571708831808688,3.4169731726030363,0.9030899869919435,4.576306789588092,North America,1
Hong Kong,3.723044991643445,,2.0211892990699383,,3.7014816356209272,Asia,1
Hungary,4.7489473781109375,3.2600713879850747,3.143014800254095,1.5797835966168101,4.204309944940537,Europe,1
Iceland,3.634275694625944,,1.0413926851582251,,3.5033820634737327,Europe,1
India,6.892911310128059,3.0060379549973173,5.071852562614301,,6.846092427775412,Asia,1
Indonesia,5.586564801784012,3.60959440922522,4.120738405542943,2.1072099696478683,5.490266171344738,Asia,0
Iran,5.745770199247415,,4.5049463550535815,,5.650001368799113,Asia,1
Iraq,5.6492851943959055,,4.0217266644137775,,5.574248939469488,Asia,1
Ireland,4.742418739620529,,3.273695587930092,,4.368547197567657,Europe,1
Isle of Man,2.5415792439465807,,1.380211241711606,,2.506505032404872,Europe,1
Israel,5.4897335437824095,,3.367169488534681,,5.46259263800925,Asia,1
Italy,5.685624418474545,,4.568893696139345,,5.417982913042744,Europe,1
Ivory Coast,4.309736599109289,,2.0827853703164503,,4.303196057420489,Africa,1
Jamaica,3.9364131997114797,,2.2600713879850747,,3.6186755388851397,North America,1
Japan,4.978354017400327,,3.228913405994688,,4.945690107443128,Asia,1
Jordan,4.689575215759938,,2.7058637122839193,,3.8720979742742268,Asia,1
Kazakhstan,5.0423785981398765,2.214843848047698,3.2543063323312857,,5.023524066019769,Asia,1
Kenya,4.679818404312213,,2.946452265013073,,4.5240194404102905,Africa,1
Kuwait,5.0800200714424495,,2.8692317197309762,,5.047041103415907,Asia,1
Kyrgyzstan,4.73709718287758,,3.0515383905153275,,4.672559627763276,Asia,1
Laos,1.380211241711606,,,,1.3424226808222062,Asia,0
Latvia,3.6240757311456826,,1.6989700043360187,,3.132579847659737,Europe,1
Lebanon,4.835557409705707,,2.747411807886423,,4.510705830235076,Asia,1
Lesotho,3.286456469746983,,1.6334684555795864,,2.9827233876685453,Africa,1
Liberia,3.1439511164239633,,1.9138138523837167,,3.1065308538223815,Africa,1
Libya,4.727411111842715,,2.8887409606828927,,4.471570391733699,Africa,1
Liechtenstein,2.510545010206612,,0.0,,2.230448921378274,Europe,1
Lithuania,3.981274832706589,2.6757783416740852,2.110589710299249,0.47712125471966244,3.6036855496146996,Europe,1
Luxembourg,4.10893692358826,,2.1492191126553797,,3.958324931644053,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.225567713439471,,2.376576957056512,,4.2099169530089915,Africa,1
Malawi,3.7697464671794534,,2.2624510897304293,,3.7232093104051116,Africa,1
Malaysia,4.389414181761684,,2.330413773349191,,4.200959878391846,Asia,1
Maldives,4.05656185185946,,1.568201724066995,,4.018201022496291,Asia,1
Mali,3.537063142781617,,2.12057393120585,,3.4183012913197452,Africa,1
Malta,3.720820581770344,,1.6901960800285136,,3.5364321758220134,Europe,1
Martinique,3.353531559077762,,1.380211241711606,,1.9912260756924949,North America,1
Mauritania,3.8843421476470588,,2.2121876044039577,,3.8677031332700977,Africa,1
Mauritius,2.6384892569546374,,1.0,,2.586587304671755,Africa,1
Mayotte,3.6310376965367404,,1.6434526764861874,,3.4718781993072905,Africa,1
Mexico,5.944864979083434,3.819807064590756,4.946019720335103,2.621176281775035,5.806908841033245,North America,1
Moldova,4.846683419760312,,3.218535505216528,,4.708437897629163,Europe,1
Monaco,2.469822015978163,,0.3010299956639812,,2.3820170425748683,Europe,1
Mongolia,2.5276299008713385,0.9542425094393249,,,2.494154594018443,Asia,0
Montenegro,4.215796132589833,,2.406540180433955,,4.092650478356795,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,5.279703437849737,,3.5058280338548364,,5.1963834690222255,Africa,1
Mozambique,4.069963937850763,,1.9138138523837167,,3.9653898702151222,Africa,1
Myanmar,4.627007210742902,,3.016197353512439,,4.351119609737672,Asia,1
Namibia,4.09694475517694,,2.123851640967086,,4.031327657761131,Africa,1
Nepal,5.184714138432145,,2.9185545305502734,,5.023203058399628,Asia,1
Netherlands,5.435208697564113,,3.8428587624452937,,N/A,Europe,0
New Caledonia,1.4313637641589874,,,,1.4313637641589874,Australia/Oceania,0
New Zealand,3.286456469746983,1.0413926851582251,1.3979400086720377,,3.263636068588108,Australia/Oceania,1
Nicaragua,3.735119634081872,,2.1903316981702914,,3.625826713285711,North America,1
Niger,3.084576277934331,,1.8388490907372552,,3.0523090996473234,Africa,1
Nigeria,4.791564341467657,,3.052693941924968,,4.757320096546672,Africa,1
North Macedonia,4.414822989240416,,2.9459607035775686,,4.26119147205037,Europe,1
Norway,4.243831461981921,,2.4456042032735974,,4.074194530401819,Europe,1
Oman,5.048585508715266,,3.0595634179012676,,4.991000006469613,Asia,1
Pakistan,5.514631416015176,2.9278834103307068,3.827821427682802,1.0791812460476249,5.491503166733236,Asia,1
Palestine,4.695297762874286,,2.6424645202421213,,4.631950826259217,Asia,1
Panama,5.106755079463979,,3.4186326873540653,,5.0169706961539395,North America,1
Papua New Guinea,2.765668554759014,,0.8450980400142568,,2.7363965022766426,Australia/Oceania,1
Paraguay,4.765363025808141,,3.1065308538223815,,4.588798144825715,South America,1
Peru,5.9460177532390555,,4.531900233727593,,5.903350485539334,South America,1
Philippines,5.565634159328462,3.313234291694724,3.840983837320378,1.2787536009528289,5.495699712247754,Asia,1
Poland,5.383718446480652,4.13443212489584,3.638589083292717,2.2528530309798933,5.038794957118669,Europe,0
Portugal,5.050920836935403,,3.3571722577230334,,4.818753590497717,Europe,1
Qatar,5.11631213722309,,2.359835482339888,,5.105847270810036,Asia,1
Romania,5.303265193327333,,3.7955324427101544,,5.1596544042824934,Europe,1
Russia,6.175270245989907,4.218036331200945,4.411973057685323,2.4712917110589387,6.053392712833451,Europe,1
Rwanda,3.703463341883293,,1.5314789170422551,,3.6817837664678814,Africa,1
Réunion,3.7117228918272347,,1.3010299956639813,,3.6655809910179533,Africa,1
Saint Barthelemy,1.8864907251724818,,,,1.8195439355418688,North America,0
Saint Kitts and Nevis,1.2787536009528289,,,,1.2787536009528289,North America,0
Saint Lucia,1.6812412373755872,,,,1.4313637641589874,North America,0
Saint Martin,2.7307822756663893,,0.9030899869919435,,2.625312450961674,North America,1
Saint Pierre and Miquelon,1.2041199826559248,,,,1.0791812460476249,North America,0
Saint Vincent and the Grenadines,1.863322860120456,,,,1.806179973983887,North America,0
San Marino,2.9132839017604186,,1.6232492903979006,,2.8549130223078554,Europe,1
Saudi Arabia,5.536756607335797,,3.721315880605899,,5.519273947854543,Asia,1
Senegal,4.1910316088486175,,2.506505032404872,,4.148664339982236,Africa,1
Serbia,4.581095924106051,,2.895422546039408,,4.498806606935368,Europe,1
Seychelles,2.184691430817599,,,,2.173186268412274,Africa,0
Sierra Leone,3.369772288596963,,1.8692317197309762,,3.250907699700856,Africa,1
Singapore,4.763165840200662,1.146128035678238,1.4471580313422192,,4.762168211738913,Asia,1
Slovakia,4.61067080743203,3.4608978427565478,2.2013971243204513,1.3979400086720377,3.9965116721541785,Europe,1
Slovenia,4.285849740493442,,2.330413773349191,,3.884172069523913,Europe,1
Solomon Islands,0.6020599913279624,,,,0.47712125471966244,Australia/Oceania,0
Somalia,3.5907304057926903,,2.0086001717619175,,3.5005109105263372,Africa,1
South Africa,5.852731226189705,,4.276254948021725,,5.808564073531903,Africa,1
South Korea,4.411198673955554,1.8864907251724818,2.6599162000698504,0.3010299956639812,4.3771969350089135,Asia,1
South Sudan,3.458788881710845,,1.7481880270062005,,3.110589710299249,Africa,1
Spain,6.045468501742972,,4.540979803572734,,N/A,Europe,0
Sri Lanka,3.8544882250444306,,1.1760912590556813,0.0,3.5615783683009608,Asia,1
Sudan,4.1374807093841355,,2.9222062774390163,,3.830203598925704,Africa,1
Suriname,3.7122286696195355,,2.037426497940624,,3.699837725867246,South America,1
Sweden,5.0437315660502815,,3.773274348337454,,N/A,Europe,0
Switzerland,5.015581876276392,,3.3153404766272883,,4.746634198937579,Europe,1
Syria,3.7258299903205803,,2.4216039268698313,,3.228400358703005,Asia,1
São Tomé and Príncipe,2.9722028383790646,,1.1760912590556813,,2.9532763366673045,Africa,1
Taiwan,2.7403626894942437,0.3010299956639812,0.8450980400142568,,2.696356388733332,Asia,1
Tajikistan,4.029180788907547,,1.9084850188786497,,3.9904276584852636,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.571825249040829,0.6020599913279624,1.7708520116421442,,3.5476516583599693,Asia,1
Timor-Leste,1.462397997898956,,,,1.4471580313422192,Asia,0
Togo,3.3348556896172914,,1.7160033436347992,,3.200303182981585,Africa,1
Trinidad and Tobago,3.7393349601960795,,2.0170333392987803,,3.596047007545439,North America,1
Tunisia,4.688410922434438,3.2000292665537704,2.9132839017604186,1.5440680443502757,3.7017406324372124,Africa,1
Turkey,5.553510441152269,,3.9848872010643275,,5.493485934175957,Asia,1
Turks and Caicos,2.8444771757456815,,0.7781512503836436,,2.8382192219076257,North America,1
UAE,5.087330567865698,,2.6766936096248664,,5.060954564675372,Asia,1
UK,5.919599978549443,,4.64905237807563,,N/A,Europe,0
USA,6.9419020225927754,2.9595183769729982,5.36038890245578,0.9030899869919435,6.7557959897772095,North America,1
Uganda,4.047780924741197,,1.99563519459755,,3.8614746688571686,Africa,1
Ukraine,5.5281579498608755,3.8459657615454836,3.7985815947285477,2.0969100130080562,5.1453673545446135,Europe,1
Uruguay,3.4407517004791854,,1.724275869600789,,3.350441856535061,South America,1
Uzbekistan,4.811648722442681,1.9395192526186185,2.733999286538387,,4.792622784742922,Asia,1
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,4.9480117428034776,,2.8830933585756897,,4.918549291743261,South America,1
Vietnam,3.059941888061955,,1.5440680443502757,,3.020775488193558,Asia,1
Wallis and Futuna,0.0,,,,0.0,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3138672203691533,,2.7774268223893115,,3.1316186643491255,Asia,1
Zambia,4.206690981021632,,2.5390760987927767,,4.1812431609674094,Africa,1
Zimbabwe,3.916822284595912,,2.3729120029701067,,3.8904769089601707,Africa,1
World,7.628811492205654,4.927898792389417,6.060701994454876,3.157456768134226,7.490840606224355,,0
