Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.747722462035508,1.591064607026499,3.3898745583909853,0.47712125471966244,4.694596425219048,Asia,0
Albania,5.062363842179684,2.7795964912578244,3.3014640731433,1.2041199826559248,4.893534294149166,Europe,0
Algeria,5.060134780920607,2.230448921378274,3.4811558708280352,0.3010299956639812,4.90067293908791,Africa,0
Andorra,4.046495164334709,,2.0492180226701815,,4.029708362514895,Europe,1
Angola,4.326438276795728,1.6434526764861874,2.7134905430939424,0.0,4.297257006590092,Africa,0
Anguilla,1.255272505103306,,,,1.255272505103306,North America,0
Antigua and Barbuda,2.94546858513182,,1.3617278360175928,,2.6893088591236203,North America,1
Argentina,6.338037536083453,3.9140256516963285,4.728296954726402,2.1271047983648077,6.294127035407882,South America,0
Armenia,5.246217823563241,2.8739015978644615,3.510410948010177,0.3010299956639812,5.21864314649345,Asia,0
Aruba,3.9176105257498675,1.6532125137753437,1.8864907251724818,,3.9016762313263755,North America,0
Australia,4.463743721247059,1.2041199826559248,2.9585638832219674,,4.418599559127808,Australia/Oceania,0
Austria,5.685666514074426,3.476686742945645,3.944383957640844,1.3424226808222062,5.654043633209072,Europe,0
Azerbaijan,5.377275280978261,2.783903579272735,3.513483956704257,0.6989700043360189,5.36218832160138,Asia,0
Bahamas,3.9366142619752114,,2.2671717284030137,,3.8740757452230348,North America,1
Bahrain,5.1108623212561906,2.814913181275074,2.6794278966121188,0.3010299956639812,5.087838184619884,Asia,0
Bangladesh,5.743632039822594,3.021602716028242,3.929521100631104,0.7781512503836436,5.705795314066296,Asia,0
Barbados,3.527887565952705,1.2787536009528289,1.568201724066995,,3.48572142648158,North America,0
Belarus,5.475613084841581,2.92272545799326,3.315970345456918,0.8450980400142568,5.461831548256146,Europe,0
Belgium,5.900151293497569,3.5358002908248976,4.349219228993889,1.3010299956639813,4.731492065483537,Europe,0
Belize,4.091983332237311,0.6020599913279624,2.499687082618404,,4.078166708168154,North America,0
Benin,3.8129801660394804,,1.9084850188786497,,3.7444494574467986,Africa,1
Bermuda,2.864511081058392,0.0,1.0791812460476249,,2.840106094456758,North America,0
Bhutan,2.938519725176492,,0.0,,2.937517892017347,Asia,1
Bolivia,5.409023024758199,2.924795995797912,4.074962643131626,1.414973347970818,5.302979936748249,South America,0
Bosnia and Herzegovina,5.149188310536008,3.1264561134318045,3.7331972651065692,1.4471580313422192,5.078833671413704,Europe,0
Botswana,4.532728906428374,3.074084689028244,2.6273658565927325,1.0413926851582251,4.460627263651389,Africa,0
Brazil,7.0524734305339445,4.893745122103846,5.436359864217374,3.343802333161655,6.998196805981541,South America,0
British Virgin Islands,2.184691430817599,,0.0,,2.1172712956557644,North America,1
Brunei,2.2833012287035497,,0.47712125471966244,,2.2624510897304293,Asia,0
Bulgaria,5.43568513794163,3.4942937686653326,4.045088161542816,1.9777236052888478,5.3459282537647,Europe,0
Burkina Faso,4.089021500795006,1.6532125137753437,2.155336037465062,,4.075729399740899,Africa,0
Burundi,3.3794868137172736,1.4313637641589874,0.47712125471966244,,2.888179493918325,Africa,0
Cabo Verde,4.20227029773729,1.6020599913279623,2.1903316981702914,,4.1839812189145915,Africa,0
Cambodia,3.0655797147284485,1.591064607026499,0.0,0.0,2.775974331129369,Asia,0
Cameroon,4.608761301825588,3.2132520521963968,2.7788744720027396,1.1139433523068367,4.547294624705321,Africa,0
Canada,5.9541252340963275,3.479719235439571,4.349685397810314,1.5563025007672873,5.92773674067691,North America,0
Caribbean Netherlands,2.8188854145940097,1.568201724066995,0.7781512503836436,,2.6893088591236203,North America,0
Cayman Islands,2.6655809910179533,0.47712125471966244,0.3010299956639812,,2.6334684555795866,North America,0
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.62797998982998,1.1760912590556813,2.1789769472931693,0.3010299956639812,3.575187844927661,Africa,0
Channel Islands,3.6067037413336744,,1.9344984512435677,,3.597146487833695,Europe,1
Chile,5.941268875544463,3.745309059940828,4.329641910730211,2.1931245983544616,5.9144986500811685,South America,0
China,4.954329359650973,1.0413926851582251,3.6661434272915585,,4.930444692089861,Asia,0
Colombia,6.359937690716163,3.660770643527697,4.784317675869075,1.9294189257142926,6.340676271425844,South America,0
Comoros,3.5581083016305497,0.6020599913279624,2.164352855784437,,3.5358002908248976,Africa,0
Costa Rica,5.317712416914466,,3.4545399849648186,,5.274506530885104,North America,1
Croatia,5.395916702104588,2.890421018800914,3.750893920382125,1.0,5.378241599497053,Europe,0
Cuba,4.772006141719693,2.890979596989689,2.5575072019056577,0.6020599913279624,4.733068804118602,North America,0
Curaçao,3.6915235221681546,1.724275869600789,1.3424226808222062,,3.670987603010034,North America,0
Cyprus,4.585415605659751,2.6344772701607315,2.3729120029701067,0.0,3.313234291694724,Asia,0
Czechia,6.135362941374787,4.1569426848522255,4.354569392116805,2.041392685158225,6.071451916484634,Europe,0
DR Congo,4.427469879551812,1.3222192947339193,2.8524799936368566,,4.350867996286564,Africa,0
Denmark,5.33976934376873,2.9355072658247128,3.377306251068199,0.3010299956639812,5.318105092040041,Europe,0
Djibouti,3.794766797940821,0.8450980400142568,1.7993405494535817,,3.7749546890801384,Africa,0
Dominica,2.1789769472931693,,,,2.1398790864012365,North America,0
Dominican Republic,5.389029570359752,2.8779469516291885,3.5056925074122,0.7781512503836436,5.3016462563866495,North America,0
Ecuador,5.474153592901139,3.04766419460156,4.207580514765431,1.3617278360175928,5.408255233208849,South America,0
Egypt,5.276461804173244,2.8055008581584002,4.048014290938054,1.6127838567197355,5.164123749644242,Africa,0
El Salvador,4.791086847809909,2.1367205671564067,3.28668096935493,0.7781512503836436,4.76671020726226,North America,0
Equatorial Guinea,3.809963521714014,1.9294189257142926,1.9912260756924949,0.3010299956639812,3.7663384752512874,Africa,0
Eritrea,3.4784221877400805,1.3222192947339193,0.8450980400142568,,3.413634997198556,Africa,0
Estonia,4.908104174061586,3.2915908256580013,2.8363241157067516,0.9542425094393249,4.761296224740867,Europe,0
Eswatini,4.235907027040692,1.0791812460476249,2.8188854145940097,0.0,4.19220492541459,Africa,0
Ethiopia,5.23352912726862,3.1245042248342823,3.394976719554564,1.2304489213782739,5.148726016398147,Africa,0
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.8195439355418688,,0.0,,2.8175653695597807,Europe,1
Fiji,1.8195439355418688,,0.3010299956639812,,1.7558748556724915,Australia/Oceania,1
Finland,4.810293019203876,2.8573324964312685,2.8898617212581885,,4.662757831681574,Europe,0
France,6.601008922130662,4.4340256963562465,4.9534213996810355,2.423245873936808,5.432059685950968,Europe,0
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.267570626569338,0.9030899869919435,2.1492191126553797,,3.685024785105714,Australia/Oceania,0
Gabon,4.212533836186607,,1.968482948553935,,4.157577640520729,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Georgia,5.437821882700068,2.59659709562646,3.5589484459780394,0.9542425094393249,5.427195508483244,Asia,0
Germany,6.405945385965286,4.135291704475752,4.86664172056604,2.4533183400470375,6.368658712392227,Europe,0
Ghana,4.938204396992163,,2.8169038393756605,,4.910085203685669,Africa,1
Gibraltar,3.629307640073749,0.47712125471966244,1.968482948553935,,3.61689542640076,Europe,0
Greece,5.331753148193503,3.4099331233312946,3.841171694499532,1.7075701760979363,5.262320544448026,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.025879083293367,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.258021556034857,2.8750612633917,3.8149796837607566,0.9542425094393249,5.222516181405941,North America,0
Guinea,4.239849820690192,2.214843848047698,2.0043213737826426,,4.188787912637469,Africa,0
