Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Anguilla,0.47712125471966244,,,,0.47712125471966244,North America,0
Antigua and Barbuda,1.9731278535996986,,0.47712125471966244,,1.9493900066449128,North America,1
Aruba,3.295567099962479,,1.0,,2.8836614351536176,North America,1
Bahamas,3.329397879361043,,1.6989700043360187,,2.893206753059848,North America,1
Barbados,2.230448921378274,,0.8450980400142568,,2.1492191126553797,North America,1
Belize,2.984077033902831,,1.1139433523068367,,2.060697840353612,North America,1
Bermuda,2.2278867046136734,,0.9542425094393249,,2.184691430817599,North America,1
British Virgin Islands,1.5440680443502757,,0.0,,0.9030899869919435,North America,1
Canada,5.106099063349453,,3.9596613702734955,,5.054999687895386,North America,0
Caribbean Netherlands,1.1760912590556813,,,,0.8450980400142568,North America,0
Cayman Islands,2.311753861055754,,0.0,,2.305351369446624,North America,1
Costa Rica,4.598779567217732,,2.621176281775035,,4.196921944819459,North America,1
Cuba,3.5938396610812715,,1.9731278535996986,,3.5149460053080044,North America,1
Curaçao,1.792391689498254,,0.0,,1.5440680443502757,North America,1
Dominica,1.3010299956639813,,,,1.255272505103306,North America,0
Dominican Republic,4.974239885806542,2.7067177823367587,3.225567713439471,0.9030899869919435,4.824620400493186,North America,1
El Salvador,4.408833321776418,1.9912260756924949,2.8530895298518657,0.6989700043360189,4.1465311220074454,North America,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,3.0588054866759067,,1.2041199826559248,,2.526339277389844,North America,1
Guatemala,4.867343722815433,,3.4358443659844413,,4.786488779086464,North America,1
Haiti,3.914290255665949,1.5440680443502757,2.303196057420489,,3.7655195430979527,North America,0
Honduras,4.775574042919629,2.921686475483602,3.26528962586083,1.1760912590556813,4.006722692201684,North America,1
Jamaica,3.3248994970523134,2.0086001717619175,1.3010299956639813,0.0,2.949390006644913,North America,1
Martinique,2.7752462597402365,,1.2041199826559248,,1.9912260756924949,North America,1
Mexico,5.772110376917602,3.7762652182681093,4.804949994813862,2.828015064223977,5.611858141351418,North America,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Nicaragua,3.65263306808311,,2.1367205671564067,,3.4643404846276673,North America,1
Panama,4.960646742930689,,3.2973227142053028,,4.813707722688631,North America,1
Saint Barthelemy,1.255272505103306,,,,1.1139433523068367,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.3283796034387376,,0.6989700043360189,,1.8976270912904414,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7781512503836436,,,,1.7558748556724915,North America,0
Trinidad and Tobago,3.216165902285993,,1.2787536009528289,,2.951337518795918,North America,1
Turks and Caicos,2.690196080028514,,0.47712125471966244,,2.1702617153949575,North America,1
USA,6.788290790978103,3.423737249982329,5.27156979714136,1.4471580313422192,6.532634007976858,North America,0
