Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Cabo Verde,4.183355270260512,,2.164352855784437,,4.168909779122361,Africa,1
Cambodia,2.884795363948981,1.414973347970818,,,2.678518379040114,Asia,0
Cameroon,4.552838494288028,,2.741151598851785,,4.5131376612116405,Africa,1
Canada,5.935241166353856,,4.340741474989978,,5.907969457430009,North America,0
Caribbean Netherlands,2.6324572921847245,,0.6020599913279624,,2.60422605308447,North America,1
Cayman Islands,2.6473829701146196,,0.3010299956639812,,2.615950051656401,North America,1
Central African Republic,3.6993173010213822,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.597366050266028,,2.1398790864012365,,3.537819095073274,Africa,1
Channel Islands,3.6057358938767465,0.0,1.9344984512435677,,3.590284403718162,Europe,0
Chile,5.912184313266662,,4.309630167425898,,5.888151963382596,South America,1
China,4.953696885987823,1.0,3.6661434272915585,,4.929526208745993,Asia,0
Colombia,6.351176105946381,,4.774648329064076,,6.330793919010203,South America,1
Comoros,3.5512059437479064,,2.1583624920952498,,3.512550992904211,Africa,1
Costa Rica,5.310355514392059,,3.4471580313422194,,5.2482161089274655,North America,1
Croatia,5.384921228301063,2.716003343634799,3.741230411025471,0.9030899869919435,5.3690116538841455,Europe,0
Cuba,4.685213099995357,,2.496929648073215,,4.640829130861392,North America,1
Curaçao,3.673665876245702,,1.3424226808222062,,3.665674780993893,North America,1
Cyprus,4.53378476429838,,2.3636119798921444,,3.313234291694724,Asia,1
Czechia,6.089055110879994,4.16660770308391,4.305222351923695,1.968482948553935,6.026950607639317,Europe,0
DR Congo,4.411485020124997,2.0043213737826426,2.8494194137968996,,4.27763213161403,Africa,0
Denmark,5.323730488945519,2.716003343634799,3.3725438007590705,0.6989700043360189,5.305024450584248,Europe,0
Djibouti,3.7826159320316033,,1.7993405494535817,,3.7704101315139065,Africa,1
Dominica,2.1522883443830563,,,,2.103803720955957,North America,0
Dominican Republic,5.376950873224086,,3.4888326343824003,,5.276836193021091,North America,1
Ecuador,5.451170620728215,,4.196259110505376,,5.378065238468259,South America,1
Egypt,5.25825644974023,,4.024895960107485,,5.145901523066753,Africa,1
El Salvador,4.777180241343249,,3.2650537885040145,,4.742819362198332,North America,1
Equatorial Guinea,3.7785130117389247,1.6812412373755872,1.9590413923210936,,3.749890841271422,Africa,0
Eritrea,3.454387467146955,,0.8450980400142568,,3.3527611917238307,Africa,1
Estonia,4.808879123604319,3.1958996524092336,2.7664128471123997,0.9542425094393249,4.696435026489427,Europe,0
Eswatini,4.229733023094578,,2.8129133566428557,,4.153540486438023,Africa,1
Ethiopia,5.196029644676645,,3.369215857410143,,5.128919205957316,Africa,1
Falkland Islands,1.7323937598229686,,,,1.662757831681574,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7708520116421442,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.756270873534937,2.8095597146352675,2.870403905279027,,4.662757831681574,Europe,0
France,6.569610307489238,,4.935240158091286,,5.406315310966202,Europe,1
French Guiana,4.220813896785491,,1.9294189257142926,,3.999782798454136,South America,1
French Polynesia,4.264510876071772,,2.143014800254095,,3.685024785105714,Australia/Oceania,1
Gabon,4.163280670261906,,1.919078092376074,,4.118694507897838,Africa,1
Gambia,3.6712654329471586,,2.1702617153949575,,3.611617110554336,Africa,1
Georgia,5.432183324394694,2.571708831808688,3.5439439424829065,1.146128035678238,5.422571784905889,Asia,0
Germany,6.386767485187325,,4.84770218789404,,6.350867996286564,Europe,0
Ghana,4.916906431847385,,2.7737864449811935,,4.884075662346949,Africa,1
Gibraltar,3.627160952374776,0.3010299956639812,1.968482948553935,0.0,3.615107987443194,Europe,0
Greece,5.274621926707222,,3.808818425092124,,5.219369683290236,Europe,1
Greenland,1.4771212547196624,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,3.9888264070452757,,2.2013971243204513,,3.3506356082589543,North America,1
Guatemala,5.240084754148756,,3.802636918082811,,5.2056806352984974,North America,1
Guinea,4.201233208680875,,1.9493900066449128,,4.172573743771971,Africa,1
Guinea-Bissau,3.51067903103221,,1.6812412373755872,,3.4144719496293026,Africa,1
Guyana,3.930082633392371,,2.290034611362518,,3.900093901543398,South America,1
Haiti,4.094471128641644,,2.3961993470957363,,3.985830489858392,North America,1
Honduras,5.227657933074521,2.824776462475546,3.614580866997486,1.255272505103306,4.818707442609226,North America,0
Hong Kong,4.040760524228698,1.5185139398778875,2.296665190261531,,4.02197445511006,Asia,0
Hungary,5.627498992510787,3.694429690957083,4.173244559061566,2.0293837776852097,5.504730410105422,Europe,0
Iceland,3.7816835845073506,,1.462397997898956,,3.778585327862962,Europe,1
India,7.044577230393701,3.269979676645324,5.195860923785979,1.2041199826559248,7.031951538055757,Asia,0
Indonesia,6.123549162204554,3.792951708250132,4.556073229283206,2.290034611362518,6.0553989751643,Asia,0
Iran,6.2103610641518046,3.901730691729219,4.778006461423509,1.9084850188786497,6.1419305236299575,Asia,0
Iraq,5.8380288217827285,,4.125968963092556,,5.799463237547316,Asia,1
Ireland,5.338956242267582,,3.6334684555795866,,4.368547197567657,Europe,1
Isle of Man,2.6766936096248664,,1.3979400086720377,,2.6127838567197355,Europe,1
Israel,5.886930437168773,,3.75564621945668,,5.860908504306992,Asia,1
Italy,6.460735966516832,,4.987786885530273,,6.377858241097357,Europe,1
Ivory Coast,4.511589277474705,,2.278753600952829,,4.49735819863047,Africa,1
Jamaica,4.351622399736366,,2.615950051656401,,4.121592669438407,North America,1
Japan,5.632934854682078,,3.8877297972880305,,5.609150284168147,Asia,1
Jordan,5.584231687143019,,3.667452952889954,,5.536356398147368,Asia,1
Kazakhstan,5.3263727334232165,2.906335041805091,3.404833716619938,,5.291706207943399,Asia,0
Kenya,5.02311659271595,,3.2678754193188975,,4.937121530322904,Africa,1
Kuwait,5.276567492614683,,3.030194785356751,,5.2482994780890895,Asia,1
Kyrgyzstan,4.9354316859628335,1.6334684555795864,3.1652443261253107,,4.919742107376001,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Latvia,4.933537901971705,2.9175055095525466,3.2079035303860515,1.1139433523068367,4.874127975816435,Europe,0
Lebanon,5.567840052700651,,3.663700925389648,,5.454921045340151,Asia,1
Lesotho,4.020816887028907,,2.4653828514484184,,3.5734518220354854,Africa,1
Liberia,3.303196057420489,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.122078193293375,,3.3372595397502756,,5.077338830203346,Africa,1
Liechtenstein,3.4092566520389096,0.3010299956639812,1.7323937598229686,,3.3951515915045425,Europe,0
Lithuania,5.295221726042961,2.7965743332104296,3.509740015570382,0.9030899869919435,5.263219324674513,Europe,0
Luxembourg,4.74123041102547,,2.8041394323353503,,4.7116975874690565,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.500716623555479,,3.015778756389041,,4.2596655387296725,Africa,1
Malaysia,5.474675091288464,3.3736474722092176,3.049605612594973,1.0,5.43163069279302,Asia,0
Maldives,4.2895666575924185,,1.7853298350107671,0.0,4.230500011841471,Asia,0
Mali,3.922102366807607,,2.5440680443502757,,3.803115554890027,Africa,1
Malta,4.346724508958818,2.374748346010104,2.4955443375464483,,4.28454352295875,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8252313231999002,,1.6532125137753437,,1.9912260756924949,North America,1
Mauritania,4.235200076969275,,2.6424645202421213,,4.218377933291753,Africa,1
Mauritius,2.785329835010767,,1.0,,2.756636108245848,Africa,1
Mayotte,4.226883328390917,,2.0293837776852097,,3.4718781993072905,Africa,1
Mexico,6.317411822387457,3.8757555792580547,5.265935164791977,2.893206753059848,6.210941017139907,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.263252489402517,,3.590953235187986,,5.217189050287228,Europe,1
Monaco,3.288249225571986,,1.3617278360175928,,3.228400358703005,Europe,1
Mongolia,3.4572761860613257,1.5440680443502757,0.3010299956639812,,3.339053735709139,Asia,0
Montenegro,4.8738377263323365,,2.997386384397313,,4.814587171813445,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Morocco,5.683941735755495,,3.934902258322314,,5.670604832799528,Africa,1
Mozambique,4.765057281764364,,2.787460474518415,,4.599948538669079,Africa,1
Myanmar,5.1519058745371975,,3.504878459410216,,5.118711029476669,Asia,1
Namibia,4.584602573630906,,2.621176281775035,,4.556230112321098,Africa,1
Nepal,5.437853576665301,1.9084850188786497,3.4429498695778618,0.3010299956639812,5.431886211662398,Asia,0
Netherlands,6.033055253131978,,4.19041574703329,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7403626894942439,Australia/Oceania,0
New Zealand,3.375114684692225,0.0,1.414973347970818,,3.357934847000454,Australia/Oceania,0
Nicaragua,3.809222921689422,,2.2380461031287955,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.190544590372755,,3.279210512601395,,5.12236007287734,Africa,1
North Macedonia,5.007585633882447,,3.4940153747571436,,4.958539993979579,Europe,1
Norway,4.848583191294536,,2.7937903846908188,,4.804704942200842,Europe,1
Oman,5.147948252716566,,3.1936810295412816,,5.119533010088299,Asia,1
Pakistan,5.762526271433139,3.1189257528257768,4.108463541203595,1.5185139398778875,5.735922902998109,Asia,0
Palestine,5.2598541864392105,3.025715383901341,3.3064250275506875,0.7781512503836436,5.220419308088038,Asia,0
Panama,5.53119909017205,,3.7649229846498886,,5.5116641539895905,North America,1
Papua New Guinea,3.089198366805149,,1.0791812460476249,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.197564480101794,,3.498586208817518,,5.118796931556323,South America,1
Peru,6.119375666753863,,4.663644397483383,,6.085793098335127,South America,1
Philippines,5.759098735017522,3.46553155697355,4.0895165442248205,1.6232492903979006,5.720047613321269,Asia,0
Poland,6.229652410639562,4.08278537031645,4.640043940775089,2.481442628502305,6.150590977442854,Europe,0
Portugal,5.904592757253164,,4.210666244309117,,5.8539979782966665,Europe,1
Qatar,5.212712170990018,2.662757831681574,2.4099331233312946,,5.185312623544061,Asia,0
Romania,5.9026359119628085,3.535547279176668,4.307217829203142,1.7323937598229686,5.868391075029718,Europe,0
Russia,6.626824700032717,4.061979947074878,4.933198674656916,2.6424645202421213,6.579715704225543,Europe,0
Rwanda,4.271586064027271,,2.41161970596323,,4.23809630768141,Africa,1
Réunion,4.093981703914113,,1.7160033436347992,,4.051923916046107,Africa,1
Saint Barthelemy,2.75815462196739,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.5258219521566625,,1.5440680443502757,,3.4641913706409997,North America,1
Saint Martin,3.188647295999717,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.1920095926536702,1.414973347970818,0.9030899869919435,,2.9694159123539814,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5700757053216043,1.6020599913279623,1.8692317197309762,0.0,3.512817758564873,Europe,0
Saudi Arabia,5.576411614981332,2.5289167002776547,3.8121108412030997,0.6989700043360189,5.565860800108037,Asia,0
Senegal,4.534723971855402,2.3502480183341627,2.937517892017347,0.9030899869919435,4.456533037354098,Africa,0
Serbia,5.6563282308751495,,3.644832328825636,,5.6024365784699475,Europe,1
Seychelles,3.413634997198556,,1.0413926851582251,,3.3546845539547285,Africa,1
Sierra Leone,3.589279221235967,,1.8976270912904414,,3.4169731726030363,Africa,1
Singapore,4.777608042705691,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.486101622502223,3.4545399849648186,3.8497264441963277,2.037426497940624,5.407050814804251,Europe,0
Slovenia,5.277900174332075,2.976808337338066,3.583878598498626,1.1139433523068367,5.235288508687225,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.8252313231999002,,2.3483048630481607,,3.5779511277297553,Africa,1
South Africa,6.179200651990695,,4.697089787976414,,6.154246506108266,Africa,1
South Korea,4.9509535766032835,2.6180480967120925,3.2027606873931997,1.0,4.904893985799675,Asia,0
South Sudan,3.8904769089601707,2.2405492482826,1.968482948553935,0.47712125471966244,3.6250036010148636,Africa,0
Spain,6.503593640208718,,4.839741937780893,,6.422827110558108,Europe,0
Sri Lanka,4.916085299843703,,2.6665179805548807,,4.890001613184636,Asia,1
Sudan,4.451832471368571,,3.273695587930092,,4.359133216346321,Africa,1
Suriname,3.9500239065233265,,2.230448921378274,,3.92381372109119,South America,1
Sweden,5.817769578763827,,4.10809123558122,,N/A,Europe,0
Switzerland,5.744239769007206,,3.998302940098541,,5.705740587735139,Europe,1
Syria,4.189406085529229,,3.00774777800074,,3.983941858983888,Asia,1
São Tomé and Príncipe,3.241795431295199,,1.4471580313422192,,3.125806458139527,Africa,1
Taiwan,2.979548374704095,0.47712125471966244,0.9542425094393249,,2.962369335670021,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.412981052757543,1.8573324964312685,1.919078092376074,,4.398322019755877,Asia,0
Timor-Leste,2.0453229787866576,0.0,,,1.9493900066449128,Asia,0
Togo,3.828015064223977,,1.9138138523837167,,3.7420964023032446,Africa,1
Trinidad and Tobago,3.8867162741164782,,2.143014800254095,,3.871864702088195,North America,1
Tunisia,5.36542058913873,,3.8999298827278643,,5.294344959504269,Africa,1
Turkey,6.428777819020048,,4.453807410461226,,6.407694209747345,Asia,1
Turks and Caicos,3.3197304943302246,,1.146128035678238,,3.2664668954402414,North America,1
UAE,5.589496090687314,3.5358002908248976,3.083860800866573,1.1760912590556813,5.579449747309022,Asia,0
UK,6.619415278207003,,5.087834636911613,,6.443914956829842,Europe,1
USA,7.464458054725917,2.989004615698537,5.71857807811877,1.0,7.290798275571176,North America,0
Uganda,4.605542065288216,,2.5237464668115646,,4.1648285343444815,Africa,1
Ukraine,6.127757693679685,3.91232835796041,4.4131823713296505,2.1789769472931693,6.067562182995099,Europe,0
Uruguay,4.752371166261774,,2.7788744720027396,,4.690302424839534,South America,1
Uzbekistan,4.902198769493674,1.505149978319906,2.7937903846908188,,4.89416647122255,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.140806478651151,,3.1264561134318045,,5.11520764570135,South America,1
Vietnam,3.385963570600697,0.7781512503836436,1.5440680443502757,,3.2657609167176105,Asia,0
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3554515201265174,,2.7972675408307164,,3.1565491513317814,Asia,1
Zambia,4.893217860193566,2.7505083948513462,3.03382569395331,1.1760912590556813,4.866930917752942,Africa,0
Zimbabwe,4.5568329810176795,,3.1652443261253107,,4.51240420191506,Africa,1
World,8.05719896718591,5.051368650802,6.403316681845949,3.4299136977637543,7.952309260195775,,0
