Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Germany,6.432948777587858,,4.880304712564223,,6.3883321478572155,Europe,1
Ghana,4.953725874383556,,2.8656960599160706,,4.935749033031867,Africa,1
Gibraltar,3.630529571426824,,1.9731278535996986,,3.6190933306267428,Europe,1
Greece,5.389883407006666,,3.8836046609222925,,5.3210513347332435,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.053001570400308,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.279228779072425,,3.829239428141389,,5.238801068733703,North America,1
Guinea,4.280669407886888,,2.0530784434834195,,4.207688213335581,Africa,1
Guinea-Bissau,3.555215405126073,,1.7481880270062005,,3.4625477288026643,Africa,1
Guyana,3.9921114877869495,,2.342422680822206,,3.9361114316748544,South America,1
Haiti,4.104896629948965,,2.399673721481038,,4.031570032141101,North America,1
Honduras,5.266751315725901,2.8976270912904414,3.653791187387812,1.2304489213782739,4.844694579216687,North America,0
Hong Kong,4.057666103909829,,2.3096301674258988,,4.039929414108561,Asia,1
Hungary,5.773574363913838,,4.277655047714709,,5.581843886429322,Europe,1
Iceland,3.7884512070234555,,1.462397997898956,,3.7810369386211318,Europe,1
India,7.071403762518925,,5.206086136521759,,7.050363938836901,Asia,1
Indonesia,6.169219332456542,,4.601875376939817,,6.118113540159381,Asia,1
Iran,6.260862181207017,,4.792706788898358,,6.193878113361217,Asia,1
Iraq,5.907997907051887,,4.149065080207621,,5.861815685230444,Asia,1
Ireland,5.365794877704629,,3.665393350279712,,4.368547197567657,Europe,1
Isle of Man,3.184691430817599,,1.414973347970818,,2.846337112129805,Europe,1
Israel,5.91909274302714,,3.7891574919114395,,5.909025138229305,Asia,1
Italy,6.536667255056175,,5.026692571940884,,6.442983540581837,Europe,1
Ivory Coast,4.616023654653256,,2.3502480183341627,,4.571941635074462,Africa,1
Jamaica,4.564310909960603,,2.7363965022766426,,4.220578754632829,North America,1
Japan,5.66185336917133,,3.9497802083620006,,5.639947433432401,Asia,1
Jordan,5.750398071584278,,3.7910587435918255,,5.65914385699866,Asia,1
Kazakhstan,5.373279893277496,3.0433622780211294,3.468495024507069,,5.329891900657973,Asia,0
Kenya,5.095890831794902,,3.315130317183602,,4.957942335445405,Africa,1
Kuwait,5.348386650719697,,3.0989896394011773,,5.316791999773057,Asia,1
Kyrgyzstan,4.94276183005964,,3.17376882313665,,4.92602844731844,Asia,1
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,4.995064534156142,,3.267406418752904,,4.953807997665307,Europe,1
Lebanon,5.651976394852231,,3.7710727832211948,,5.544928335630056,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6471872978959894,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.188422214635828,,3.4119562379304016,,5.1504893356896515,Africa,1
Liechtenstein,3.420945405921972,,1.7481880270062005,,3.406199423663313,Europe,1
Lithuania,5.3243050956521,,3.545307116465824,,5.291260041169619,Europe,1
Luxembourg,4.777477571700734,,2.862131379313037,,4.746960964296502,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.358772151492734,,2.5599066250361124,,4.328012438855587,Africa,1
Malawi,4.5231479244222035,,3.0433622780211294,,4.466170411157883,Africa,1
Malaysia,5.527382398488517,,3.095518042323151,,5.506403549875633,Asia,1
Maldives,4.360385114304637,,1.8195439355418688,,4.308756442370633,Asia,1
Mali,3.9812294874200007,,2.5705429398818973,,3.824776462475546,Africa,1
Malta,4.45499721730946,,2.576341350205793,,4.412578135431272,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.247727832909723,,2.6503075231319366,,4.22909282945599,Africa,1
Mauritius,2.929418925714293,,1.0,,2.77232170672292,Africa,1
Mayotte,4.283843757795844,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.344147545636474,3.756940236046724,5.30021928022788,2.762678563727436,6.2426201805117225,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.342398991386203,,3.6684791029325856,,5.286820100853802,Europe,1
Monaco,3.3443922736851106,,1.4471580313422192,,3.3096301674258988,Europe,1
Mongolia,3.770483809431108,2.45484486000851,0.6989700043360189,,3.6068111469189637,Asia,0
Montenegro,4.947188565526093,,3.087781417809542,,4.901098530799692,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.692707711313422,,3.9437911989293015,,5.681790091976067,Africa,1
Mozambique,4.823793637654755,,2.876217840591642,,4.730806492155633,Africa,1
Myanmar,5.153180483685678,,3.5056925074122,,5.119823137592161,Asia,1
Namibia,4.632092696264134,,2.7007037171450192,,4.601799336434531,Africa,1
Nepal,5.44152075456915,,3.4800069429571505,,5.434867378901524,Asia,1
Netherlands,6.086696100689765,,4.214075208502808,,N/A,Europe,0
New Caledonia,2.0791812460476247,0.6020599913279624,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.39375064034808,0.7781512503836436,1.414973347970818,,3.3763944420372662,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.693639026161548,,2.2671717284030137,,3.6582976503081897,Africa,1
Nigeria,5.209991940339863,,3.307709923404807,,5.1723868977047305,Africa,1
North Macedonia,5.087167152353197,,3.5496162395190853,,5.01136741527994,Europe,1
Norway,4.95474407110523,,2.8169038393756605,,4.871175818223082,Europe,1
Oman,5.184989373826621,,3.215901813204032,,5.146809962775871,Asia,1
Pakistan,5.804168066192392,,4.145040940037024,,5.7680665577992505,Asia,1
Palestine,5.361871318315843,,3.3981136917305026,,5.3082228192210215,Asia,1
Panama,5.546643822569479,,3.782830805202592,,5.53272126436779,North America,1
Papua New Guinea,3.6137361412618714,,1.591064607026499,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.30281345051014,,3.587598729721245,,5.215904454889926,South America,1
Peru,6.173919868473188,,4.704630893182262,,6.1480792120433545,South America,1
Philippines,5.835253521146252,,4.115244285327255,,5.763066929823807,Asia,1
Poland,6.326473297480556,,4.701913211212344,,6.232448706888386,Europe,1
Portugal,5.913170938688704,,4.225438516805497,,5.886399344512532,Europe,1
Qatar,5.243861186801885,,2.444044795918076,,5.208140255909166,Asia,1
Romania,5.960538794235115,,4.353704703572165,,5.913707384223534,Europe,1
Russia,6.651614364999231,,4.983260838985807,,6.612614342868285,Europe,1
Rwanda,4.324405933803543,,2.4727564493172123,,4.288718600266807,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.6191977157929474,,1.7634279935629373,,3.59955559098598,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.231214647962601,,1.0,,3.1844074854123203,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6516656039229356,,1.9138138523837167,,3.5926208213219826,Europe,1
Saudi Arabia,5.58692470814482,,3.8211203237768236,,5.574576399325965,Asia,1
Senegal,4.581312362231848,,3.00987563371216,,4.550326211208258,Africa,1
Serbia,5.753329454926326,,3.7023443583557687,,5.678877866108145,Europe,1
Seychelles,3.589055531052344,,1.255272505103306,,3.5208763816883417,Africa,1
Sierra Leone,3.5969268143429707,,1.8976270912904414,,3.446537167073644,Africa,1
Singapore,4.779856124620178,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.547193617107726,,3.9666578842017577,,5.407050814804251,Europe,1
Slovenia,5.319289319988456,,3.6014080605346837,,5.286418293269748,Europe,1
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.01573687447745,,2.656098202012832,,3.659345635746177,Africa,1
South Africa,6.187523258913681,,4.7190991592056415,,6.166310200040397,Africa,1
South Korea,5.001197001666563,2.6334684555795866,3.232742062720737,0.3010299956639812,4.964108709042677,Asia,0
South Sudan,3.9986515959983735,,2.0293837776852097,,3.95433900860246,Africa,1
Spain,6.51072525862312,,4.869607163438736,,6.477218236324744,Europe,0
Sri Lanka,4.959127288229188,,2.741939077729199,,4.942652811693212,Asia,1
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
Suriname,3.9579423354454044,,2.247973266361807,,3.932879457823799,South America,1
Sweden,5.884219698112652,,4.125708925972653,,N/A,Europe,0
Switzerland,5.7694644716670345,,4.011824095594308,,5.732479001855194,Europe,1
Syria,4.252755971088574,,3.0773679052841563,,4.075802353626826,Asia,1
São Tomé and Príncipe,3.3372595397502756,,1.5314789170422551,,3.3042750504771283,Africa,1
Taiwan,3.0038911662369103,,1.0,,2.986323777050765,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.452491782788313,,1.9637878273455553,,4.429316152131662,Asia,1
Timor-Leste,2.5705429398818973,,,,2.0969100130080562,Asia,0
Togo,3.961278679085043,,2.0211892990699383,,3.8657552240714517,Africa,1
Trinidad and Tobago,3.897791981939225,,2.1492191126553797,,3.8793826371743427,North America,1
Tunisia,5.39314332621007,,3.9363629195977445,,5.330350856974582,Africa,1
Turkey,6.490138625075456,,4.483758413788249,,6.45964017608463,Asia,1
Turks and Caicos,3.364550995353972,,1.2304489213782739,,3.339053735709139,North America,1
UAE,5.649912884018904,,3.1631613749770184,,5.633036976789474,Asia,1
UK,6.6347701941722725,,5.101685223809193,,6.5716104349155335,Europe,1
USA,7.487199087582437,,5.7469625197340015,,7.364229686207934,North America,1
Uganda,4.609797103812625,,2.5237464668115646,,4.180097188980094,Africa,1
Ukraine,6.198631248412826,,4.488169836836859,,6.105943241399572,Europe,1
Uruguay,4.943553868726991,,2.9258275746247424,,4.854840229423046,South America,1
Uzbekistan,4.912105094901601,,2.7944880466591697,,4.903334208957024,Asia,1
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.185584647343221,,3.182129214052998,,5.153452038839477,South America,1
Vietnam,3.4109458586877746,,1.5440680443502757,,3.3550682063488506,Asia,1
Wallis and Futuna,2.5327543789924976,,0.47712125471966244,,1.255272505103306,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.5685537120494426,,2.9030899869919438,,3.197831693328903,Asia,1
Zambia,4.939484307978605,,3.074450718954591,,4.922294581932193,Africa,1
Zimbabwe,4.5652455257225055,,3.1806992012960347,,4.537516872039572,Africa,1
World,8.098341704837324,3.972341716325748,6.440358154368128,2.7867514221455614,8.005414680854765,,0
