Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Algeria,5.060134780920607,,3.4811558708280352,,4.90067293908791,Africa,1
Angola,4.326438276795728,,2.7134905430939424,,4.297257006590092,Africa,1
Benin,3.8129801660394804,,1.9084850188786497,,3.7444494574467986,Africa,1
Botswana,4.532728906428374,,2.6273658565927325,,4.460627263651389,Africa,1
Burkina Faso,4.089021500795006,,2.155336037465062,,4.075729399740899,Africa,1
Burundi,3.3794868137172736,,0.47712125471966244,,2.888179493918325,Africa,1
Cabo Verde,4.20227029773729,,2.1903316981702914,,4.1839812189145915,Africa,1
Cameroon,4.608761301825588,,2.7788744720027396,,4.547294624705321,Africa,1
Central African Republic,3.700963178159549,,1.7993405494535817,,3.69196510276736,Africa,1
Chad,3.62797998982998,,2.1789769472931693,,3.575187844927661,Africa,1
Comoros,3.5581083016305497,,2.164352855784437,,3.5358002908248976,Africa,1
DR Congo,4.427469879551812,,2.8524799936368566,,4.350867996286564,Africa,1
Djibouti,3.794766797940821,,1.7993405494535817,,3.7749546890801384,Africa,1
Egypt,5.276461804173244,,4.048014290938054,,5.164123749644242,Africa,1
Equatorial Guinea,3.809963521714014,,1.9912260756924949,,3.7663384752512874,Africa,1
Eritrea,3.4784221877400805,,0.8450980400142568,,3.413634997198556,Africa,1
Eswatini,4.235907027040692,,2.8188854145940097,,4.19220492541459,Africa,1
Ethiopia,5.23352912726862,,3.394976719554564,,5.148726016398147,Africa,1
Gabon,4.212533836186607,,1.968482948553935,,4.157577640520729,Africa,1
Gambia,3.680516809381255,,2.184691430817599,,3.623559390005437,Africa,1
Ghana,4.938204396992163,,2.8169038393756605,,4.910085203685669,Africa,1
Guinea,4.239849820690192,,2.0043213737826426,,4.188787912637469,Africa,1
Guinea-Bissau,3.5289167002776547,,1.7075701760979363,,3.4326486600131068,Africa,1
Ivory Coast,4.562423728006818,,2.3201462861110542,,4.520195217494321,Africa,1
Kenya,5.046046200405753,,3.2785249647370174,,4.944453060153255,Africa,1
Lesotho,4.02234587626988,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.3066394410242617,,1.9294189257142926,,3.2782962080912736,Africa,1
Libya,5.154335705280714,,3.369215857410143,,5.112960066343303,Africa,1
Madagascar,4.30438280248907,,2.4771212547196626,,4.290991232025503,Africa,1
Malawi,4.514189012762221,,3.03261876085072,,4.392943042340061,Africa,1
Mali,3.943593432768369,,2.5550944485783194,,3.810635700275537,Africa,1
Mauritania,4.2403994657386415,,2.645422269349092,,4.22385921533063,Africa,1
Mauritius,2.8221680793680175,,1.0,,2.77232170672292,Africa,1
Mayotte,4.269606330839479,,2.110589710299249,,3.4718781993072905,Africa,1
Morocco,5.688197278066555,,3.9401178667477184,,5.6760137497640475,Africa,1
Mozambique,4.803764290822297,,2.851869600729766,,4.68677922333926,Africa,1
Namibia,4.608857511205011,,2.6532125137753435,,4.580970568503534,Africa,1
Niger,3.6860102913152857,,2.255272505103306,,3.651859269246949,Africa,1
Nigeria,5.2039380837538864,,3.3012470886362113,,5.153522188412702,Africa,1
Rwanda,4.299834040645858,,2.436162647040756,,4.260929583529925,Africa,1
Réunion,4.139910555875683,,1.8512583487190752,,4.093036252945163,Africa,1
Senegal,4.56075524189913,,2.973589623427257,,4.500716623555479,Africa,1
Seychelles,3.495821753385906,,1.2041199826559248,,3.454387467146955,Africa,1
Sierra Leone,3.594613509160098,,1.8976270912904414,,3.442793225939769,Africa,1
Somalia,3.94546858513182,,2.5289167002776547,,3.6105537053170944,Africa,1
South Africa,6.1834543440437155,,4.708505880955237,,6.1606194724907315,Africa,1
South Sudan,3.9640237928400337,,2.012837224705172,,3.897956810006952,Africa,1
Sudan,4.462158321026481,,3.287801729930226,,4.369160175060954,Africa,1
São Tomé and Príncipe,3.3085644135612386,,1.505149978319906,,3.238297067875394,Africa,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Togo,3.8952567531448947,,1.968482948553935,,3.819609732751585,Africa,1
Tunisia,5.380169619829343,,3.9197577805018944,,5.314484491604024,Africa,1
Uganda,4.6078301773532955,,2.5237464668115646,,4.178833117359116,Africa,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Zambia,4.923829247967075,,3.059941888061955,,4.903236536650722,Africa,1
Zimbabwe,4.560826880071928,,3.17376882313665,,4.531121115412728,Africa,1
