Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ireland,5.369098916229919,,3.667733052533267,,4.368547197567657,Europe,1
Isle of Man,3.1917303933628562,,1.4313637641589874,,2.989894563718773,Europe,1
Israel,5.9200695581407805,2.710963118995276,3.790988475088816,1.1760912590556813,5.911541642970057,Asia,0
Italy,6.545610521674072,,5.03195755001511,,6.452237223214891,Europe,1
Ivory Coast,4.63206229944999,,2.3654879848909,,4.586474778571397,Africa,1
Jamaica,4.576882441124978,,2.7528164311882715,,4.2308574768946725,North America,1
Japan,5.669176432876306,3.2973227142053028,3.9557358422776656,1.5185139398778875,5.644671923129172,Asia,0
Jordan,5.765022219301504,,3.811038508604216,,5.677689059461427,Asia,1
Kazakhstan,5.3809001375351295,3.2030328870147105,3.4762517960070336,1.146128035678238,5.335217116457434,Asia,0
Kenya,5.114657680053077,2.946452265013073,3.325720858019412,1.1139433523068367,4.9626250063307875,Africa,0
Kuwait,5.356366271839965,,3.106870544478654,,5.325022800270452,Asia,1
Kyrgyzstan,4.944936470119076,2.164352855784437,3.1746411926604483,0.0,4.9273703630390235,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,5.004493337547275,2.510545010206612,3.273695587930092,0.7781512503836436,4.963853910608333,Europe,0
Lebanon,5.66118586533156,,3.782329268996837,,5.556596756207495,Asia,1
Lesotho,4.0288151698468875,,2.4983105537896004,,3.6471872978959894,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.195481754172646,2.8651039746411278,3.417969642214737,1.2041199826559248,5.16126016401072,Africa,0
Liechtenstein,3.4245549766067134,0.9542425094393249,1.7481880270062005,,3.40705081480425,Europe,0
Lithuania,5.330294021446033,2.6148972160331345,3.5503506723016156,1.0791812460476249,5.29582649968807,Europe,0
Luxembourg,4.78358202520127,,2.8680563618230415,,4.750647223470942,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.37263588058172,2.2068258760318495,2.5877109650189114,0.7781512503836436,4.335176972770027,Africa,0
Malawi,4.5244999768259015,,3.0464951643347082,,4.471071573613031,Africa,1
Malaysia,5.533954987686675,3.114610984232173,3.098643725817057,0.6020599913279624,5.513629052324295,Asia,0
Maldives,4.369271532621027,,1.8195439355418688,,4.314246535288421,Asia,1
Mali,3.9900278987702946,,2.575187844927661,,3.830139387425343,Africa,1
Malta,4.460521992900201,1.8260748027008264,2.5877109650189114,0.3010299956639812,4.43274487412905,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.8870543780509568,,1.6901960800285136,,1.9912260756924949,North America,1
Mauritania,4.249345136353329,,2.651278013998144,,4.230167816346191,Africa,1
Mauritius,2.963787827345555,1.3010299956639813,1.0,,2.798650645445269,Africa,0
Mayotte,4.285692301854088,,2.187520720836463,,3.4718781993072905,Africa,1
Mexico,6.34728453400776,3.6921416093667836,5.304121996670952,2.7535830588929064,6.245296206912662,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.353454583806043,,3.6798819421128623,,5.30045852259433,Europe,1
Monaco,3.3529539117100877,,1.4471580313422192,,3.313234291694724,Europe,1
Mongolia,3.8459657615454836,2.506505032404872,0.7781512503836436,,3.6375897858387,Asia,0
Montenegro,4.952947347671675,,3.09377178149873,,4.910565712479908,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.694041566564868,,3.944383957640844,,5.683122717819824,Africa,1
Mozambique,4.826146098927429,,2.8819549713396007,,4.74167936751999,Africa,1
Myanmar,5.1534398377569595,,3.505963518018126,,5.119875867230339,Asia,1
Namibia,4.638479273058686,,2.7058637122839193,,4.615865918668555,Africa,1
Nepal,5.442227271809629,1.9493900066449128,3.481012420956573,,5.435414316217528,Asia,0
Netherlands,6.097755889237493,3.8709888137605755,4.216561735047927,1.1760912590556813,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.394801777162711,0.0,1.414973347970818,,3.37675939540488,Australia/Oceania,0
Nicaragua,3.8214480190175304,,2.247973266361807,,3.625826713285711,North America,1
Niger,3.697839368218363,1.1760912590556813,2.2671717284030137,,3.66143405039392,Africa,0
Nigeria,5.210823965924128,,3.3098430047160705,,5.176684389633977,Africa,1
North Macedonia,5.101162582214841,,3.5613399414589013,,5.018471643392513,Europe,1
Norway,4.967819325482237,2.6646419755561257,2.8169038393756605,,4.871175818223082,Europe,0
Oman,5.193366733534103,3.351989455435632,3.2203696324513946,1.0413926851582251,5.15357098143378,Asia,0
Pakistan,5.815970029879399,3.678245151927042,4.152746864026461,1.7558748556724915,5.775194520235196,Asia,0
Palestine,5.373761358535598,3.2340108175871793,3.411788004543869,1.380211241711606,5.32292186958309,Asia,0
Panama,5.548385732449823,,3.784617292632875,,5.534507119136512,North America,1
Papua New Guinea,3.714664992862537,2.7193312869837265,1.6532125137753437,0.7781512503836436,2.9273703630390235,Australia/Oceania,0
Paraguay,5.315124010828784,,3.602385590105105,,5.228392658377968,South America,1
Peru,6.18212150461507,,4.7095921693568865,,6.1560794717542136,South America,1
Philippines,5.8584722289928575,3.97657921864011,4.1195857749617835,1.0413926851582251,5.780428212324666,Asia,0
Poland,6.352373758590857,4.466170411157883,4.7150334506611165,2.1172712956557644,6.255012333048733,Europe,0
Portugal,5.913836096165576,,4.226006694729179,,5.889305625148432,Europe,1
Qatar,5.249868244360803,2.8055008581584002,2.4533183400470375,,5.211947743679434,Asia,0
Romania,5.97156249983252,3.6472851450253665,4.3638751089410315,2.0681858617461617,5.922756589098388,Europe,0
Russia,6.655122292592596,3.958468318366944,4.990072334692153,2.526339277389844,6.616908856899464,Europe,0
Rwanda,4.3298045221640695,,2.4785664955938436,,4.295369148510006,Africa,1
Réunion,4.192037502713247,,2.0086001717619175,,4.148108857729697,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.6223176608338443,,1.7634279935629373,,3.6126779183165016,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2400497721126476,1.1760912590556813,1.0,,3.2005769267548483,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.663040974893974,,1.9242792860618816,,3.6020599913279625,Europe,1
Saudi Arabia,5.5891953509183026,2.725094521081469,3.8228216453031045,0.8450980400142568,5.576280291251837,Asia,0
Senegal,4.5856862784524965,1.806179973983887,3.015778756389041,0.47712125471966244,4.565292794584015,Africa,0
Serbia,5.767531349884112,3.58983794314746,3.7151673578484576,1.591064607026499,5.689301754043302,Europe,0
Seychelles,3.6110857334148725,1.9444826721501687,1.3010299956639813,,3.5499836111596887,Africa,0
Sierra Leone,3.5979144712025284,,1.8976270912904414,,3.4471580313422194,Africa,1
Singapore,4.780317312140151,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.553773832740794,2.9661417327390325,3.977540705946535,1.845098040014257,5.407050814804251,Europe,0
Slovenia,5.327722567604865,2.806179973983887,3.6040099324122306,0.8450980400142568,5.292962333200839,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.0349491466763725,,2.6884198220027105,,3.670060217473134,Africa,1
South Africa,6.188778352148694,,4.72138187779194,,6.167661088991957,Africa,1
South Korea,5.0075642946226235,2.6830470382388496,3.236033147117636,0.0,4.972457414033203,Asia,0
South Sudan,4.004235366359468,1.2787536009528289,2.03342375548695,,3.975615597966895,Africa,0
Spain,6.512594220065333,,4.875119165462568,,6.4794669029619,Europe,0
Sri Lanka,4.963820870233867,2.225309281725863,2.747411807886423,0.0,4.9475464473588,Asia,0
Sudan,4.472185788875804,,3.3070679506612985,,4.380030247967831,Africa,1
Suriname,3.9588027033995026,,2.247973266361807,,3.9333354100776514,South America,1
Sweden,5.892104624755193,,4.127169613599896,,N/A,Europe,0
Switzerland,5.772480869956732,,4.012795058145413,,5.7344277606156,Europe,1
Syria,4.263778049022622,,3.088844562727004,,4.088384186097703,Asia,1
São Tomé and Príncipe,3.3443922736851106,,1.5314789170422551,,3.313445370426414,Africa,1
Taiwan,3.009450895798694,0.3010299956639812,1.0,,2.9907826918031377,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.458396087426252,1.8864907251724818,1.9731278535996986,0.0,4.435191159685178,Asia,0
Timor-Leste,2.6910814921229687,1.0413926851582251,,,2.2278867046136734,Asia,0
Togo,3.9924209560520243,2.1789769472931693,2.0293837776852097,,3.8864343196289384,Africa,0
Trinidad and Tobago,3.9005855866499615,,2.1522883443830563,,3.88024177589548,North America,1
Tunisia,5.3974237601151405,,3.93976877545335,,5.332832176391953,Africa,1
Turkey,6.5023062381890995,,4.490281620441758,,6.468336842221495,Asia,1
Turks and Caicos,3.3666097103924297,0.0,1.2304489213782739,,3.342620042553348,North America,0
UAE,5.658199391155602,3.3279716236230104,3.1705550585212086,0.6020599913279624,5.64217357411106,Asia,0
UK,6.636405643420357,,5.10234107375727,,6.578331083915899,Europe,1
USA,7.490231282452863,3.356790460351716,5.749764134253434,1.3617278360175928,7.368259208209166,North America,0
Uganda,4.610308753360829,,2.525044807036845,,4.606155559286679,Africa,1
Ukraine,6.215918455556908,4.076713244690025,4.504525230857272,2.307496037913213,6.114152097555702,Europe,0
Uruguay,4.9789926322060385,,2.954724790979063,,4.880984990486754,South America,1
Uzbekistan,4.915610862661468,2.287801729930226,2.7965743332104296,0.0,4.9059199467826256,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.192185396091493,,3.1917303933628562,,5.159052592378582,South America,1
Vietnam,3.413467412985825,0.6989700043360189,1.5440680443502757,,3.363235804483694,Asia,0
Wallis and Futuna,2.5728716022004803,0.8450980400142568,0.6020599913279624,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.5986810989071634,,2.920123326290724,,3.2013971243204513,Asia,1
Zambia,4.943850511220642,2.161368002234975,3.0791812460476247,0.3010299956639812,4.92606964049224,Africa,0
Zimbabwe,4.56606019338704,,3.1815577738627865,,4.538762188781348,Africa,1
World,8.10526390233944,5.2198463860243605,6.445817562230264,3.3932241163612975,8.01141323606663,,0
