Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Botswana,4.620240189845831,,2.7895807121644256,,4.567708461128549,Africa,1
Brazil,7.117472085566115,,5.528098737306158,,7.062912148109809,South America,1
British Virgin Islands,2.250420002308894,,0.0,,2.2013971243204513,North America,1
Brunei,2.330413773349191,,0.47712125471966244,,2.294466226161593,Asia,0
Bulgaria,5.557342355266517,,4.143576832158996,,5.441204805136898,Europe,1
Burkina Faso,4.1087341086023645,,2.1760912590556813,,4.097465554474156,Africa,1
Burundi,3.4727564493172123,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.2558270827032345,,2.2380461031287955,,4.221935599828005,Africa,1
Cambodia,3.464638559095033,1.9590413923210936,1.3424226808222062,,3.2610248339923973,Asia,0
Cameroon,4.75843496594688,,2.929929560084588,,4.714069775979028,Africa,1
Canada,6.008980225980428,,4.364382122338207,,5.971950893033739,North America,0
Caribbean Netherlands,3.1696744340588068,,1.146128035678238,,3.1031192535457137,North America,1
Cayman Islands,2.709269960975831,,0.3010299956639812,,2.682145076373832,North America,1
Central African Republic,3.725339815909737,,1.863322860120456,,3.70104963072914,Africa,1
Chad,3.663040974893974,,2.220108088040055,,3.6266482684740105,Africa,1
Channel Islands,3.607562243183588,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.016105296756543,,4.375370938029058,,5.987954358589745,South America,1
China,4.955884893531976,1.0791812460476249,3.6661434272915585,,4.9317476426782925,Asia,0
Colombia,6.392386682345654,,4.809721282524744,,6.36853901868684,South America,1
Comoros,3.572639297042813,,2.164352855784437,,3.549248556854056,Africa,1
Costa Rica,5.342118568233046,,3.4771212547196626,,5.287481487605214,North America,1
Croatia,5.448550193116655,,3.78625439578978,,5.42120564101917,Europe,1
Cuba,4.911902996044033,,2.6434526764861874,,4.880075808218804,North America,1
Curaçao,4.007961033336183,,1.7481880270062005,,3.746556361410369,North America,1
Cyprus,4.688748977888279,,2.4216039268698313,,3.313234291694724,Asia,1
Czechia,6.1933408565615755,3.7420964023032446,4.436623740641528,1.724275869600789,6.155583787971801,Europe,0
DR Congo,4.4529664801872295,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.36980565180827,,3.385963570600697,,5.348328232526041,Europe,1
Djibouti,3.9595660466379274,,1.9294189257142926,,3.8497264441963277,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.4058635166615865,,3.525692524505011,,5.331840135548244,North America,1
Ecuador,5.528533632700533,,4.230551096295085,,5.462867979600676,South America,1
Egypt,5.314941086692984,,4.088242433511572,,5.195916249333444,Africa,1
El Salvador,4.816181621840715,,3.3089910290001643,0.6020599913279624,4.794766797940821,North America,0
Equatorial Guinea,3.8487431818956837,,2.0170333392987803,,3.824971461123693,Africa,1
Eritrea,3.5267268673146357,,1.0,,3.4886916983169405,Africa,1
Estonia,5.044069150468914,,2.984077033902831,,4.949902074536133,Europe,1
Eswatini,4.239499684031626,,2.8254261177678233,,4.220709404879567,Africa,1
Ethiopia,5.341199011787142,,3.4807253789884878,,5.214727314382704,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.903458980501527,,2.934498451243568,,4.662757831681574,Europe,1
France,6.684962712974581,,4.987992310173357,,5.478997690268768,Europe,1
French Guiana,4.238497735307359,,1.9731278535996986,,3.999782798454136,South America,1
French Polynesia,4.270445908017963,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.29804484260098,,2.0755469613925306,,4.228143607597742,Africa,1
Gambia,3.7453871213200087,,2.220108088040055,,3.708505880955237,Africa,1
Georgia,5.455826626466183,2.8369567370595505,3.584331224367531,0.9030899869919435,5.440195687034368,Asia,0
Germany,6.464286213062599,,4.891325555018005,,6.417388646165675,Europe,0
Ghana,4.95878360261743,,2.876217840591642,,4.9481341061635336,Africa,1
Gibraltar,3.6309361190641916,,1.9731278535996986,,3.6202401898458314,Europe,1
Greece,5.449586380837568,,3.9310508467773912,,5.3747941552482565,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.067480023931482,,2.230448921378274,,3.3506356082589543,North America,1
Guatemala,5.294510314733977,,3.839037873388306,,5.258953192448978,North America,1
Guinea,4.311965660368366,,2.113943352306837,,4.261476988621374,Africa,1
Guinea-Bissau,3.5637183399656776,,1.8195439355418688,,3.4802944600030066,Africa,1
Guyana,4.026819159241227,,2.392696953259666,,3.9709973655724853,South America,1
Haiti,4.107311745490674,,2.399673721481038,,4.053731315887608,North America,1
Honduras,5.28423441093223,3.1061908972634154,3.670802284260944,0.6989700043360189,4.86739676929588,North America,0
Hong Kong,4.06190463371617,,2.311753861055754,,4.047469574619856,Asia,1
Hungary,5.8411566689151675,3.286231854028553,4.35042247660771,2.4927603890268375,5.622371542752618,Europe,0
Iceland,3.7952541825808828,,1.462397997898956,,3.7845459740545224,Europe,1
India,7.107270529148033,3.30941722577814,5.22065192361319,,7.071592442480669,Asia,0
Indonesia,6.188229677519329,,4.623011397323999,,6.141754769911267,Asia,1
Iran,6.293007459485868,,4.802814759052481,,6.221956180782492,Asia,1
Iraq,5.948066076390845,,4.162415036106447,,5.897310325643388,Asia,1
Ireland,5.378228874809886,,3.6745856023029138,,4.368547197567657,Europe,1
Isle of Man,3.196452541703389,,1.462397997898956,,3.1489109931093564,Europe,1
Israel,5.921644864438068,,3.7963661549775214,,5.9157859376037845,Asia,1
Italy,6.56663862354602,,5.04823587273521,,6.479899794181131,Europe,1
Ivory Coast,4.651801178717148,,2.4082399653118496,,4.634779458145951,Africa,1
Jamaica,4.616244388829242,,2.7937903846908188,,4.26585511354737,North America,1
Japan,5.688014706905827,,3.9660947794461707,,5.657108462438096,Asia,1
Jordan,5.809861932282371,,3.868232868422465,,5.749654394649085,Asia,1
Kazakhstan,5.413160566324443,3.3180633349627615,3.4991369945373827,1.4313637641589874,5.3581043411534806,Asia,0
Kenya,5.14563762655143,,3.353723937588949,,4.984878207505026,Africa,1
Kuwait,5.380124374128178,,3.137670537236755,,5.351605005189558,Asia,1
Kyrgyzstan,4.950739588119758,,3.17868923977559,,4.931396841415386,Asia,1
Laos,1.6901960800285136,,,,1.6720978579357175,Asia,0
Latvia,5.019253414422923,,3.287129620719111,,4.981175066825731,Europe,1
Lebanon,5.683765462355795,,3.811507979945327,,5.591297281986385,Asia,1
Lesotho,4.0296678026753225,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.215685140260933,,3.441695135640717,,5.1774730103816635,Africa,1
Liechtenstein,3.4308809464528913,,1.7481880270062005,,3.4139699717480614,Europe,1
Lithuania,5.346392098317329,3.04766419460156,3.5605044151950564,1.0,5.307585882649989,Europe,0
Luxembourg,4.796747738875302,,2.8813846567705728,,4.766271529685267,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.412863573812828,,2.6646419755561257,,4.358182400479401,Africa,1
Malawi,4.527436551688697,,3.0507663112330423,,4.4892410905241755,Africa,1
Malaysia,5.5481792842593665,,3.113943352306837,,5.528747061021646,Asia,1
Maldives,4.398859738404261,,1.8260748027008264,,4.340404451432455,Asia,1
Mali,4.0317315399458264,,2.597695185925512,,3.8456560599835443,Africa,1
Malta,4.467504513625896,,2.6009728956867484,,4.453562944098507,Europe,1
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.254185409462092,,2.6532125137753435,,4.2366883817646155,Africa,1
Mauritius,3.0530784434834195,,1.0791812460476249,,2.8494194137968996,Africa,1
Mayotte,4.287980783522498,,2.2227164711475833,,3.4718781993072905,Africa,1
Mexico,6.353412241590436,3.6697816152085365,5.311758098054422,2.780317312140151,6.2541159845224925,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.373946819106767,,3.7180031682670176,,5.3376708658927186,Europe,1
Monaco,3.370142847051102,,1.4771212547196624,,3.342422680822206,Europe,1
Mongolia,4.087284391453761,2.7596678446896306,1.2304489213782739,0.6020599913279624,3.839603729470837,Asia,0
Montenegro,4.968623020956989,,3.1225435240687545,,4.937076352231549,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.6981223033189385,,3.9476787399369364,,5.686375256710101,Africa,1
Mozambique,4.83436983165595,,2.8948696567452528,,4.7628735399282744,Africa,1
Myanmar,5.153906285138868,,3.505963518018126,,5.119978012689306,Asia,1
Namibia,4.653289714821126,,2.733999286538387,,4.62982738104172,Africa,1
Nepal,5.444778414819479,,3.4823017672234426,,5.436885868659852,Asia,1
Netherlands,6.1182670414385045,,4.221388153306345,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4032921451582543,0.8450980400142568,1.414973347970818,,3.3845326154942486,Australia/Oceania,0
Nicaragua,3.827821427682802,,2.2528530309798933,,3.625826713285711,North America,1
Niger,3.703119346236078,,2.27415784926368,,3.6734816970733473,Africa,1
Nigeria,5.213220156693593,,3.313445370426414,,5.186476030554059,Africa,1
North Macedonia,5.13489714583719,,3.6044420662607233,,5.045866484797428,Europe,1
Norway,5.000646617167787,,2.8305886686851442,,4.903214828710354,Europe,1
Oman,5.2187455122234745,,3.2375437381428744,,5.171149936397685,Asia,1
Pakistan,5.845214663443523,3.602494068807281,4.176843384503739,2.0086001717619175,5.7929440128866885,Asia,0
Palestine,5.409021331348148,,3.4369573306694496,,5.351316927513166,Asia,1
Panama,5.552562366743677,,3.7885925559203595,,5.539268099858476,North America,1
Papua New Guinea,3.8827521556130797,2.359835482339888,1.8325089127062364,0.0,2.9273703630390235,Australia/Oceania,0
Paraguay,5.351672646736192,,3.6553305580093407,,5.26747914701699,South America,1
Peru,6.203737906927347,,4.727630709225761,,6.181493725714323,South America,1
Philippines,5.909962321653986,,4.140413757591074,,5.810488582116111,Asia,1
Poland,6.39035371684685,,4.740875643559668,,6.308900834772091,Europe,1
Portugal,5.916121125158182,,4.227552503379864,,5.892949543475427,Europe,1
Qatar,5.26778400395216,,2.494154594018443,,5.22259422735409,Asia,1
Romania,5.992649378973562,,4.387140569465301,,5.944694339120463,Europe,1
Russia,6.662556498970124,,5.004776928979449,,6.625316052915188,Europe,1
Rwanda,4.359114220414906,,2.496929648073215,,4.316075234838397,Africa,1
Réunion,4.243236537941076,,2.089905111439398,,4.20441845752325,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.633165353683903,,1.7993405494535817,,3.617210094557434,North America,1
Saint Martin,3.219846386024361,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2467447097238415,,1.0,,3.2113875529368587,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6869935662646784,,1.9294189257142926,,3.630224410752432,Europe,1
Saudi Arabia,5.595682465559003,,3.826787238816292,,5.5806650051205695,Asia,1
Senegal,4.5924765503440055,,3.0273496077747564,,4.577744490294273,Africa,1
Serbia,5.796416820868379,,3.7432745235119333,,5.725427270889747,Europe,1
Seychelles,3.636688447953283,1.0791812460476249,1.380211241711606,,3.587598729721245,Africa,0
Sierra Leone,3.6009728956867484,,1.8976270912904414,,3.4510184521554574,Africa,1
Singapore,4.782142836505499,1.5440680443502757,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.56316414839194,,4.004063300397667,,5.407050814804251,Europe,1
Slovenia,5.343798397534562,,3.611617110554336,,5.307953624445067,Europe,1
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.07838430874819,,2.760422483423212,,3.703978825008386,Africa,1
South Africa,6.19113034541916,,4.724538006009474,,6.169915315468085,Africa,1
South Korea,5.028969579885213,2.824776462475546,3.244524511570084,0.6020599913279624,4.990906884927473,Asia,0
South Sudan,4.012246519985071,,2.0530784434834195,,3.9927743642553555,Africa,1
Spain,6.520869575332096,,4.880304712564223,,6.488616419721256,Europe,0
Sri Lanka,4.971693238949861,,2.767897616018091,,4.9576455913890936,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.963031875053898,,2.250420002308894,,3.9362120443202486,South America,1
Sweden,5.921682834676277,,4.131394081817373,,N/A,Europe,0
Switzerland,5.785524867749384,,4.017158598487815,,5.7419319967831814,Europe,1
Syria,4.293163595641659,,3.1245042248342823,,4.128205343962674,Asia,1
São Tomé and Príncipe,3.3517963068970236,,1.5440680443502757,,3.3316297176299323,Africa,1
Taiwan,3.0211892990699383,,1.0,,3.0017337128090005,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.475743806748126,2.5237464668115646,1.9777236052888478,,4.448226940521222,Asia,0
Timor-Leste,2.8915374576725643,,0.0,,2.4683473304121573,Asia,1
Togo,4.053462604925455,,2.0530784434834195,,3.922621671523199,Africa,1
Trinidad and Tobago,3.914554698517634,,2.161368002234975,,3.885191540606848,North America,1
Tunisia,5.420026749007827,,3.9561203863930197,,5.343694090419001,Africa,1
Turkey,6.5537841466724025,,4.514109252526568,,6.4996149232686085,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3562171342197353,North America,1
UAE,5.675902931500743,,3.1806992012960347,,5.6617038617397695,Asia,1
UK,6.639937383496852,,5.1034000156711805,,6.593536711111283,Europe,1
USA,7.4991430217763915,,5.756072909743057,,7.382417292010308,North America,1
Uganda,4.613027417022225,,2.525044807036845,,4.606939998568596,Africa,1
Ukraine,6.251535778127855,4.187943529062527,4.5502038850710935,2.682145076373832,6.13793963418881,Europe,0
Uruguay,5.090127498006722,,3.0759117614827773,,4.984810749873123,South America,1
Uzbekistan,4.924935402089555,2.2833012287035497,2.801403710017355,0.0,4.91410504981628,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.2280768274398834,,3.2286569581089353,,5.184870221149957,South America,1
Vietnam,3.422917980767662,,1.5440680443502757,,3.3841741388070337,Asia,1
Wallis and Futuna,2.6263403673750423,0.0,0.6020599913279624,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6967930850817443,,2.9894498176666917,,3.2605483726369795,Asia,1
Zambia,4.949736328166655,,3.087781417809542,,4.9311424604222625,Africa,1
Zimbabwe,4.567802459177053,,3.184975190698261,,4.541342064390057,Africa,1
World,8.124007146059244,4.654648135617599,6.460456862645061,3.230704313612569,8.03051077355724,,0
