Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Ecuador,5.494986195078746,,4.216192302363926,,5.434324544655608,South America,1
Egypt,5.290964564196656,,4.0643831044121965,,5.1759001274316025,Africa,1
El Salvador,4.80170548440813,,3.2973227142053028,0.6020599913279624,4.783052729182975,North America,0
Equatorial Guinea,3.8284020784915933,,2.0,,3.792951708250132,Africa,1
Eritrea,3.4938761108528227,,0.8450980400142568,,3.457124626303409,Africa,1
Estonia,4.984050002284707,2.996949248495381,2.9014583213961123,1.0,4.834096292377064,Europe,0
Eswatini,4.237694508664057,,2.8228216453031045,,4.205312653309609,Africa,1
Ethiopia,5.272688467413575,,3.424718337331567,,5.168650667583464,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8188854145940097,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.857772599710746,2.6334684555795866,2.907411360774586,0.47712125471966244,4.662757831681574,Europe,0
France,6.631707816890019,,4.965225226633669,,5.44660861164799,Europe,1
French Guiana,4.224377652161807,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.268952202394499,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.24824308305462,,2.0253058652647704,,4.190191580575302,Africa,1
Gambia,3.720572720364261,,2.2068258760318495,,3.687974620034556,Africa,1
Georgia,5.443497677808585,2.230448921378274,3.569373909615046,1.0,5.431956894737283,Asia,0
Germany,6.426511261364575,,4.8766219160342725,,6.384425103553632,Europe,0
Ghana,4.952705284904474,,2.8603380065709936,,4.9332898363872895,Africa,1
Gibraltar,3.630427875025024,,1.9731278535996986,,3.6178387477170033,Europe,1
Greece,5.3749773438967186,,3.87285524470481,,5.298678450560187,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.187520720836463,,0.0,,2.1789769472931693,North America,1
Guadeloupe,4.040444098362676,,2.2174839442139063,,3.3506356082589543,North America,1
Guatemala,5.273952203727307,,3.8260748027008264,,5.23402348643629,North America,1
Guinea,4.275932975821708,,2.0453229787866576,,4.2043642046210055,Africa,1
Guinea-Bissau,3.5524248457040857,,1.7403626894942439,,3.4578818967339924,Africa,1
Guyana,3.9844823064022625,,2.3324384599156054,,3.9293167267534956,South America,1
Haiti,4.104282207094438,,2.399673721481038,,4.025797241310292,North America,1
Honduras,5.26104626246778,2.6794278966121188,3.6476763132408707,1.1139433523068367,4.839509471308361,North America,0
Hong Kong,4.056828652637812,1.255272505103306,2.307496037913213,,4.0374663396435,Asia,0
Hungary,5.763908446770418,3.9564565834098997,4.266019908853498,2.2764618041732443,5.572483583040575,Europe,0
Iceland,3.7866804531966487,1.3424226808222062,1.462397997898956,,3.780677274433368,Europe,0
India,7.066179806356817,2.558708570533166,5.2041281256011205,,7.047332042481385,Asia,0
Indonesia,6.166112640175104,3.759214431234244,4.598910823578959,2.2068258760318495,6.113263650938858,Asia,0
Iran,6.257299781717977,3.866700756042499,4.791529249516191,1.9030899869919435,6.1902333403473255,Asia,0
Iraq,5.902300482453148,3.6679196853173615,4.147243359543369,1.462397997898956,5.85682612763501,Asia,0
Ireland,5.362857419630737,,3.6615287401319825,,4.368547197567657,Europe,1
Isle of Man,3.1720188094245563,,1.414973347970818,,2.745855195173729,Europe,1
Israel,5.9181556766445205,2.6693168805661123,3.785187420029362,0.7781512503836436,5.906537593478094,Asia,0
Italy,6.528450804550905,,5.020949336789011,,6.4313254802173025,Europe,1
Ivory Coast,4.6054127981530515,,2.342422680822206,,4.561041723716013,Africa,1
Jamaica,4.548241966406093,,2.7267272090265724,,4.207634367388962,North America,1
Japan,5.658619936877901,,3.94507448847873,,5.636637316091637,Asia,1
Jordan,5.728722978299757,,3.769081787118219,,5.637656810683236,Asia,1
Kazakhstan,5.367180676741323,3.082066934285113,3.4649364291217326,,5.325831622835189,Asia,0
Kenya,5.08246222116863,,3.303412070596742,,4.952414631378765,Africa,1
Kuwait,5.340691929101851,,3.0884904701823963,,5.308647636470327,Asia,1
Kyrgyzstan,4.941819404166313,1.863322860120456,3.173186268412274,,4.9254307068092675,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Latvia,4.989387516858672,2.247973266361807,3.2619761913978125,0.3010299956639812,4.946068894840846,Europe,0
Lebanon,5.643026068807718,,3.760196229455134,,5.5354194522586955,Asia,1
Lesotho,4.022634539944119,,2.4899584794248346,,3.5935075893317654,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.183298321075812,2.9566485792052033,3.400192488592576,0.8450980400142568,5.144141254002019,Africa,0
Liechtenstein,3.4202858849419178,0.6020599913279624,1.7481880270062005,,3.404149249209695,Europe,0
Lithuania,5.320852219831754,2.5024271199844326,3.5423273827739745,0.9030899869919435,5.288573371824283,Europe,0
Luxembourg,4.773903410907541,,2.8561244442423,,4.741521891773788,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.3518735766209,,2.545307116465824,,4.322136564096103,Africa,1
Malawi,4.5216218170903035,,3.0398105541483504,,4.456912353745796,Africa,1
Malaysia,5.523949263584797,3.04766419460156,3.0927206446840994,0.6989700043360189,5.503496515716271,Asia,0
Maldives,4.352433371350281,,1.8195439355418688,,4.30111684587563,Asia,1
Mali,3.9698816437465,,2.5658478186735176,,3.821382499747299,Africa,1
Malta,4.4520779134898465,2.2810333672477277,2.571708831808688,0.0,4.4038580235832425,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.863857961883973,,1.6720978579357175,,1.9912260756924949,North America,1
Mauritania,4.245537342935994,,2.649334858712142,,4.227706782060671,Africa,1
Mauritius,2.9057958803678687,,1.0,,2.77232170672292,Africa,1
Mayotte,4.2788907249286785,,2.1818435879447726,,3.4718781993072905,Africa,1
Mexico,6.341587242753206,3.3289908554494287,5.296744145717053,2.3201462861110542,6.239589495990558,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.332507133613106,,3.6588695922019623,,5.2749955987014046,Europe,1
Monaco,3.3370597263205246,,1.4313637641589874,,3.3025473724874854,Europe,1
Mongolia,3.7148325124333326,2.322219294733919,0.6989700043360189,,3.557025722386383,Asia,0
Montenegro,4.940576246116328,,3.0788191830988487,,4.8916155010160765,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.691708157475775,,3.942851006554337,,5.680563933938522,Africa,1
Mozambique,4.820936706380719,,2.8727388274726686,,4.7216704976175565,Africa,1
Myanmar,5.153040062748287,1.5314789170422551,3.5056925074122,,5.119793474357004,Asia,0
Namibia,4.628153836476105,,2.69196510276736,,4.5949447366950835,Africa,1
Nepal,5.440997190847914,2.1760912590556813,3.479863113023098,0.47712125471966244,5.434600836278021,Asia,0
Netherlands,6.079740040546258,,4.211520997240229,,N/A,Europe,0
New Caledonia,2.0644579892269186,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.3912880485952974,0.9542425094393249,1.414973347970818,,3.375297738217339,Australia/Oceania,0
Nicaragua,3.8183578779583547,,2.24551266781415,,3.625826713285711,North America,1
Niger,3.6917885244026984,,2.2671717284030137,,3.6568644915489172,Africa,1
Nigeria,5.208809383281034,,3.307496037913213,,5.169965237580732,Africa,1
North Macedonia,5.076924298661538,,3.5407047833107623,,5.003348497257868,Europe,1
Norway,4.939214640490434,,2.812244696800369,0.0,4.871175818223082,Europe,0
Oman,5.180492891068771,2.862131379313037,3.2119210843085093,0.8450980400142568,5.144393603180642,Asia,0
Pakistan,5.799665114969959,3.564547711755948,4.141857223238367,1.3010299956639813,5.766069142562977,Asia,0
Palestine,5.354062316930401,3.3688445068258215,3.390581878550435,1.4913616938342726,5.300953987478738,Asia,0
Panama,5.54529598056711,,3.781324455666988,,5.530922919822178,North America,1
Papua New Guinea,3.4892551683692603,,1.5563025007672873,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.288074757115169,,3.571708831808688,,5.203506108049159,South America,1
Peru,6.166230535285731,,4.700686414231337,,6.1402936711543274,South America,1
Philippines,5.827234827763249,3.9041202134761996,4.113006940000935,0.6020599913279624,5.761815117613069,Asia,0
Poland,6.3166263268141165,4.163697945892569,4.693419141350055,1.8129133566428555,6.2242760872939975,Europe,0
Portugal,5.912503698452081,,4.224481265303632,,5.884975952133997,Europe,1
Qatar,5.239822320168919,,2.436162647040756,,5.205342428150928,Asia,1
Romania,5.9546563396176815,3.5732198271144218,4.3476812126349005,1.7781512503836436,5.907816441650335,Europe,0
Russia,6.649933596907734,3.96773513178388,4.979507401593833,2.5575072019056577,6.610360417769629,Europe,0
Rwanda,4.318647569003654,,2.462397997898956,,4.282848602834645,Africa,1
Réunion,4.1652740103112285,,1.9395192526186185,,4.117569563463827,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6232492903979006,North America,0
Saint Lucia,3.615002614524588,,1.7403626894942439,,3.5928426831311002,North America,1
Saint Martin,3.2092468487533736,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.230448921378274,0.6020599913279624,1.0,0.0,3.1826999033360424,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6422666189026733,0.47712125471966244,1.8976270912904414,,3.581949658373318,Europe,0
Saudi Arabia,5.585938754281659,2.606381365110605,3.820398522703982,0.6020599913279624,5.573798423477584,Asia,0
Senegal,4.5788683286660286,1.9395192526186185,3.0068937079479006,0.47712125471966244,4.542725863803791,Africa,0
Serbia,5.741252475871393,,3.6931991451537174,,5.668424125467875,Europe,1
Seychelles,3.576341350205793,,1.2041199826559248,,3.494432898726399,Africa,1
Sierra Leone,3.596377143997599,,1.8976270912904414,,3.4456042032735974,Africa,1
Singapore,4.779654200975789,1.0791812460476249,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.543161284194799,2.603144372620182,3.959232249050996,1.7781512503836436,5.407050814804251,Europe,0
Slovenia,5.314535014216552,2.462397997898956,3.5994463757252757,0.6020599913279624,5.282635705606876,Europe,0
Solomon Islands,1.255272505103306,,,,1.2041199826559248,Australia/Oceania,0
Somalia,4.0036759025487845,,2.6324572921847245,,3.6530194510996132,Africa,1
South Africa,6.186914541787842,,4.716929407273744,,6.165270745150092,Africa,1
South Korea,4.995964081006227,2.6127838567197355,3.229681842317676,0.0,4.957180923386696,Asia,0
South Sudan,3.9947129854315704,,2.0253058652647704,,3.9434450490250303,Africa,1
Spain,6.506820424002911,,4.862787098235344,,6.469151065056396,Europe,0
Sri Lanka,4.955206537541942,,2.7371926427047373,,4.938314537613885,Asia,1
Sudan,4.468627906261565,,3.2979792441593623,,4.37520622109933,Africa,1
Suriname,3.957415714722669,,2.24551266781415,,3.931966114728173,South America,1
Sweden,5.871731680856404,,4.12260902357599,,N/A,Europe,0
Switzerland,5.766600207735171,3.561459171241916,4.01000297412706,1.3010299956639813,5.730516612858706,Europe,0
Syria,4.240823715517665,,3.0655797147284485,,4.064420548433594,Asia,1
São Tomé and Príncipe,3.331427296520743,,1.5314789170422551,,3.2942457161381182,Africa,1
Taiwan,3.0025979807199086,,1.0,,2.9836262871245345,Asia,1
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.44523045584786,1.863322860120456,1.9590413923210936,0.0,4.425909012675203,Asia,0
Timor-Leste,2.525044807036845,0.9542425094393249,,,2.093421685162235,Asia,0
Togo,3.9502674680135885,,2.0170333392987803,,3.8588378514285853,Africa,1
Trinidad and Tobago,3.895146189375992,,2.146128035678238,,3.878579238062219,North America,1
Tunisia,5.390415761832443,,3.9317628884811775,,5.326958176745191,Africa,1
Turkey,6.479016716424147,,4.478003423598137,,6.451047199192731,Asia,1
Turks and Caicos,3.360593413565249,,1.2041199826559248,,3.327767489902729,North America,1
UAE,5.645644272671879,3.27207378750001,3.1598678470925665,0.8450980400142568,5.6282254001672145,Asia,0
UK,6.633123205769792,,5.100904467928323,,6.565045876209085,Europe,1
USA,7.484627430108237,3.09377178149873,5.744546443222847,1.0,7.357063479666037,North America,0
Uganda,4.609284850770527,,2.5237464668115646,,4.179925032074337,Africa,1
Ukraine,6.191522552579915,3.8972421028053654,4.4785376378588975,2.1958996524092336,6.1006606672016614,Europe,0
Uruguay,4.911354728364434,,2.8987251815894934,,4.830781075606361,South America,1
Uzbekistan,4.910869759969447,2.0293837776852097,2.7937903846908188,,4.902459802999296,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.1793305663438565,,3.1740598077250253,,5.148473087410564,South America,1
Vietnam,3.4102709642521845,,1.5440680443502757,,3.3420276880874717,Asia,1
Wallis and Futuna,2.5024271199844326,1.0,0.0,,1.1139433523068367,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.533772058384718,,2.8756399370041685,,3.185825359612962,Asia,1
Zambia,4.937191798013823,1.9344984512435677,3.0726174765452368,0.47712125471966244,4.920744048876667,Africa,0
Zimbabwe,4.56425168933163,,3.1795517911651876,,4.534901431514244,Africa,1
World,8.093243689522742,5.0424140493036775,6.436020245103154,3.246498580795801,7.999339531115102,,0
