Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.76051295201679,,3.403977963669355,,4.7166959918028715,Asia,1
Albania,5.111020424504915,,3.368286884902131,,5.000056454613177,Europe,1
Algeria,5.07606488619151,,3.4974825373673704,,4.919329178034582,Africa,1
Andorra,4.101781431327967,,2.0827853703164503,,4.078782960196963,Europe,1
Angola,4.3793236507533155,,2.745855195173729,,4.345863628503764,Africa,1
Anguilla,1.3979400086720377,,,,1.3424226808222062,North America,0
Antigua and Barbuda,3.0824263008607717,,1.4913616938342726,,2.9763499790032735,North America,1
Argentina,6.419816355573528,,4.770299591196362,,6.361771640903906,South America,1
Armenia,5.314166485277221,,3.581722159949099,,5.267465071529265,Asia,1
Aruba,4.009408399151867,,1.9637878273455553,,3.982768577251012,North America,1
Australia,4.469571672441998,1.146128035678238,2.9590413923210934,,4.421357098513142,Australia/Oceania,0
Austria,5.768551529665011,,3.991801798844644,,5.738466611798663,Europe,1
Azerbaijan,5.468658906154916,,3.606918525948291,,5.411522062894604,Asia,1
Bahamas,3.977952121201462,,2.278753600952829,,3.952550293898202,North America,1
Bahrain,5.206647805767713,,2.7589118923979736,,5.173649463077995,Asia,1
Bangladesh,5.849641725490627,,4.003503614742536,,5.776129979983129,Asia,1
Barbados,3.5743785644130823,,1.6434526764861874,,3.5608626947274646,North America,1
Belarus,5.531508294792971,,3.378942698613437,,5.519149124347893,Europe,1
Belgium,5.972808483554092,3.6012993101943374,4.373573981307628,1.5185139398778875,5.897309775502073,Europe,0
Belize,4.0979164092373255,,2.5024271199844326,,4.0842544591112295,North America,1
Benin,3.881441721941393,,1.9777236052888478,,3.827885982789856,Africa,1
Bermuda,3.3059958827708047,,1.2304489213782739,,3.0569048513364727,North America,1
Bhutan,2.9703468762300935,,0.0,,2.9425041061680806,Asia,1
Bolivia,5.456539109025078,2.91539983521227,4.1004739362576546,1.9242792860618816,5.3719816906773925,South America,0
Bosnia and Herzegovina,5.273498977772883,,3.8866035142867124,,5.161164285326797,Europe,1
Botswana,4.64419232097136,,2.826722520168992,,4.596520125227025,Africa,1
Brazil,7.1385582408055654,,5.5634264985045405,,7.087649938672873,South America,1
British Virgin Islands,2.271841606536499,,0.0,,2.2600713879850747,North America,1
Brunei,2.3443922736851106,,0.47712125471966244,,2.3138672203691533,Asia,0
Bulgaria,5.582927680547711,,4.175482820774772,,5.477686916651405,Europe,1
Burkina Faso,4.116076171728611,,2.187520720836463,,4.104828403653656,Africa,1
Burundi,3.5345337560051155,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.2962262872611605,,2.27415784926368,,4.250468796700486,Africa,1
Cambodia,3.717504074764202,,1.5563025007672873,,3.3653007486379876,Asia,1
Cameroon,4.790503312297812,,2.9633155113861114,,4.75531066846008,Africa,1
Canada,6.040094179442365,,4.371067862271736,,5.995667655800188,North America,1
Caribbean Netherlands,3.1844074854123203,,1.146128035678238,,3.155336037465062,North America,1
Cayman Islands,2.718501688867274,,0.3010299956639812,,2.6981005456233897,North America,1
Central African Republic,3.754501229386917,,1.8750612633917,,3.7085908451503435,Africa,1
Chad,3.6695957810243134,,2.225309281725863,,3.635483746814912,Africa,1
Channel Islands,3.607776603741693,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.042062561023558,,4.393855868587961,,6.014179773745248,South America,1
China,4.9564949893598635,1.0413926851582251,3.6661434272915585,,4.9321337048199165,Asia,0
Colombia,6.415427282463071,,4.827362810290235,,6.385974463541142,South America,1
Comoros,3.580810972660946,,2.164352855784437,,3.5549734583332397,Africa,1
Costa Rica,5.3570443929868015,,3.486430478854434,,5.293919155692089,North America,1
Croatia,5.4784221877400805,,3.8090207204836726,,5.44583918795827,Europe,1
Cuba,4.956206861914874,,2.6910814921229687,,4.930036717064822,North America,1
Curaçao,4.067219688974141,,1.9030899869919435,,3.9020573108084666,North America,1
Cyprus,4.731943146668583,,2.45178643552429,,4.5917433574598405,Asia,1
Czechia,6.20244662932804,,4.450695493727006,,6.171304822553713,Europe,1
DR Congo,4.4589247662340945,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.380807986456165,,3.388988785124714,,5.360540401413206,Europe,1
Djibouti,4.011781830548107,,2.041392685158225,,3.9417598138146954,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.414369927776455,,3.532117116248804,,5.337684836153087,North America,1
Ecuador,5.550755303440605,,4.242764977752096,,5.475095621092597,South America,1
Egypt,5.330003638229979,,4.10074952568986,,5.208091845275695,Africa,1
El Salvador,4.82671604777379,2.155336037465062,3.314709692955174,0.6020599913279624,4.802575340775918,North America,0
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5423273827739745,,1.0,,3.515873843711679,Africa,1
Estonia,5.065206128054312,,3.0269416279590295,,4.996056124586308,Europe,1
Eswatini,4.265100966221937,,2.8260748027008264,,4.247531386233569,Africa,1
Ethiopia,5.373930296131108,,3.5165353738957994,,5.2452139876747745,Africa,1
Falkland Islands,1.792391689498254,,,,1.7403626894942439,South America,0
Faroe Islands,2.8208579894397,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8325089127062364,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.9203998921479775,,2.9469432706978256,,4.662757831681574,Europe,1
France,6.714989838220615,,5.000316919310309,,6.602931505334364,Europe,1
French Guiana,4.254427221540668,,1.9777236052888478,,3.999782798454136,South America,1
French Polynesia,4.271376871894074,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.333769600873475,,2.12057393120585,,4.260524535842226,Africa,1
Gambia,3.7554174628109362,,2.230448921378274,,3.713994267660644,Africa,1
Georgia,5.465745603516887,,3.5919545550467356,,5.446209303233626,Asia,1
Germany,6.490662898491435,,4.903854757260299,,6.439648429563474,Europe,0
Ghana,4.961634629012274,,2.884228769632604,,4.951337518795918,Africa,1
Gibraltar,3.6324572921847245,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.488559176700155,,3.965624967109243,,5.422136597843615,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.1043846712878835,,2.24551266781415,,3.3506356082589543,North America,1
Guatemala,5.319509963179737,,3.8524799936368566,,5.275760392474529,North America,1
Guinea,4.328359213547802,,2.1335389083702174,,4.274504222655883,Africa,1
Guinea-Bissau,3.5689054149828787,,1.8195439355418688,,3.49220145139254,Africa,1
Guyana,4.061716293159897,,2.419955748489758,,4.000650953629595,South America,1
Haiti,4.109780968013576,,2.399673721481038,,4.069038764986071,North America,1
Honduras,5.298798513374029,2.8813846567705728,3.692758818154724,1.380211241711606,4.882034755647653,North America,0
Hong Kong,4.0651687517057455,,2.3201462861110542,,4.050998079173384,Asia,1
Hungary,5.8674568808086605,,4.389538177331949,,5.643943940918474,Europe,1
Iceland,3.797890483058349,,1.462397997898956,,3.7902851640332416,Europe,1
India,7.155090485381881,3.620864475265121,5.241384586082659,,7.098569872173355,Asia,0
Indonesia,6.201222005520296,,4.634205121079346,,6.157835590537281,Asia,1
Iran,6.336233922076888,,4.8174331441113845,,6.242799990076193,Asia,1
Iraq,5.980848399976194,,4.172748838982743,,5.922899763446739,Asia,1
Ireland,5.384536198767271,,3.6830470382388496,,5.347998996469669,Europe,1
Isle of Man,3.197280558125619,,1.462397997898956,,3.185825359612962,Europe,1
Israel,5.922572883312888,,3.8003045775561985,,5.917740185717011,Asia,1
Italy,6.582762673103198,,5.0642220583229856,,6.505176578042314,Europe,1
Ivory Coast,4.657476551168451,,2.436162647040756,,4.652488085781012,Africa,1
Jamaica,4.635885685281273,,2.8432327780980096,,4.2871071991552085,North America,1
