Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.766011087674042,2.12057393120585,3.40840957846843,0.6020599913279624,4.718509992697676,Asia,0
Armenia,5.323289235404285,3.0141003215196207,3.5959369062691735,1.3979400086720377,5.279372600689965,Asia,0
Azerbaijan,5.485626325447957,3.3170181010481117,3.6268534146667255,1.505149978319906,5.431307463076925,Asia,0
Bahrain,5.223145352660235,3.0034605321095067,2.7831886910752575,0.3010299956639812,5.192478243767721,Asia,0
Bangladesh,5.864546677507894,3.6314437690131722,4.028693228393916,1.9777236052888478,5.802898866142921,Asia,0
Bhutan,2.993876914941211,1.3010299956639813,0.0,,2.9459607035775686,Asia,0
Brunei,2.3483048630481607,,0.47712125471966244,,2.322219294733919,Asia,0
Cambodia,3.889133555966724,2.481442628502305,1.7323937598229686,0.6989700043360189,3.446226401778163,Asia,0
China,4.956845286846704,1.3222192947339193,3.6661434272915585,,4.9324737646771535,Asia,0
Cyprus,4.76985714835456,2.9258275746247424,2.469822015978163,,4.5917433574598405,Asia,0
Georgia,5.475726379433806,3.1172712956557644,3.598899887063883,1.0791812460476249,5.451585355139446,Asia,0
Hong Kong,4.068371418032643,0.0,2.3201462861110542,,4.05315530296188,Asia,0
India,7.202074150354786,5.499414876103604,5.266401052628568,3.3226327116922234,7.1287031039206665,Asia,0
Indonesia,6.209667526995069,3.7573960287930244,4.64352176329473,2.361727836017593,6.168926262807766,Asia,0
Iran,6.363952701568282,4.395955096788144,4.831952915486159,2.5888317255942073,6.261014833675376,Asia,0
Iraq,6.000804436487037,3.939319531078238,4.178919421035465,1.5797835966168101,5.943152584653546,Asia,0
Israel,5.922980667204466,2.130333768495006,3.8025000677643934,0.0,5.918621057902291,Asia,0
Japan,5.733595252864674,3.637689819118401,3.9872192299080047,1.591064607026499,5.68925912112019,Asia,0
Jordan,5.842228441055256,3.506369717095504,3.925776053836746,1.7558748556724915,5.8159050060011666,Asia,0
Kazakhstan,5.4697425107282305,3.4307198878632823,3.5389505620143615,1.3617278360175928,5.402429907611227,Asia,0
Kuwait,5.417151043943375,3.158060793936605,3.170848203643309,1.146128035678238,5.3881189710303055,Asia,0
Kyrgyzstan,4.96673290970142,2.48572142648158,3.1934029030624176,0.6020599913279624,4.9414617393473295,Asia,0
Laos,1.9444826721501687,1.4471580313422192,,,1.6901960800285136,Asia,0
Lebanon,5.711881432244219,3.3184807251745174,3.8467699535372186,1.505149978319906,5.637476720496788,Asia,0
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Malaysia,5.58185071120314,3.369215857410143,3.146128035678238,1.0413926851582251,5.554762854923297,Asia,0
Maldives,4.4300750555519395,2.403120521175818,1.8512583487190752,,4.379033431817968,Asia,0
Mongolia,4.4042177445149235,3.0678145111618402,1.7481880270062005,0.6989700043360189,4.125351120514752,Asia,0
Myanmar,5.15430526393645,1.2304489213782739,3.505963518018126,,5.120271135580453,Asia,0
Nepal,5.462078898889123,3.346352974450639,3.4930395883176515,1.0,5.441055395773955,Asia,0
Oman,5.264274615331584,3.0322157032979815,3.2846562827885157,1.2304489213782739,5.214181308663821,Asia,0
Pakistan,5.887831581916463,3.7402837196818792,4.220108088040055,2.167317334748176,5.827769131011044,Asia,0
Palestine,5.456408549388747,3.2425414282983844,3.490800952010855,1.255272505103306,5.40517383773909,Asia,0
Philippines,5.983313644944397,3.9650605206111984,4.2112540676178725,2.093421685162235,5.91887293135001,Asia,0
Qatar,5.29924572803494,2.9132839017604186,2.6020599913279625,0.9542425094393249,5.2459763256920615,Asia,0
Saudi Arabia,5.610700610202207,3.011993114659257,3.8361974807789254,1.0791812460476249,5.592578654762223,Asia,0
Singapore,4.7844746437625165,,1.462397997898956,,4.769163080382377,Asia,1
South Korea,5.064180850891834,2.8639173769578603,3.256717745977487,0.6020599913279624,5.0248016271712075,Asia,0
Sri Lanka,4.991447598003803,2.761927838420529,2.7993405494535817,0.6989700043360189,4.971591247269274,Asia,0
Syria,4.334131932327829,2.1789769472931693,3.1711411510283822,1.1760912590556813,4.182300499593339,Asia,0
Taiwan,3.0342272607705505,0.6020599913279624,1.0413926851582251,,3.016197353512439,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.6687864757463515,3.163757523981956,2.041392685158225,0.3010299956639812,4.467918733281008,Asia,0
Timor-Leste,3.17868923977559,1.7558748556724915,0.3010299956639812,,2.8808135922807914,Asia,0
Turkey,6.64802718462952,4.792160471218529,4.56790818266893,2.558708570533166,6.584822016380981,Asia,0
UAE,5.701387495176769,3.285782273779395,3.1934029030624176,0.3010299956639812,5.68581157828456,Asia,0
Uzbekistan,4.942261110922054,2.513217600067939,2.806179973983887,0.0,4.9279705681273525,Asia,0
Vietnam,3.4471580313422194,,1.5440680443502757,,3.3961993470957363,Asia,1
Yemen,3.7752462597402365,1.6232492903979006,3.0595634179012676,0.9542425094393249,3.3634239329171765,Asia,0
