Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Egypt,5.266596200479724,2.7686381012476144,4.036269495742816,1.6901960800285136,5.154149979881548,Africa,0
El Salvador,4.783903579272735,2.2041199826559246,3.2757719001649312,0.9542425094393249,4.754401854620543,North America,0
Equatorial Guinea,3.79309160017658,,1.968482948553935,,3.7551122663950713,Africa,1
Eritrea,3.4643404846276673,1.3222192947339193,0.8450980400142568,,3.3780343224573315,Africa,0
Estonia,4.848866211494779,3.1522883443830563,2.7944880466591697,0.9030899869919435,4.7272158209084925,Europe,0
Eswatini,4.233732009366046,1.414973347970818,2.815577748324267,0.3010299956639812,4.177218959332716,Africa,0
Ethiopia,5.212065025473801,2.9912260756924947,3.379124146070392,0.47712125471966244,5.13736360750194,Africa,0
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7993405494535817,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.779596491257824,2.8796692056320534,2.8830933585756897,0.6989700043360189,4.662757831681574,Europe,0
France,6.583832743819036,4.402759889900228,4.943667605632727,2.4668676203541096,5.419443540515492,Europe,0
French Guiana,4.220813896785491,,1.9294189257142926,,3.999782798454136,South America,1
French Polynesia,4.266043445936229,,2.146128035678238,,3.685024785105714,Australia/Oceania,1
Gabon,4.183383742052695,,1.9444826721501687,,4.1301728888925355,Africa,1
Gambia,3.6775157047987577,1.380211241711606,2.1818435879447726,0.0,3.6173149332982937,Africa,0
Georgia,5.434364482057299,2.123851640967086,3.550595207489328,1.0791812460476249,5.425013864067513,Asia,0
Germany,6.395205088254393,4.057285644418215,4.857374717453521,2.4712917110589387,6.358581996718514,Europe,0
Ghana,4.92813970687512,2.603144372620182,2.792391689498254,0.9542425094393249,4.897209087906881,Africa,0
Gibraltar,3.6276730317666157,,1.968482948553935,,3.615739688619155,Europe,0
Greece,5.299934192276686,3.345765693114488,3.821644517542217,1.5440680443502757,5.232734438994105,Europe,0
Greenland,1.4913616938342726,0.0,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.247668908236587,2.7965743332104296,3.8085485512404054,0.9030899869919435,5.213634615628899,North America,0
Guinea,4.215373152783422,2.110589710299249,1.968482948553935,0.0,4.1787180191057685,Africa,0
Guinea-Bissau,3.5186455243303114,1.2787536009528289,1.6901960800285136,0.0,3.4240645254174877,Africa,0
Guyana,3.9394693308435302,1.7075701760979363,2.298853076409707,,3.9070887450742955,South America,0
Haiti,4.098158983460534,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.23578087032756,2.534026106056135,3.6246945312720813,1.4313637641589874,4.827621245848466,North America,0
Hong Kong,4.0435980300301235,0.9542425094393249,2.303196057420489,0.0,4.025018972282759,Asia,0
Hungary,5.649508152424393,3.797821311364024,4.189658721049208,2.1818435879447726,5.516053879711486,Europe,0
Iceland,3.782329268996837,,1.462397997898956,,3.7794521834040617,Europe,1
India,7.048191837495393,4.225800170570545,5.1975121201049275,2.0530784434834195,7.034949867962051,Asia,0
Indonesia,6.133889395833007,3.861175835513029,4.566991056229214,2.24551266781415,6.070538771943013,Asia,0
Iran,6.2214411032766215,3.924486043733915,4.7812597809254145,1.8920946026904804,6.1525812414476615,Asia,0
Iraq,5.853694562227378,3.7026889681591335,4.130558899864014,1.380211241711606,5.812923378707568,Asia,0
Ireland,5.345665776260385,2.662757831681574,3.643057683751453,1.591064607026499,4.368547197567657,Europe,0
Isle of Man,2.7371926427047373,1.5440680443502757,1.3979400086720377,,2.6190933306267428,Europe,0
Israel,5.899496027809373,3.5935075893317654,3.765072201102792,1.2787536009528289,5.872871540627287,Asia,0
Italy,6.476993698176341,4.3591712057167005,4.995521122481066,2.530199698203082,6.3898225248837495,Europe,0
Ivory Coast,4.531172247982623,2.8394780473741985,2.292256071356476,0.3010299956639812,4.508462381273361,Africa,0
Jamaica,4.388172275047789,2.5327543789924976,2.639486489268586,0.0,4.142045148157744,North America,0
Japan,5.639036023836001,3.076276255404218,3.9059037662166167,1.8325089127062364,5.617811524933905,Asia,0
Jordan,5.61631794196379,3.758381941774675,3.6842167951388807,1.6020599913279623,5.552239792939909,Asia,0
Kazakhstan,5.33366889957641,2.905256048748451,3.404833716619938,,5.300160536951353,Asia,0
Kenya,5.030717082994068,2.722633922533812,3.271841606536499,0.6020599913279624,4.940013168819661,Africa,0
Kuwait,5.293355924210726,3.2345172835126865,3.0433622780211294,0.9030899869919435,5.263212217617574,Asia,0
Kyrgyzstan,4.936564005135266,1.7323937598229686,3.166726055580052,,4.921035846924605,Asia,0
Laos,1.6532125137753437,,,,1.6232492903979006,Asia,0
Latvia,4.94776691260639,2.8102325179950842,3.2216749970707688,1.0791812460476249,4.891147030448771,Europe,0
Lebanon,5.5875628082992455,3.52750101098112,3.6918768225593315,1.724275869600789,5.478455382792741,Asia,0
Lesotho,4.0220570206011645,,2.484299839346786,,3.589726256254237,Africa,1
Liberia,3.3047058982127653,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.1354093662786475,3.0008677215312267,3.348888723071438,1.146128035678238,5.092639952429871,Africa,0
Liechtenstein,3.4119562379304016,0.6989700043360189,1.7323937598229686,,3.395675785269936,Europe,0
Lithuania,5.302945347457913,2.7134905430939424,3.5177235948337358,1.0,5.2712303774230085,Europe,0
Luxembourg,4.749040268703457,2.3180633349627615,2.8109042806687006,0.6020599913279624,4.719704089747535,Europe,0
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.5089738861152915,1.7323937598229686,3.024485667699167,0.3010299956639812,4.313487573864755,Africa,0
Malaysia,5.488470336382352,3.3144992279731516,3.061829307294699,0.6989700043360189,5.452750633760962,Asia,0
Maldives,4.310629596987806,2.2227164711475833,1.806179973983887,0.0,4.248267603534647,Asia,0
Mali,3.9278834103307068,1.380211241711606,2.552668216112193,,3.8078055322706246,Africa,0
Malta,4.372691119105769,2.558708570533166,2.5118833609788744,0.6020599913279624,4.30395163394345,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mauritania,4.236839449473914,,2.645422269349092,,4.220631019448092,Africa,1
Mauritius,2.792391689498254,0.0,1.0,,2.7693773260761385,Africa,0
Mayotte,4.256573438123724,2.6570558528571038,2.0492180226701815,,3.4718781993072905,Africa,0
Mexico,6.323249418059716,3.8917046762391827,5.2742594807604775,2.932980821923198,6.2175444780136715,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.2814810736426585,3.255272505103306,3.6073477767684134,1.3617278360175928,5.227375015116624,Europe,0
Monaco,3.3003780648707024,1.2041199826559248,1.414973347970818,,3.247973266361807,Europe,0
Mongolia,3.4879863311293935,1.6434526764861874,0.3010299956639812,,3.382917135087531,Asia,0
Montenegro,4.89242854694523,2.7535830588929064,3.016615547557177,0.9030899869919435,4.833637887005651,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.1139433523068367,North America,1
Morocco,5.685873350181392,2.595496221825574,3.9379690029514527,1.2041199826559248,5.67295912411389,Africa,0
Mozambique,4.786538480497803,2.88930170250631,2.82865989653532,0.7781512503836436,4.646168378774083,Africa,0
Myanmar,5.152288344383057,1.2041199826559248,3.505149978319906,0.0,5.119160175540282,Asia,0
Namibia,4.596223111549841,2.2278867046136734,2.639486489268586,0.3010299956639812,4.5687061516245295,Africa,0
Nepal,5.438523362819993,2.0293837776852097,3.4437322414015967,,5.432460981156435,Asia,0
Netherlands,6.043576031923268,3.614264287358705,4.196728722623287,1.5185139398778875,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.378216149749878,0.6989700043360189,1.414973347970818,,3.36078268987328,Australia/Oceania,0
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.195788990035873,,3.2875778090787056,,5.1329381447864355,Africa,1
North Macedonia,5.0223004973860546,2.857935264719429,3.500373714353374,0.9542425094393249,4.972859801958767,Europe,0
Norway,4.866245975735252,2.7558748556724915,2.800717078282385,,4.81963604884454,Europe,0
Oman,5.155020072022312,2.56702636615906,3.199480914862356,,5.125451986433963,Asia,0
Pakistan,5.767478682997816,3.1815577738627865,4.116474911908331,1.7993405494535817,5.74448230989339,Asia,0
Palestine,5.281494702130586,3.273464272621346,3.3203540328176717,1.1139433523068367,5.233802995714995,Asia,0
Panama,5.535649766654682,2.7323937598229686,3.770483809431108,1.0413926851582251,5.518130802153737,North America,0
Papua New Guinea,3.1351326513767748,,1.146128035678238,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.215663995648447,3.158060793936605,3.5126843962171637,1.2304489213782739,5.137885575212586,South America,0
Peru,6.130284545664377,3.688241795977712,4.674916227453134,2.3364597338485296,6.09692634217359,South America,0
Philippines,5.766908581912616,3.3895204658463776,4.093561757565289,1.1760912590556813,5.728383816301981,Asia,0
Poland,6.243201560794703,4.183269843682805,4.6498117364755105,2.4608978427565478,6.160954177082454,Europe,0
Portugal,5.9071188660151055,2.9190780923760737,4.216377057988173,1.4471580313422192,5.861566070788285,Europe,0
Qatar,5.21891869158815,2.6766936096248664,2.4149733479708178,,5.190527786887353,Asia,0
Romania,5.912003525389235,3.630529571426824,4.315634529100032,1.9912260756924949,5.874871869706766,Europe,0
Russia,6.632470958579265,4.0563330349511615,4.94360826835471,2.6766936096248664,6.587694917148538,Europe,0
Rwanda,4.28632171425687,2.1335389083702174,2.424881636631067,0.0,4.247531386233569,Africa,0
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6020599913279623,North America,0
Saint Lucia,3.5813806887099866,1.0413926851582251,1.6334684555795864,0.6020599913279624,3.5368108659915416,North America,0
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.216165902285993,,0.9030899869919435,,2.977266212427293,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5873741720730656,1.5797835966168101,1.8750612633917,,3.5264685124694775,Europe,0
Saudi Arabia,5.578304479451848,2.574031267727719,3.8138477542288545,0.6020599913279624,5.567747237788805,Asia,0
Senegal,4.547122158522008,2.322219294733919,2.9532763366673045,0.3010299956639812,4.47551138503771,Africa,0
Serbia,5.676517113060489,3.5872618496925344,3.653983907374069,1.2304489213782739,5.6024365784699475,Europe,0
Seychelles,3.4665710723863543,1.5797835966168101,1.1139433523068367,,3.4119562379304016,Africa,0
Sierra Leone,3.591064607026499,,1.8976270912904414,,3.4235735197327357,Africa,1
Singapore,4.778136773659633,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.501277039854179,3.4471580313422194,3.8785217955012063,1.8512583487190752,5.407050814804251,Europe,0
Slovenia,5.286198151648834,3.0081741840064264,3.5886078047426864,0.6020599913279624,5.251662549989795,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.8948696567452528,2.089905111439398,2.437750562820388,1.146128035678238,3.5911759503117913,Africa,0
South Africa,6.181176204815596,3.1473671077937864,4.702964459256285,1.9822712330395684,6.1571574642305835,Africa,0
South Korea,4.960185276604611,2.6273658565927325,3.2092468487533736,0.8450980400142568,4.914671002380751,Asia,0
South Sudan,3.9250025076809774,2.037426497940624,2.0,0.47712125471966244,3.635182048656268,Africa,0
Spain,6.497255661470228,3.780821175853473,4.848195277153127,2.404833716619938,6.434936621290009,Europe,0
Sri Lanka,4.927421695050419,2.584331224367531,2.6893088591236203,0.6989700043360189,4.90760481522294,Asia,0
Sudan,4.455530047342702,,3.2776092143040914,,4.363311065636625,Africa,1
Suriname,3.951968584492911,,2.2380461031287955,,3.9262909868848634,South America,1
Sweden,5.832591931657101,,4.113174304634361,1.5314789170422551,N/A,Europe,0
Switzerland,5.749015499821392,3.0874264570362855,4.000954398406458,0.9030899869919435,5.713320824277576,Europe,0
Syria,4.199069196251742,1.792391689498254,3.0211892990699383,0.6989700043360189,4.005309236848516,Asia,0
São Tomé and Príncipe,3.2776092143040914,1.146128035678238,1.4771212547196624,,3.1752218003430523,Africa,0
Taiwan,2.9822712330395684,0.3010299956639812,0.9542425094393249,,2.967547976218862,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.4176709413251105,1.7323937598229686,1.9294189257142926,0.0,4.407594830510745,Asia,0
Timor-Leste,2.0530784434834195,,,,1.954242509439325,Asia,0
Togo,3.864689034136851,2.130333768495006,1.9444826721501687,0.47712125471966244,3.7831171374904673,Africa,0
Trinidad and Tobago,3.8877860348383715,,2.143014800254095,,3.874191804679071,North America,1
Tunisia,5.372254543155587,2.8027737252919755,3.908806599405674,1.505149978319906,5.30316148533944,Africa,0
Turkey,6.438725520720882,4.053923150548575,4.459980197031737,1.8325089127062364,6.4151632267737755,Asia,0
Turks and Caicos,3.3287872003545345,,1.146128035678238,,3.287801729930226,North America,1
UAE,5.604447465213762,3.438067450453494,3.109240968588203,1.2304489213782739,5.588022826833808,Asia,0
UK,6.623389689583737,3.817763632280368,5.093509235708223,2.383815365980431,6.490880060466891,Europe,0
USA,7.470099566579844,4.793210472895105,5.727041612398965,3.2412973871099933,7.302648998921025,North America,0
Uganda,4.6066607716609465,1.255272505103306,2.5237464668115646,,4.177594209647827,Africa,0
Ukraine,6.138227519233013,4.002468450128332,4.424734670024896,2.287801729930226,6.074404250251965,Europe,0
Uruguay,4.7849380813820925,2.9400181550076634,2.8000293592441343,0.8450980400142568,4.721084811442744,South America,0
Uzbekistan,4.9032799492765555,1.462397997898956,2.7937903846908188,,4.895350710222481,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.147314519095743,,3.132899769944483,,5.12222571124412,South America,1
Vietnam,3.3958503760187813,0.7781512503836436,1.5440680443502757,,3.2833012287035497,Asia,0
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.3756636139608855,1.0791812460476249,2.8095597146352675,0.3010299956639812,3.156851901070011,Asia,0
Zambia,4.906803568389256,2.775974331129369,3.04493154614916,0.0,4.883650080901093,Africa,0
Zimbabwe,4.558984415870133,1.6434526764861874,3.1711411510283822,0.6989700043360189,4.526752694348148,Africa,0
World,8.065150077276959,5.640198109039157,6.411673568605232,3.984617313236748,7.9629431439401746,,0
