Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Albania,5.112919884895449,,3.3705130895985924,,5.009327644064742,Europe,1
Andorra,4.107379582804448,,2.089905111439398,,4.086466611271582,Europe,1
Austria,5.7763858792483544,3.3066394410242617,3.998215732370958,1.568201724066995,5.748569418214399,Europe,0
Belarus,5.539073588412793,2.948412965778601,3.3879234669734366,1.0,5.526632585606084,Europe,0
Belgium,5.978466299172579,3.2121876044039577,4.376248374775517,1.5440680443502757,5.905360828557228,Europe,0
Bosnia and Herzegovina,5.281383390295156,,3.8997110945711446,,5.1706899298533315,Europe,1
Bulgaria,5.58974301111938,,4.187859000340963,,5.492651452633637,Europe,1
Channel Islands,3.607776603741693,,1.9344984512435677,,3.5972562829251418,Europe,1
Croatia,5.491790173075945,3.3234583668494677,3.8223642524415493,1.6232492903979006,5.461894523602597,Europe,0
Czechia,6.20575365346618,3.5186455243303114,4.456973013635818,1.5563025007672873,6.180443018055937,Europe,0
Denmark,5.387505504133657,2.8394780473741985,3.3914644118391033,0.6020599913279624,5.36584538195687,Europe,0
Estonia,5.073047149325861,2.72916478969277,3.0429690733931802,0.6020599913279624,5.015301062999921,Europe,0
Faroe Islands,2.821513528404773,0.0,0.0,,2.8195439355418688,Europe,0
Finland,4.926861848498948,2.330413773349191,2.9508514588885464,0.3010299956639812,4.662757831681574,Europe,0
France,6.723966180992499,,5.005094675072549,,6.618136202462091,Europe,1
Germany,6.501268002199864,3.849849195605258,4.908195392671248,2.2355284469075487,6.447716051311507,Europe,0
Gibraltar,3.632558514532672,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.500893458861122,,3.979548374704095,,5.440205143637132,Europe,1
Hungary,5.877850878515441,3.216165902285993,4.407900540142635,2.298853076409707,5.663871406677451,Europe,0
Iceland,3.8027737252919755,1.3222192947339193,1.462397997898956,,3.792951708250132,Europe,0
Ireland,5.387231386749058,,3.6844862921887342,,5.353652767471528,Europe,1
Isle of Man,3.197831693328903,,1.462397997898956,,3.1869563354654122,Europe,1
Italy,6.588719107836997,,5.069086922584349,,6.514316864443409,Europe,1
Latvia,5.050085744201408,2.837588438235511,3.3161800988934527,1.1760912590556813,5.009833178608563,Europe,0
Liechtenstein,3.450710878146919,,1.7481880270062005,,3.4302363534115106,Europe,1
Lithuania,5.3717750937121895,3.056142262059052,3.5780658838360915,0.9542425094393249,5.32862013188473,Europe,0
Luxembourg,4.813874421784781,,2.895422546039408,,4.789150434745198,Europe,1
Malta,4.477685470885038,1.1139433523068367,2.6138418218760693,0.3010299956639812,4.463370327292407,Europe,0
Moldova,5.391355075065006,,3.747489492258673,,5.366101553806658,Europe,1
Monaco,3.3809344633307017,,1.4913616938342726,,3.3624824747511743,Europe,1
Montenegro,4.980889246772271,,3.1577588860468637,,4.959608944863131,Europe,1
Netherlands,6.151606395090091,3.8339117150713786,4.2295538639811365,1.4313637641589874,6.073574294616246,Europe,0
North Macedonia,5.167993362307917,,3.6510840892430116,,5.092404806899008,Europe,1
Norway,5.034796848428096,2.496929648073215,2.8506462351830666,,4.949155717222631,Europe,0
Poland,6.432098386962581,3.965953889102063,4.797502979591282,2.7788744720027396,6.371926730722908,Europe,0
Portugal,5.919937980807264,2.6273658565927325,4.229195323876644,0.6989700043360189,5.8976919557486145,Europe,0
Romania,6.014521798798113,3.4670158184384356,4.425175420725635,2.374748346010104,5.977834222005233,Europe,0
Russia,6.673836540603122,3.911902996044033,5.026561862465739,2.578639209968072,6.637812728467555,Europe,0
San Marino,3.7024305364455254,0.9030899869919435,1.9444826721501687,,3.6771505212734326,Europe,0
Serbia,5.82473550163326,3.4720246977002813,3.782329268996837,1.505149978319906,5.777702247394159,Europe,0
Slovakia,5.576005996108884,2.807535028068853,4.050920836935403,1.8573324964312685,5.407050814804251,Europe,0
Slovenia,5.367413698851781,2.8561244442423,3.6203442997544935,0.6989700043360189,5.335514064473298,Europe,0
Spain,6.535085659315623,,4.887065643650156,,6.497531296065323,Europe,0
Sweden,5.954309096155033,,4.13950127473591,,5.869333825618797,Europe,1
Switzerland,5.805803195845594,3.3306166672944384,4.022469612767769,1.0,5.755995984081898,Europe,0
UK,6.6425419740592195,,5.1047396934431175,,6.618689645911809,Europe,1
Ukraine,6.292689263405053,3.951337518795918,4.606026474655337,2.5646660642520893,6.176019449764942,Europe,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
