Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Croatia,5.448550193116655,2.8662873390841948,3.78625439578978,1.4771212547196624,5.42120564101917,Europe,0
Cuba,4.906388921152831,,2.639486489268586,,4.87579604677322,North America,1
Curaçao,4.002856926061121,,1.7160033436347992,,3.742332282357148,North America,1
Cyprus,4.683749270394761,,2.4183012913197452,,3.313234291694724,Asia,1
Czechia,6.191798813791657,3.1476763242410986,4.434073653785051,1.7323937598229686,6.152680867026146,Europe,0
DR Congo,4.4529664801872295,1.3617278360175928,2.8721562727482928,,4.412309316059834,Africa,0
Denmark,5.36980565180827,2.716003343634799,3.385963570600697,0.3010299956639812,5.348328232526041,Europe,0
Djibouti,3.950900089366387,2.3710678622717363,1.9030899869919435,0.6020599913279624,3.839980557678343,Africa,0
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.405576852500527,,3.5251744278352715,,5.331451592035946,North America,1
Ecuador,5.527342423937574,,4.23011668678622,,5.462867979600676,South America,1
Egypt,5.313301848051298,,4.086715663944882,,5.194719646649132,Africa,1
El Salvador,4.816181621840715,,3.307496037913213,,4.794766797940821,North America,1
Equatorial Guinea,3.8487431818956837,,2.0170333392987803,,3.824971461123693,Africa,1
Eritrea,3.5237464668115646,,1.0,,3.486288760960566,Africa,1
Estonia,5.044069150468914,2.9537596917332287,2.984077033902831,1.146128035678238,4.949902074536133,Europe,0
Eswatini,4.239399593115787,,2.8254261177678233,,4.220578754632829,Africa,1
Ethiopia,5.33711368500706,,3.4771212547196626,,5.212246216881744,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
Faroe Islands,2.82020145948564,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8260748027008264,,0.3010299956639812,,1.806179973983887,Australia/Oceania,1
Finland,4.903458980501527,2.519827993775719,2.934498451243568,1.146128035678238,4.662757831681574,Europe,0
France,6.684240427735835,,4.986211715514367,,5.477213894327928,Europe,1
French Guiana,4.233808065724531,,1.968482948553935,,3.999782798454136,South America,1
French Polynesia,4.2702827839652135,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.29804484260098,,2.0755469613925306,,4.228143607597742,Africa,1
Gambia,3.7407573233077707,,2.220108088040055,,3.7063763558396903,Africa,1
Georgia,5.454780854000092,2.952792443044092,3.583425500406507,1.0,5.439679990515626,Asia,0
Germany,6.4628524214687415,,4.890029586163417,,6.414488672236952,Europe,0
Ghana,4.95878360261743,1.662757831681574,2.876217840591642,,4.9481341061635336,Africa,0
Gibraltar,3.6309361190641916,,1.9731278535996986,,3.6202401898458314,Europe,1
Greece,5.442913846543767,,3.927010868975651,,5.3747941552482565,Europe,1
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1903316981702914,,0.0,,2.1818435879447726,North America,1
Guadeloupe,4.067480023931482,,2.230448921378274,,3.3506356082589543,North America,1
Guatemala,5.29154643969221,,3.838471279071929,,5.2565421651008934,North America,1
Guinea,4.311880953037904,,2.113943352306837,,4.25515185098893,Africa,1
Guinea-Bissau,3.5637183399656776,,1.8195439355418688,,3.478854967528663,Africa,1
Guyana,4.025551622782544,,2.3909351071033793,,3.9679689628786923,South America,1
Haiti,4.107311745490674,,2.399673721481038,,4.053731315887608,North America,1
Honduras,5.281342493066978,2.7032913781186614,3.670338641127442,1.568201724066995,4.866068659604735,North America,0
Hong Kong,4.06190463371617,0.8450980400142568,2.311753861055754,,4.047080072816256,Asia,0
Hungary,5.839944773050785,3.2764618041732443,4.344352969238557,2.230448921378274,5.621766022964339,Europe,0
Iceland,3.7952541825808828,1.2041199826559248,1.462397997898956,,3.7845459740545224,Europe,0
India,7.103326384531767,3.196452541703389,5.2190000095816345,,7.069382382191204,Asia,0
Indonesia,6.188229677519329,3.657915936829955,4.623011397323999,2.2095150145426308,6.141754769911267,Asia,0
Iran,6.293007459485868,4.241297387109993,4.802814759052481,2.2405492482826,6.221956180782492,Asia,0
Iraq,5.944478230479345,,4.161427900791294,,5.894426284158069,Asia,1
Ireland,5.377426466961086,,3.6737579365495767,,4.368547197567657,Europe,1
Isle of Man,3.1961761850399735,,1.462397997898956,,3.1436392352745433,Europe,1
Israel,5.921593885473324,2.3404441148401185,3.7960884286806684,0.6989700043360189,5.915677842435691,Asia,0
Italy,6.565723177155377,,5.046596604926381,,6.476762379241626,Europe,1
Ivory Coast,4.651675289240493,,2.4082399653118496,,4.627754908466091,Africa,1
Jamaica,4.612921538021774,,2.790988475088816,,4.262379888077364,North America,1
Japan,5.686032663213908,,3.965248750967121,,5.655287337699392,Asia,1
Jordan,5.805802516670964,,3.8623103099542706,,5.742539750881234,Asia,1
Kazakhstan,5.409657588471311,3.257438566859814,3.495405563146193,1.2787536009528289,5.3548342187050535,Asia,0
Kenya,5.144412289880717,,3.3510228525841237,,4.974792534716532,Africa,1
Kuwait,5.377577600331573,,3.1351326513767748,,5.348828427220357,Asia,1
Kyrgyzstan,4.950739588119758,2.093421685162235,3.17868923977559,0.3010299956639812,4.931396841415386,Asia,0
Laos,1.6901960800285136,,,,1.6720978579357175,Asia,0
Latvia,5.019253414422923,2.4899584794248346,3.287129620719111,0.47712125471966244,4.981175066825731,Europe,0
Lebanon,5.681695199678146,,3.8090881313463463,,5.58745053470176,Asia,1
Lesotho,4.0296678026753225,,2.4983105537896004,,3.6504046698680317,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.215685140260933,2.9425041061680806,3.441695135640717,0.9030899869919435,5.1774730103816635,Africa,0
Liechtenstein,3.4308809464528913,,1.7481880270062005,,3.4101020766428607,Europe,1
Lithuania,5.344195715871435,2.8363241157067516,3.559068334034537,0.7781512503836436,5.305017995761173,Europe,0
Luxembourg,4.795282016618058,,2.8808135922807914,,4.760392323036943,Europe,1
Macao,1.6812412373755872,,,,1.6812412373755872,Asia,0
Madagascar,4.412863573812828,2.2174839442139063,2.6646419755561257,0.47712125471966244,4.358182400479401,Africa,0
Malawi,4.52728181034133,,3.0507663112330423,,4.487943972644853,Africa,1
Malaysia,5.5481792842593665,3.113943352306837,3.113943352306837,0.6989700043360189,5.528747061021646,Asia,0
Maldives,4.396338857049362,,1.8260748027008264,,4.337918272572673,Asia,1
Mali,4.02612451674545,,2.5943925503754266,,3.8444150404738244,Africa,1
Malta,4.467504513625896,1.806179973983887,2.6009728956867484,,4.453562944098507,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9192873405043827,,1.7075701760979363,,1.9912260756924949,North America,1
Mauritania,4.2537982298682495,,2.6522463410033232,,4.235831337410518,Africa,1
Mauritius,3.0499928569201424,,1.0791812460476249,,2.8494194137968996,Africa,1
Mayotte,4.287980783522498,,2.2095150145426308,,3.4718781993072905,Africa,1
Mexico,6.3525114921898735,3.0958664534785427,5.3104787667290925,2.401400540781544,6.253312315272162,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.372525382451559,,3.714162046098853,,5.335413766906097,Europe,1
Monaco,3.3681008517093516,,1.4771212547196624,,3.3404441148401185,Europe,1
Mongolia,4.066363202258494,2.919601023784111,1.1139433523068367,0.0,3.7788744720027396,Asia,0
Montenegro,4.967267091559785,,3.119585774961784,,4.934644874696526,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.6975161614506105,,3.9472866446777983,,5.68588677769207,Africa,1
Mozambique,4.833956275397014,,2.893206753059848,,4.757654099171045,Africa,1
Myanmar,5.15384838753699,,3.505963518018126,,5.119964833979976,Asia,1
Namibia,4.652110905126997,,2.7307822756663893,,4.626935446018323,Africa,1
Nepal,5.444778414819479,2.4149733479708178,3.4823017672234426,,5.436885868659852,Asia,0
Netherlands,6.116430404075163,,4.220866133312124,,N/A,Europe,0
New Caledonia,2.0827853703164503,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.402089350572097,1.2304489213782739,1.414973347970818,,3.3845326154942486,Australia/Oceania,0
Nicaragua,3.824581376233483,,2.250420002308894,,3.625826713285711,North America,1
Niger,3.7025166974381505,,2.27415784926368,,3.671913012441587,Africa,1
Nigeria,5.213065962065718,,3.313445370426414,,5.181972142940436,Africa,1
North Macedonia,5.130870674836012,,3.59955559098598,,5.042921864905509,Europe,1
Norway,4.996726139650066,,2.829946695941636,,4.903214828710354,Europe,1
Oman,5.2187455122234745,3.0813473078041325,3.2375437381428744,0.7781512503836436,5.171149936397685,Asia,0
Pakistan,5.842724037920463,3.5969268143429707,4.173885240368792,2.012837224705172,5.791099494114724,Asia,0
Palestine,5.404700330116283,,3.433929765608464,,5.348789522228201,Asia,1
Panama,5.55212774900141,,3.7880268840958036,,5.538723248123277,North America,1
Papua New Guinea,3.869583707713424,,1.8260748027008264,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.347648056141161,,3.6496268868405295,,5.26375912097965,South America,1
Peru,6.201454207076238,,4.725405204471897,,6.1788311034018975,South America,1
Philippines,5.909962321653986,3.971878617026266,4.140413757591074,2.582063362911709,5.810488582116111,Asia,0
Poland,6.39035371684685,3.9161906599805376,4.740875643559668,1.7781512503836436,6.308900834772091,Europe,0
Portugal,5.915660439235726,,4.22750106497143,,5.892452469758945,Europe,1
Qatar,5.2656054472674825,,2.48572142648158,,5.221260316428632,Asia,1
Romania,5.992649378973562,3.718584720027436,4.387140569465301,2.292256071356476,5.944694339120463,Europe,0
Russia,6.662556498970124,3.92054071650248,5.004776928979449,2.5899496013257077,6.625316052915188,Europe,0
Rwanda,4.355719638613961,,2.4927603890268375,,4.313740708405768,Africa,1
Réunion,4.219741661046302,,2.060697840353612,,4.171082577357526,Africa,1
Saint Barthelemy,2.88930170250631,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.6307328928171967,,1.7853298350107671,,3.617210094557434,North America,1
Saint Martin,3.219846386024361,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2467447097238415,0.0,1.0,,3.2113875529368587,North America,0
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.6869935662646784,0.47712125471966244,1.9294189257142926,0.0,3.630224410752432,Europe,0
Saudi Arabia,5.594808963958787,,3.82633400562222,,5.580132035267314,Asia,1
Senegal,4.5924765503440055,1.5314789170422551,3.0273496077747564,0.3010299956639812,4.577744490294273,Africa,0
Serbia,5.793353776147056,,3.7401257369657306,,5.7210683017971595,Europe,1
Seychelles,3.635483746814912,,1.380211241711606,,3.587598729721245,Africa,1
Sierra Leone,3.6008640363098396,,1.8976270912904414,,3.4510184521554574,Africa,1
Singapore,4.781891743242921,1.380211241711606,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.56316414839194,2.5224442335063197,4.004063300397667,,5.407050814804251,Europe,0
Slovenia,5.343798397534562,2.436162647040756,3.611617110554336,0.8450980400142568,5.307953624445067,Europe,0
Solomon Islands,1.2787536009528289,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.075838825974687,,2.754348335711019,,3.7004441010277516,Africa,1
South Africa,6.191008110153974,,4.724234896490526,,6.169700291147242,Africa,1
South Korea,5.026247181477774,2.6794278966121188,3.243534101832062,0.6020599913279624,4.988393947138329,Asia,0
South Sudan,4.012246519985071,0.6989700043360189,2.0530784434834195,,3.9927743642553555,Africa,0
Spain,6.5200018079884945,,4.879571793571027,,6.488169272322819,Europe,0
Sri Lanka,4.9712526486268835,,2.7641761323903307,,4.9576455913890936,Asia,1
Sudan,4.47872517886946,,3.3144992279731516,,4.384066538075945,Africa,1
Suriname,3.9625587357959637,,2.247973266361807,,3.9361617409111576,South America,1
Sweden,5.921682834676277,,4.131394081817373,1.505149978319906,N/A,Europe,0
Switzerland,5.785524867749384,3.693023067923694,4.01694981309756,1.3222192947339193,5.7419319967831814,Europe,0
Syria,4.290613284974986,,3.1215598441875008,,4.12437378648463,Asia,1
São Tomé and Príncipe,3.3510228525841237,,1.5440680443502757,,3.330413773349191,Africa,1
Taiwan,3.0211892990699383,0.3010299956639812,1.0,,3.0017337128090005,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.470866011274125,2.3979400086720375,1.9777236052888478,,4.446350734582306,Asia,0
Timor-Leste,2.8915374576725643,1.1139433523068367,0.0,0.0,2.4683473304121573,Asia,0
Togo,4.051113916777601,,2.0492180226701815,,3.9215824403934163,Africa,1
Trinidad and Tobago,3.9133899436317554,,2.161368002234975,,3.884512159190394,North America,1
Tunisia,5.416934929062106,,3.95390459341346,,5.342248928276619,Africa,1
Turkey,6.54772561380362,,4.51129499469627,,6.495679877323152,Asia,1
Turks and Caicos,3.369957607346053,,1.2304489213782739,,3.3562171342197353,North America,1
UAE,5.675902931500743,3.2984163800612945,3.1806992012960347,0.6020599913279624,5.6617038617397695,Asia,0
UK,6.639700595459147,,5.103331553838341,,6.592461232610616,Europe,1
USA,7.498277435849261,2.7937903846908188,5.755331266557504,0.6989700043360189,7.381269755899647,North America,0
Uganda,4.613027417022225,0.8450980400142568,2.525044807036845,,4.606939998568596,Africa,0
Ukraine,6.247768093505378,4.123067243736567,4.544278936171903,2.6334684555795866,6.134297940698518,Europe,0
Uruguay,5.079029216372213,,3.059184617631371,,4.973321856732437,South America,1
Uzbekistan,4.9239430947648515,2.123851640967086,2.800717078282385,0.0,4.9131831379942525,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.224139248082076,,3.2247919564926817,,5.182417505871185,South America,1
Vietnam,3.4211101297934343,,1.5440680443502757,,3.3830969299490943,Asia,1
Wallis and Futuna,2.625312450961674,0.3010299956639812,0.6020599913279624,,1.6434526764861874,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.6885088076565213,,2.9800033715837464,,3.248463717551032,Asia,1
Zambia,4.949736328166655,1.792391689498254,3.087781417809542,0.3010299956639812,4.9311424604222625,Africa,0
Zimbabwe,4.567426344852574,,3.1832698436828046,,4.5410547788827005,Africa,1
World,8.122314614141542,5.042465251431915,6.458792203839517,3.44544851426605,8.028619677080622,,0
