Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Bosnia and Herzegovina,5.281383390295156,2.5877109650189114,3.8997110945711446,1.8325089127062364,5.1706899298533315,Europe,0
Botswana,4.650326954217683,2.7972675408307164,2.835056101720116,1.1139433523068367,4.599151357259189,Africa,0
Brazil,7.145436118996876,4.53960295736061,5.57408801183282,3.2060158767633444,7.095542858441663,South America,0
British Virgin Islands,2.271841606536499,,0.0,,2.2600713879850747,North America,1
Brunei,2.3443922736851106,,0.47712125471966244,,2.3138672203691533,Asia,0
Bulgaria,5.58974301111938,3.386320573894046,4.187859000340963,2.3364597338485296,5.492651452633637,Europe,0
Burkina Faso,4.118231648327027,,2.187520720836463,,4.105816637433685,Africa,1
Burundi,3.5412046906832586,,0.7781512503836436,,2.888179493918325,Africa,1
Cabo Verde,4.314436068584539,2.2068258760318495,2.285557309007774,0.0,4.259856573859779,Africa,0
Cambodia,3.8459038388987827,2.795184589682424,1.6532125137753437,0.3010299956639812,3.402089350572097,Asia,0
Cameroon,4.811635320360226,,2.972665592266111,,4.762085598416036,Africa,1
Canada,6.053759329031294,4.011781830548107,4.3741432107800255,1.6434526764861874,6.008506064428842,North America,0
Caribbean Netherlands,3.1894903136993675,,1.1760912590556813,,3.1607685618611283,North America,1
Cayman Islands,2.720159303405957,,0.3010299956639812,,2.6981005456233897,North America,1
Central African Republic,3.762453482363547,,1.8750612633917,,3.7085908451503435,Africa,1
Chad,3.672836454171397,0.3010299956639812,2.2278867046136734,,3.638788667157398,Africa,0
Channel Islands,3.607776603741693,,1.9344984512435677,,3.5972562829251418,Europe,1
Chile,6.053593142444094,3.8209891764160497,4.402725528441083,2.0,6.025644155402849,South America,0
China,4.956696564894651,1.0413926851582251,3.6661434272915585,,4.932265699964241,Asia,0
Colombia,6.426045161375533,4.151951788707265,4.837260068297238,2.6232492903979003,6.395893314588392,South America,0
Comoros,3.581949658373318,,2.164352855784437,,3.555698894718901,Africa,1
Costa Rica,5.363305421502541,2.72916478969277,3.491221576239283,0.9030899869919435,5.296318493691764,North America,0
Croatia,5.4888326343824,2.6127838567197355,3.819609732751585,1.591064607026499,5.459071171964101,Europe,0
Cuba,4.975757981319102,3.0253058652647704,2.725094521081469,0.7781512503836436,4.949746079704331,North America,0
Curaçao,4.074889548040669,,1.9493900066449128,,3.9674075565974727,North America,1
Cyprus,4.756491572898771,2.9148718175400505,2.4683473304121573,0.47712125471966244,4.5917433574598405,Asia,0
Czechia,6.204855217662542,2.91539983521227,4.455332215348646,1.4771212547196624,6.178684059293616,Europe,0
DR Congo,4.46173856795641,,2.8721562727482928,,4.412309316059834,Africa,1
Denmark,5.3862741800581375,2.869818207979328,3.390758528738717,0.6020599913279624,5.364791057259532,Europe,0
Djibouti,4.019531684531255,,2.0644579892269186,,3.9624640460579013,Africa,1
Dominica,2.2174839442139063,,,,2.2013971243204513,North America,0
Dominican Republic,5.417523174392572,2.60422605308447,3.5342800052050816,0.6020599913279624,5.340420317230211,North America,0
Ecuador,5.556981158547571,1.2304489213782739,4.248046869358662,,5.490718181286545,South America,0
Egypt,5.3368318268159465,2.9304395947667,4.106462883796121,1.6020599913279623,5.21434571270458,Africa,0
El Salvador,4.829670355635889,,3.3176455432211585,0.47712125471966244,4.804732177098202,North America,0
Equatorial Guinea,3.8608767964032977,,2.0253058652647704,,3.8379039445929424,Africa,1
Eritrea,3.5429498488141786,,1.0,,3.5169318088680126,Africa,1
Estonia,5.071078924593849,2.357934847000454,3.041392685158225,0.9030899869919435,5.009561367623123,Europe,0
Eswatini,4.26521888809996,,2.826722520168992,,4.248267603534647,Africa,1
Ethiopia,5.386732547804711,3.204933522354145,3.5304558435846762,1.3424226808222062,5.256825945408824,Africa,0
Falkland Islands,1.792391689498254,,,,1.7403626894942439,South America,0
Faroe Islands,2.8208579894397,,0.0,,2.8195439355418688,Europe,1
Fiji,1.8573324964312685,,0.3010299956639812,,1.8129133566428555,Australia/Oceania,1
Finland,4.925760596408439,2.1931245983544616,2.949877704036875,0.6020599913279624,4.662757831681574,Europe,0
France,6.723966180992499,3.8258154449852038,5.005094675072549,2.6503075231319366,6.61818296867997,Europe,0
French Guiana,4.257222446187574,,1.9777236052888478,,3.999782798454136,South America,1
French Polynesia,4.271748699384171,,2.1492191126553797,,3.685024785105714,Australia/Oceania,1
Gabon,4.343053922912849,2.2405492482826,2.1335389083702174,0.47712125471966244,4.271980930009406,Africa,0
Gambia,3.7573960287930244,,2.230448921378274,,3.7151673578484576,Africa,1
Georgia,5.47119779939636,2.761927838420529,3.5964871337365443,1.0,5.449592550406728,Asia,0
Germany,6.500297826254744,4.127655419775207,4.907271590061143,2.2624510897304293,6.445168133327569,Europe,0
Ghana,4.962411957900558,,2.8870543780509568,,4.95232739737588,Africa,1
Gibraltar,3.632558514532672,,1.9731278535996986,,3.621280167550415,Europe,1
Greece,5.500893458861122,3.205745540942662,3.979548374704095,1.8920946026904804,5.440205143637132,Europe,0
Greenland,1.4913616938342726,,,,1.4913616938342726,North America,0
Grenada,2.1958996524092336,0.3010299956639812,0.0,,2.187520720836463,North America,0
Guadeloupe,4.1043846712878835,,2.24551266781415,,3.3506356082589543,North America,1
Guatemala,5.328479500068971,2.4983105537896004,3.859798547480566,1.3010299956639813,5.282150635075249,North America,0
Guinea,4.334694958867158,1.863322860120456,2.1398790864012365,,4.278136006715478,Africa,0
Guinea-Bissau,3.5696079675468244,,1.8195439355418688,,3.4972061807039547,Africa,1
Guyana,4.074194530401819,,2.432969290874406,,4.00774777800074,South America,1
Haiti,4.111195280207131,,2.399673721481038,,4.071550639366932,North America,1
Honduras,5.303055591217895,2.829946695941636,3.6952189189051508,0.47712125471966244,4.882746466625309,North America,0
Hong Kong,4.068037359613785,1.0791812460476249,2.3201462861110542,,4.051923916046107,Asia,0
Hungary,5.876903392099674,3.428134794028789,4.404508729103299,2.294466226161593,5.6610664586323844,Europe,0
Iceland,3.8013350956745464,1.6334684555795864,1.462397997898956,,3.7926017811649664,Europe,0
India,7.185108890833639,5.409843551419707,5.256597492762846,3.244771761495295,7.117378032784924,Asia,0
Indonesia,6.206637011283536,3.6947806360120614,4.639157655682768,2.155336037465062,6.1647732634674055,Asia,0
Iran,6.354384109416887,4.38642761768095,4.8269166471849205,2.5998830720736876,6.254625165391951,Asia,0
Iraq,5.993414184532892,3.890700397698875,4.176843384503739,1.6532125137753437,5.936533345606828,Asia,0
Ireland,5.387231386749058,2.6053050461411096,3.6844862921887342,,5.352172867015641,Europe,0
Isle of Man,3.197831693328903,,1.462397997898956,,3.1869563354654122,Europe,1
Israel,5.922838557001382,2.2329961103921536,3.8021577531869615,0.7781512503836436,5.918390001841038,Asia,0
Italy,6.588719107836997,3.9476297473843545,5.069086922584349,2.499687082618404,6.514316864443409,Europe,0
Ivory Coast,4.658583715407063,,2.437750562820388,,4.6544557102253625,Africa,1
Jamaica,4.644792970949683,2.3909351071033793,2.8615344108590377,0.6020599913279624,4.297366513759765,North America,0
Japan,5.72758354581801,3.625621081424908,3.98412208286111,1.2787536009528289,5.683993884576525,Asia,0
Jordan,5.838522932726931,3.5451833682154064,3.9194964878630616,1.792391689498254,5.8092134877269945,Asia,0
Kazakhstan,5.461978476528678,3.4344092075875,3.532244643626582,1.3424226808222062,5.394619762289413,Asia,0
Kenya,5.181540619034898,2.3820170425748683,3.3981136917305026,1.3010299956639813,5.009782227005293,Africa,0
Kuwait,5.412455507232646,3.1789769472931693,3.1631613749770184,0.9030899869919435,5.383269463017074,Asia,0
Kyrgyzstan,4.964236052223396,2.326335860928751,3.1917303933628562,0.7781512503836436,4.939798708561829,Asia,0
Laos,1.7634279935629373,,,,1.6901960800285136,Asia,0
Latvia,5.047415065392432,2.305351369446624,3.313023110323238,0.47712125471966244,5.009340395866311,Europe,0
Lebanon,5.7087590252338005,2.9978230807457256,3.842546836495015,1.5314789170422551,5.633062250831663,Asia,0
Lesotho,4.0297489185668365,,2.4983105537896004,,3.7013952690139202,Africa,1
Liberia,3.3100557377508912,,1.9294189257142926,,3.2785249647370174,Africa,1
Libya,5.236698454580237,2.7664128471123997,3.463594402187,1.0791812460476249,5.197716012938059,Africa,0
Liechtenstein,3.450710878146919,1.0,1.7481880270062005,,3.4302363534115106,Europe,0
Lithuania,5.369646226663192,2.77232170672292,3.576341350205793,1.0,5.325316531872789,Europe,0
Luxembourg,4.813874421784781,1.4771212547196624,2.895422546039408,0.0,4.789150434745198,Europe,0
Macao,1.6901960800285136,,,,1.6812412373755872,Asia,0
Madagascar,4.51584736153344,2.7730546933642626,2.741939077729199,1.0,4.4152572169542355,Africa,0
Malawi,4.5309548929713195,1.255272505103306,3.0565237240791006,0.0,4.502071891206661,Africa,0
Malaysia,5.5764933842587086,3.3176455432211585,3.141763230275788,0.9030899869919435,5.5505023003369995,Asia,0
Maldives,4.423327808562445,2.1958996524092336,1.845098040014257,,4.374583392732726,Asia,0
Mali,4.118760590442381,1.8750612633917,2.6444385894678386,0.9030899869919435,3.874655732598101,Africa,0
Malta,4.477497480263115,1.7781512503836436,2.611723308007342,,4.462442922590674,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.9951962915971793,,1.806179973983887,,1.9912260756924949,North America,1
Mauritania,4.258373848968119,,2.656098202012832,,4.242640797817615,Africa,1
Mauritius,3.0802656273398448,,1.1760912590556813,,2.9703468762300935,Africa,1
Mayotte,4.295720999848835,,2.225309281725863,,3.4718781993072905,Africa,1
Mexico,6.3627843401998705,3.177824971864682,5.3270297677376295,2.0453229787866576,6.262327666111713,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.391355075065006,2.5327543789924976,3.747489492258673,1.3010299956639813,5.366101553806658,Europe,0
Monaco,3.3809344633307017,0.6989700043360189,1.4913616938342726,,3.3624824747511743,Europe,0
Mongolia,4.35953193909363,2.9489017609702137,1.6901960800285136,0.6989700043360189,4.0934567074986035,Asia,0
Montenegro,4.980889246772271,2.1583624920952498,3.1577588860468637,0.9542425094393249,4.959608944863131,Europe,0
Montserrat,1.3010299956639813,,0.0,,1.2787536009528289,North America,1
Morocco,5.704106741869725,2.1398790864012365,3.9519200735202937,0.8450980400142568,5.692053365034081,Africa,0
Mozambique,4.840281785005767,1.3979400086720377,2.9030899869919438,0.3010299956639812,4.7945925993576415,Africa,0
Myanmar,5.154253508753744,1.2041199826559248,3.505963518018126,,5.120254673246359,Asia,0
Namibia,4.669995226262184,2.0718820073061255,2.7810369386211318,,4.650890077856312,Africa,0
Nepal,5.456214155357989,3.088844562727004,3.4900990050633047,0.9030899869919435,5.440208295792295,Asia,0
Netherlands,6.149511623882736,3.8522969658269255,4.2288621285305625,1.3424226808222062,6.071021399313035,Europe,0
New Caledonia,2.093421685162235,0.0,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.4143046881283317,0.0,1.414973347970818,,3.392345155361204,Australia/Oceania,0
Nicaragua,3.8311015645013593,,2.255272505103306,,3.625826713285711,North America,1
Niger,3.7102020146553847,,2.278753600952829,,3.6793370305207937,Africa,1
Nigeria,5.215645493267996,1.845098040014257,3.3140779917792127,,5.1886022890581875,Africa,0
North Macedonia,5.167993362307917,2.130333768495006,3.6510840892430116,1.5440680443502757,5.092404806899008,Europe,0
Norway,5.0335363357595195,2.714329759745233,2.8506462351830666,0.0,4.949155717222631,Europe,0
Oman,5.258709100569827,3.1458177144918276,3.2764618041732443,1.0791812460476249,5.208629438315688,Asia,0
Pakistan,5.881633976373031,3.711975854351756,4.212613696645057,1.863322860120456,5.821411984642114,Asia,0
Palestine,5.450664723252152,3.1844074854123203,3.4838724542226736,1.4771212547196624,5.396865103582027,Asia,0
Panama,5.5575601320795185,2.307496037913213,3.791620482692814,0.0,5.545102912939827,North America,0
Papua New Guinea,3.9884697702098757,,1.9493900066449128,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.398226548482354,,3.725339815909737,,5.3136204878953714,South America,1
Peru,6.2316624824016875,,4.757623745908389,,6.211646130739226,South America,1
Philippines,5.975774053926559,3.9835360816029923,4.205420915676343,1.9444826721501687,5.896703646752254,Asia,0
Poland,6.430611461797551,3.8623103099542706,4.793322323386032,2.0043213737826426,6.3682827930290635,Europe,0
Portugal,5.919716506720575,2.342422680822206,4.229067202070865,0.0,5.897195881244717,Europe,0
Qatar,5.2955143217299865,2.9523080096621253,2.586587304671755,0.6020599913279624,5.242287933065726,Asia,0
Romania,6.013288993228137,3.2474822606770544,4.42129125391886,2.173186268412274,5.975327933068731,Europe,0
Russia,6.673084525227581,3.933942602741261,5.025010772554981,2.5390760987927767,6.636848622147827,Europe,0
Rwanda,4.379015286693483,1.662757831681574,2.513217600067939,0.0,4.350403095815512,Africa,0
Réunion,4.265407496531089,,2.130333768495006,,4.225154148849806,Africa,1
Saint Barthelemy,2.9703468762300935,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6434526764861874,,,,1.6434526764861874,North America,0
Saint Lucia,3.643551368562945,,1.8260748027008264,,3.627160952374776,North America,1
Saint Martin,3.230959555748569,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.3979400086720377,,,,1.380211241711606,North America,0
Saint Vincent and the Grenadines,3.2598326990634834,,1.0,,3.2245330626060857,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.7015679850559273,,1.9444826721501687,0.0,3.6763277338813203,Europe,0
Saudi Arabia,5.608461847383728,2.9867717342662448,3.834674974462744,1.0413926851582251,5.590616718763063,Asia,0
Senegal,4.600112161995479,1.591064607026499,3.037824750588342,,4.5859004415047915,Africa,0
Serbia,5.822803358834675,3.4156409798961542,3.7800291273373383,1.5440680443502757,5.774228556842144,Europe,0
Seychelles,3.696880371682762,1.7323937598229686,1.3979400086720377,,3.653309012938479,Africa,0
Sierra Leone,3.6050894618815805,,1.8976270912904414,,3.454692449239477,Africa,1
Singapore,4.784267719639434,,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.575265225614128,1.968482948553935,4.048130927028968,1.8195439355418688,5.407050814804251,Europe,0
Slovenia,5.3660697742694445,2.369215857410143,3.619823500457278,0.9030899869919435,5.334978206855016,Europe,0
Solomon Islands,1.3010299956639813,,,,1.255272505103306,Australia/Oceania,0
Somalia,4.1165745397769165,,2.8260748027008264,,3.7334380270910614,Africa,1
South Africa,6.195211151292134,2.8715729355458786,4.730435024186397,1.3222192947339193,6.173441523563511,Africa,0
South Korea,5.059358906791799,2.725094521081469,3.2555137128195333,0.6020599913279624,5.019008222873233,Asia,0
South Sudan,4.020071103533842,,2.0569048513364727,,4.0092383709684665,Africa,1
Spain,6.535085659315623,3.838723190031372,4.887065643650156,1.6020599913279623,6.497531296065323,Europe,0
Sri Lanka,4.9872415925908395,2.4899584794248346,2.792391689498254,0.3010299956639812,4.970225963719761,Asia,0
Sudan,4.502290527914773,,3.3439990690571615,,4.407203888112034,Africa,1
Suriname,3.9814108401658883,,2.271841606536499,,3.9459115168192733,South America,1
Sweden,5.954309096155033,,4.13950127473591,,5.869333825618797,Europe,0
Switzerland,5.804346644311462,3.6906390117159673,4.0220570206011645,1.1139433523068367,5.755995984081898,Europe,0
Syria,4.327951214568193,2.1367205671564067,3.1631613749770184,1.0,4.174873528887417,Asia,0
São Tomé and Príncipe,3.3569814009931314,,1.5440680443502757,,3.344785122632661,Africa,1
Taiwan,3.0318122713303706,0.47712125471966244,1.0413926851582251,,3.0145205387579237,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.640898636248632,3.143014800254095,2.0170333392987803,0.47712125471966244,4.459196407798106,Asia,0
Timor-Leste,3.1360860973840974,1.792391689498254,0.3010299956639812,,2.8419848045901137,Asia,0
Togo,4.098747528824818,1.3010299956639813,2.0791812460476247,0.0,4.00987563371216,Africa,0
Trinidad and Tobago,3.9525018478630236,1.380211241711606,2.187520720836463,0.0,3.901785145303599,North America,0
Tunisia,5.457974193418476,3.1961761850399735,3.992332559047464,1.6232492903979006,5.374001891152666,Africa,0
Turkey,6.635845106380312,4.741537641918198,4.559511632301378,2.5327543789924976,6.572469287091658,Asia,0
Turks and Caicos,3.374565060722765,,1.2304489213782739,,3.3600250891893975,North America,1
UAE,5.698063119837042,3.255995726722402,3.1920095926536702,0.3010299956639812,5.682439321788621,Asia,0
UK,6.6425419740592195,3.471731651480051,5.1047396934431175,0.6020599913279624,6.618689645911809,Europe,0
USA,7.511462399168579,4.674456957849724,5.764566896322501,2.6464037262230695,7.398607319045888,North America,0
Uganda,4.61676949527232,,2.5289167002776547,,4.611702070594105,Africa,1
Ukraine,6.290705801241386,3.813314058945835,4.6020599913279625,2.330413773349191,6.172508648720056,Europe,0
Uruguay,5.222802281339686,3.359645792674543,3.2946866242794433,1.7993405494535817,5.134508600900246,South America,0
Uzbekistan,4.9394293892913534,2.4800069429571505,2.8048206787211623,,4.925863635540067,Asia,0
Vanuatu,0.47712125471966244,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.2629017626541374,,3.279894980011638,,5.220000809286663,South America,1
Vietnam,3.445759836488631,0.8450980400142568,1.5440680443502757,,3.3935752032695876,Asia,0
Wallis and Futuna,2.6414741105040997,,0.6989700043360189,,1.6434526764861874,Australia/Oceania,1
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.76774936734558,1.662757831681574,3.0538464268522527,0.7781512503836436,3.35430056234536,Asia,0
Zambia,4.958764500995247,1.380211241711606,3.092018470752797,0.0,4.948706308904852,Africa,0
Zimbabwe,4.578169138412312,2.03342375548695,3.1911714557285586,,4.544452534927831,Africa,0
World,8.154314518330843,5.809824250690044,6.483183051001578,3.970253869594787,8.084127418070326,,0
