Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Czechia,6.1179881184572364,4.116408480629899,4.333608467588293,2.0086001717619175,6.0517003529242155,Europe,0
DR Congo,4.422737533946394,1.806179973983887,2.8524799936368566,0.0,4.350867996286564,Africa,0
Denmark,5.330275751303548,,3.3760291817281805,,5.310657208122908,Europe,1
Djibouti,3.787460474518415,,1.7993405494535817,,3.7729081949712717,Africa,1
Dominica,2.1583624920952498,,,,2.113943352306837,North America,0
Dominican Republic,5.383971468583196,,3.4983105537896004,,5.291355528330632,North America,1
Ecuador,5.463997445885867,,4.204038544805531,,5.394273022966016,South America,1
Egypt,5.267955099069952,,4.038063526997859,,5.155770114944381,Africa,1
El Salvador,4.783903579272735,,3.2773799746672547,,4.754401854620543,North America,1
Equatorial Guinea,3.8013350956745464,2.0755469613925306,1.9822712330395684,0.47712125471966244,3.758684849882441,Africa,0
Eritrea,3.465680211598278,,0.8450980400142568,,3.383456296524753,Africa,1
Estonia,4.867373193882259,3.188084373714938,2.808885867359812,0.8450980400142568,4.741632130791435,Europe,0
Eswatini,4.234390722392193,,2.815577748324267,,4.179867631270406,Africa,1
Ethiopia,5.215037119043496,,3.3809344633307017,,5.138084706598357,Africa,1
Falkland Islands,1.7323937598229686,,,,1.7075701760979363,South America,0
Faroe Islands,2.8182258936139557,,0.0,,2.8175653695597807,Europe,1
Fiji,1.7993405494535817,,0.3010299956639812,,1.7323937598229686,Australia/Oceania,1
Finland,4.7892421689627405,2.8115750058705933,2.884795363948981,,4.662757831681574,Europe,0
France,6.5864862575689935,,4.945832806417045,,5.421470656980661,Europe,1
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
French Polynesia,4.266208169807691,,2.146128035678238,,3.685024785105714,Australia/Oceania,1
Gabon,4.1938200260161125,2.569373909615046,1.954242509439325,0.3010299956639812,4.1301728888925355,Africa,0
Gambia,3.6775157047987577,,2.1818435879447726,,3.6173149332982937,Africa,1
Georgia,5.435552934315936,2.550228353055094,3.552303109338354,0.6020599913279624,5.42544291776721,Asia,0
Germany,6.396876771360544,,4.85912027640273,,6.361614527024846,Europe,0
Ghana,4.933193609555223,2.7015679850559273,2.8041394323353503,0.9030899869919435,4.904049802128764,Africa,0
Gibraltar,3.6280822609906793,0.47712125471966244,1.968482948553935,,3.6161603128475828,Europe,0
Greece,5.304656372468389,,3.8237349883987313,,5.238472656948356,Europe,1
Greenland,1.4913616938342726,,,,1.4771212547196624,North America,0
Grenada,2.1702617153949575,,0.0,,2.167317334748176,North America,1
Guadeloupe,4.006423252507643,,2.2095150145426308,,3.3506356082589543,North America,1
Guatemala,5.249726529656176,,3.809896246602439,,5.215021236999906,North America,1
Guinea,4.215373152783422,,1.968482948553935,,4.1787180191057685,Africa,1
Guinea-Bissau,3.518908573691414,,1.6901960800285136,,3.4260230156898763,Africa,1
Guyana,3.9409644934927996,,2.3010299956639813,,3.908431398966006,South America,1
Haiti,4.098158983460534,,2.3979400086720375,,3.9924651478080433,North America,1
Honduras,5.23809630768141,2.6464037262230695,3.6280822609906793,1.2041199826559248,4.831869774280501,North America,0
Hong Kong,4.044343734895107,0.9030899869919435,2.305351369446624,0.0,4.026206297083118,Asia,0
Hungary,5.6625840791359865,3.8614746688571686,4.197693975083923,2.164352855784437,5.522502917984742,Europe,0
Iceland,3.7824009524965296,,1.462397997898956,,3.7795964912578244,Europe,1
India,7.048911116223242,2.3502480183341627,5.197812415403433,,7.035594938799188,Asia,0
Indonesia,6.137934892442586,3.7609499514108973,4.570005576761788,2.1072099696478683,6.075368097425462,Asia,0
Iran,6.225743875705614,3.9144489406985543,4.782429622583806,1.9138138523837167,6.15695993162568,Asia,0
Iraq,5.859251811721133,3.6093809442507068,4.131875187972593,1.0413926851582251,5.817586521896137,Asia,0
Ireland,5.346683460238632,,3.643945912748067,,4.368547197567657,Europe,1
Isle of Man,2.781755374652469,,1.3979400086720377,,2.6201360549737576,Europe,1
Israel,5.9011666958423055,,3.765966424785714,,5.875443853025339,Asia,1
Italy,6.480456679362021,,4.996822396738934,,6.392237448236947,Europe,1
Ivory Coast,4.536709914228673,,2.298853076409707,,4.509927981157348,Africa,1
Jamaica,4.394031192348731,,2.6464037262230695,,4.146500128645655,North America,1
Japan,5.6402110367934934,,3.9095025414054154,,5.619118385354896,Asia,1
Jordan,5.6211077035478905,,3.6868149545073168,,5.554910530082382,Asia,1
Kazakhstan,5.337057727721899,2.920123326290724,3.4470028984661623,,5.303589121262739,Asia,0
Kenya,5.0323326285035135,,3.2725377773752373,,4.940396937889035,Africa,1
Kuwait,5.296906397977758,,3.0464951643347082,,5.265381567728317,Asia,1
Kyrgyzstan,4.9370462308928165,1.7403626894942439,3.16761267272753,0.0,4.921603249405274,Asia,0
Laos,1.6720978579357175,,,,1.6232492903979006,Asia,0
Latvia,4.954285936716188,2.7745169657285498,3.2271150825891253,0.8450980400142568,4.894908381915154,Europe,0
Lebanon,5.591142550323421,,3.696443763138999,,5.4831463605777335,Asia,1
Lesotho,4.022139570398392,,2.4871383754771865,,3.589726256254237,Africa,1
Liberia,3.3059958827708047,,1.9294189257142926,,3.2750808984568587,Africa,1
Libya,5.1382458413488505,,3.3494717992143856,,5.095908244040238,Africa,1
Liechtenstein,3.4129642719966626,,1.7323937598229686,,3.3958503760187813,Europe,1
Lithuania,5.304919009792081,2.6532125137753435,3.5212688755983854,1.0,5.274395722041905,Europe,0
Luxembourg,4.750477538019339,,2.81424759573192,,4.721497348740234,Europe,1
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Madagascar,4.297344614534694,,2.4727564493172123,,4.2854672904600575,Africa,1
Malawi,4.50996824891543,1.8692317197309762,3.0265332645232967,0.6989700043360189,4.334875776779104,Africa,0
Malaysia,5.493844073837063,3.225309281725863,3.0666985504229953,0.8450980400142568,5.461576554718034,Asia,0
Maldives,4.3131287138451935,,1.806179973983887,,4.251297463677569,Asia,1
Mali,3.9298785236567833,,2.5538830266438746,,3.8085485512404054,Africa,1
Malta,4.384102407948516,2.537819095073274,2.5171958979499744,0.0,4.311414767162359,Europe,0
Marshall Islands,0.6020599913279624,,,,0.6020599913279624,Australia/Oceania,0
Martinique,3.833656996892872,,1.662757831681574,,1.9912260756924949,North America,1
Mauritania,4.237669383878425,,2.645422269349092,,4.221283799492686,Africa,1
Mauritius,2.7958800173440754,,1.0,,2.7693773260761385,Africa,1
Mayotte,4.258637282724076,,2.0969100130080562,,3.4718781993072905,Africa,1
Mexico,6.326193462744319,3.8323172699222616,5.277787937258557,2.8524799936368566,6.220313675192705,North America,0
Micronesia,0.0,,,,0.0,Australia/Oceania,0
Moldova,5.2855235542389005,,3.6097011023793995,,5.2294847399952245,Europe,1
Monaco,3.3029799367482493,,1.414973347970818,,3.2576785748691846,Europe,1
Mongolia,3.49982449583958,0.9030899869919435,0.3010299956639812,,3.3877456596088638,Asia,0
Montenegro,4.895610368172215,,3.0203612826477078,,4.836849256421771,Europe,1
Montserrat,1.3010299956639813,,0.0,,1.146128035678238,North America,0
Morocco,5.686249163641961,,3.9381693463903202,,5.673398790956136,Africa,1
Mozambique,4.789079856774831,,2.832508912706236,,4.661661271090717,Africa,1
Myanmar,5.152340334272402,,3.505149978319906,,5.1192558892779365,Asia,1
Namibia,4.598527881589679,,2.640481436970422,,4.571231194620613,Africa,1
Nepal,5.438787509611315,1.6720978579357175,3.4785664955938436,,5.432693562586475,Asia,0
Netherlands,6.045406308381547,,4.197611323169714,,N/A,Europe,0
New Caledonia,1.7634279935629373,,,,1.7634279935629373,Australia/Oceania,0
New Zealand,3.37984917876283,0.9542425094393249,1.414973347970818,,3.3619166186686433,Australia/Oceania,0
Nicaragua,3.8121777741587537,,2.2405492482826,,3.625826713285711,North America,1
Niger,3.6757783416740852,,2.2355284469075487,,3.6283889300503116,Africa,1
Nigeria,5.198772516981744,,3.2909245593827543,,5.136799810744238,Africa,1
North Macedonia,5.025756314534414,,3.5018804937550585,,4.974396541077658,Europe,1
Norway,4.87030439244771,,2.800717078282385,,4.81963604884454,Europe,1
Oman,5.155020072022312,,3.199480914862356,,5.125451986433963,Asia,1
Pakistan,5.769914691419978,3.2340108175871793,4.11945385075606,1.5797835966168101,5.7467976123495275,Asia,0
Palestine,5.289026770511499,3.1815577738627865,3.327767489902729,1.2304489213782739,5.239879819272931,Asia,0
Panama,5.536233862933368,,3.771366970857781,,5.5191372971024375,North America,1
Papua New Guinea,3.17376882313665,,1.2041199826559248,,2.9273703630390235,Australia/Oceania,1
Paraguay,5.2196133385232715,,3.51560894923448,,5.141082741423734,South America,1
Peru,6.132993782284958,,4.6766113144527175,,6.101307747106925,South America,1
Philippines,5.7716888779072795,3.5364321758220134,4.095692282839792,1.6232492903979006,5.728637807011341,Asia,0
Poland,6.250748039107313,4.171931123355967,4.654744316351017,2.3891660843645326,6.167792140090328,Europe,0
Portugal,5.907628990971043,,4.217115295507684,,5.862524333440393,Europe,1
Qatar,5.220147329744393,,2.416640507338281,,5.191470576838805,Asia,1
Romania,5.91645131645418,3.6089536992758626,4.319189369204891,1.8388490907372552,5.877564258788761,Europe,0
Russia,6.63469698168969,4.042260406689452,4.9480509028298245,2.6444385894678386,6.591103357728341,Europe,0
Rwanda,4.288383384399775,,2.4265112613645754,,4.249222823996674,Africa,1
Réunion,4.1180993120779945,,1.7708520116421442,,4.0775859063672435,Africa,1
Saint Barthelemy,2.8048206787211623,,0.0,,2.6646419755561257,North America,1
Saint Kitts and Nevis,1.6127838567197355,,,,1.6127838567197355,North America,0
Saint Lucia,3.5813806887099866,,1.6334684555795864,,3.5368108659915416,North America,1
Saint Martin,3.1961761850399735,,1.0791812460476249,,3.1458177144918276,North America,1
Saint Pierre and Miquelon,1.380211241711606,,,,1.2041199826559248,North America,0
Saint Vincent and the Grenadines,3.216165902285993,,0.9030899869919435,,2.977266212427293,North America,1
Samoa,0.47712125471966244,,,,0.3010299956639812,Australia/Oceania,0
San Marino,3.5935075893317654,1.414973347970818,1.8808135922807914,,3.5347873586294916,Europe,0
Saudi Arabia,5.57918202517656,2.582063362911709,3.8145139523682383,0.6989700043360189,5.568553712049442,Asia,0
Senegal,4.551840199689963,2.214843848047698,2.957607287060095,0.6020599913279624,4.482430491568179,Africa,0
Serbia,5.680224885699805,,3.655618583541222,,5.6024365784699475,Europe,1
Seychelles,3.469822015978163,,1.1760912590556813,,3.416640507338281,Africa,1
Sierra Leone,3.5920656704322473,,1.8976270912904414,,3.4245549766067134,Africa,1
Singapore,4.778295991088834,1.1139433523068367,1.462397997898956,,4.769163080382377,Asia,1
Slovakia,5.507996118073778,3.401745082237063,3.888684846659699,1.8692317197309762,5.407050814804251,Europe,0
Slovenia,5.290226104141284,2.963787827345555,3.589726256254237,0.7781512503836436,5.256154673981781,Europe,0
Solomon Islands,1.255272505103306,,,,1.146128035678238,Australia/Oceania,0
Somalia,3.9053100621160857,2.2810333672477277,2.4683473304121573,1.3010299956639813,3.594613509160098,Africa,0
South Africa,6.181551769750104,,4.70385860032752,,6.157471879022413,Africa,1
South Korea,4.964047382339613,2.6201360549737576,3.2127201544178425,0.6989700043360189,4.918622629291341,Asia,0
South Sudan,3.9383695974518065,2.1760912590556813,2.0086001717619175,0.3010299956639812,3.635182048656268,Africa,0
Spain,6.498174315613951,,4.852101651105966,,6.438489185989225,Europe,0
Sri Lanka,4.93018465229862,2.278753600952829,2.69284691927723,,4.912588686548272,Asia,0
Sudan,4.455530047342702,,3.2776092143040914,,4.363311065636625,Africa,1
Suriname,3.952598734529773,,2.2430380486862944,,3.92716497429937,South America,1
Sweden,5.835665844533339,,4.114043562548077,,N/A,Europe,0
Switzerland,5.749960359903788,,4.00177696707744,,5.714817438317748,Europe,1
Syria,4.200576926754848,,3.022840610876528,,4.008983203815472,Asia,1
São Tomé and Príncipe,3.28397928423848,,1.4913616938342726,,3.1812717715594614,Africa,1
Taiwan,2.9854264740830017,0.8450980400142568,1.0,0.0,2.9694159123539814,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,4.420038306133178,1.806179973983887,1.9294189257142926,,4.409696478217953,Asia,0
Timor-Leste,2.0755469613925306,,,,1.9731278535996986,Asia,0
Togo,3.8708718950677428,,1.9444826721501687,,3.7904962769671093,Africa,1
Trinidad and Tobago,3.8881233072979087,,2.143014800254095,,3.8744818176994666,North America,1
Tunisia,5.37356663153344,,3.910090545594068,,5.304275050477128,Africa,1
Turkey,6.440509221237242,,4.460912869987286,,6.416448776423229,Asia,1
Turks and Caicos,3.336859820916809,,1.146128035678238,,3.3025473724874854,North America,1
UAE,5.610911300017399,3.471144965160633,3.1172712956557644,1.146128035678238,5.592404396878684,Asia,0
UK,6.624003893227505,,5.0943348443095635,,6.49756085249764,Europe,1
USA,7.47121455824723,3.016197353512439,5.728812998360361,0.47712125471966244,7.3049961131970536,North America,0
Uganda,4.606939998568596,,2.5237464668115646,,4.177969136009376,Africa,1
Ukraine,6.144281777624101,3.9611362173872253,4.430058922470643,2.1931245983544616,6.077139977165438,Europe,0
Uruguay,4.7918940672857175,,2.8041394323353503,,4.727695753798666,South America,1
Uzbekistan,4.903768042526874,1.6434526764861874,2.7937903846908188,,4.896537240052262,Asia,0
Vanuatu,0.0,,,,0.0,Australia/Oceania,0
Vatican City,1.4313637641589874,,,,1.1760912590556813,Europe,0
Venezuela,5.15031424729026,,3.1370374547895126,,5.125331595372633,South America,1
Vietnam,3.3981136917305026,0.8450980400142568,1.5440680443502757,,3.2833012287035497,Asia,0
Wallis and Futuna,0.9542425094393249,,,,0.8450980400142568,Australia/Oceania,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.382197210377454,,2.8115750058705933,,3.158060793936605,Asia,1
Zambia,4.913872107492314,2.8260748027008264,3.04766419460156,0.47712125471966244,4.889912087542895,Africa,0
Zimbabwe,4.559284049171129,,3.171433900943008,,4.528389573590047,Africa,1
World,8.06732040876294,5.074725039091243,6.41393481155798,3.4000196350651586,7.96539768217794,,0
