Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Argentina,6.3363984880041535,3.8860957324377474,4.727207681880167,2.0293837776852097,6.292619308671396,South America,0
Bolivia,5.407596529492173,2.9469432706978256,4.074011446008945,1.1139433523068367,5.300686767430268,South America,0
Brazil,7.049449532975322,4.908243677120895,5.432836257800043,3.370883016777606,6.996237481005297,South America,0
Chile,5.93849420712431,3.5893910231369333,4.326458757071222,1.380211241711606,5.912932187657288,South America,0
Colombia,6.359068626789244,3.5548524343720547,4.783710675400918,1.9867717342662448,6.339942701226521,South America,0
Ecuador,5.4725238859735805,3.237292337567459,4.2069607291557105,1.5563025007672873,5.408255233208849,South America,0
Falkland Islands,1.7323937598229686,,,,1.7323937598229686,South America,0
French Guiana,4.222534393381713,,1.9395192526186185,,3.999782798454136,South America,1
Guyana,3.9507541815935037,1.9084850188786497,2.311753861055754,0.0,3.9143960521297863,South America,0
Paraguay,5.240581694359427,3.3070679506612985,3.5298151966446305,1.4313637641589874,5.158796569574569,South America,0
Peru,6.142219532369777,3.871222556759707,4.684153888423546,2.2041199826559246,6.112143318334896,South America,0
Suriname,3.9537596917332287,0.6989700043360189,2.2430380486862944,,3.9293167267534956,South America,0
Uruguay,4.822717140825213,2.9809119377768436,2.8312296938670634,1.0791812460476249,4.756894630451509,South America,0
Venezuela,5.156309829726887,,3.1458177144918276,,5.131583380498573,South America,1
