Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Cabo Verde,3.5122840632818537,,1.5563025007672873,,3.3783979009481375,Africa,1
Cambodia,2.436162647040756,,,,2.399673721481038,Asia,0
Cameroon,4.269489594424535,,2.6085260335771943,,4.218535505216527,Africa,1
Canada,5.090448522141146,,3.9564085711958326,,5.038846587685254,North America,0
Caribbean Netherlands,1.1139433523068367,,,,0.8450980400142568,North America,0
Cayman Islands,2.307496037913213,,0.0,,2.305351369446624,North America,1
Central African Republic,3.67015304519218,,1.7853298350107671,,3.244277120801843,Africa,1
Chad,2.9867717342662448,,1.8808135922807914,,2.9370161074648142,Africa,1
Channel Islands,2.784617292632875,,1.6720978579357175,,2.7363965022766426,Europe,1
Chile,5.589787687599871,,4.023087766995445,,5.559236121732809,South America,1
China,4.928846301526358,1.2304489213782739,3.6659560294539566,,4.901376576975398,Asia,1
Colombia,5.689417197198149,,4.193653224907199,,5.494603967596448,South America,1
Comoros,2.6085260335771943,,0.8450980400142568,,2.5943925503754266,Africa,1
Costa Rica,4.471922154014266,,2.496929648073215,,3.9759829437125465,North America,1
Croatia,3.8360074591255313,,2.220108088040055,,3.7257483329955483,Europe,1
Cuba,3.5324995860946626,,1.9444826721501687,,3.446226401778163,North America,1
Curaçao,1.5563025007672873,,0.0,,1.4913616938342726,North America,1
Cyprus,3.1332194567324945,,1.3010299956639813,,2.9434945159061026,Asia,1
Czechia,4.311393565000522,,2.603144372620182,,4.180297952488594,Europe,1
DR Congo,3.988603543345664,1.3010299956639813,2.3909351071033793,0.47712125471966244,3.949145952419944,Africa,1
Denmark,4.200166246363107,,2.79309160017658,,4.131265696780032,Europe,1
Djibouti,3.7302976620971497,,1.7708520116421442,,3.717337582723864,Africa,1
Dominica,1.255272505103306,,,,1.255272505103306,North America,0
Dominican Republic,4.940132821534377,,3.1728946977521764,,4.744324282497985,North America,1
Ecuador,5.012588382802556,,3.7856856682809013,,4.9404318091761485,South America,1
Egypt,4.985664439977733,,3.714664992862537,,4.789312720562536,Africa,1
El Salvador,4.375059753585813,2.406540180433955,2.801403710017355,0.9030899869919435,4.056447458474917,North America,1
Equatorial Guinea,3.683137131483007,,1.919078092376074,,3.338854746252323,Africa,1
Eritrea,2.482873583608754,,,,2.416640507338281,Africa,0
Estonia,3.343802333161655,0.8450980400142568,1.7993405494535817,,3.3014640731433,Europe,1
Eswatini,3.6008640363098396,,1.8808135922807914,,3.4127964287165433,Africa,1
Ethiopia,4.514839840305482,,2.7573960287930244,,4.111867146804469,Africa,1
Falkland Islands,1.1139433523068367,,,,1.1139433523068367,South America,0
Faroe Islands,2.576341350205793,,,,2.3710678622717363,Europe,0
Fiji,1.4471580313422192,,0.0,,1.3010299956639813,Australia/Oceania,1
Finland,3.8923729073984363,1.462397997898956,2.5237464668115646,,3.848189116991399,Europe,1
France,5.344916647607449,,4.483601559279265,,4.924615217311472,Europe,0
French Guiana,3.9373674175172897,,1.724275869600789,,3.9060116252714128,South America,1
French Polynesia,2.3242824552976926,,,,1.8325089127062364,Australia/Oceania,0
Gabon,3.9175055095525466,,1.724275869600789,,3.8064513232472623,Africa,1
Gambia,3.325515663363148,,1.7993405494535817,,2.6180480967120925,Africa,1
Georgia,3.133858125203335,1.0,1.2304489213782739,,3.040602340114073,Asia,1
Germany,5.358134804998746,,3.968716377466786,,5.30941722577814,Europe,1
Ghana,4.633397750722679,,2.3944516808262164,,4.61061758311221,Africa,1
Gibraltar,2.346352974450639,,,,2.290034611362518,Europe,0
Greece,3.873436863222037,,2.3654879848909,,3.5802405082653763,Europe,1
Greenland,1.146128035678238,,,,1.146128035678238,North America,0
Grenada,1.380211241711606,,,,1.380211241711606,North America,0
Guadeloupe,2.7075701760979363,,1.1760912590556813,,2.4608978427565478,North America,1
Guatemala,4.805140495741099,,3.3836358683618797,,4.719082573901486,North America,1
Guinea,3.940267391446012,,1.7160033436347992,,3.876910311344627,Africa,1
Guinea-Bissau,3.325720858019412,,1.5185139398778875,,3.0064660422492318,Africa,1
Guyana,2.8674674878590514,,1.3979400086720377,,2.5622928644564746,South America,1
Haiti,3.8987800132898256,,2.292256071356476,,3.718916686014861,North America,1
Honduras,4.713238461545662,2.829303772831025,3.2022157758011316,1.0,3.884285462339675,North America,1
Hong Kong,3.6615287401319825,1.414973347970818,1.8573324964312685,0.3010299956639812,3.5773768919170146,Asia,1
Hungary,3.699143687394484,1.505149978319906,2.784617292632875,,3.564073978977147,Europe,1
Iceland,3.3068537486930087,,1.0,,3.2776092143040914,Europe,1
India,6.442786645670496,3.726890140741822,4.724652640953231,1.505149978319906,6.309355240141378,Asia,1
Indonesia,5.161203238595035,3.279210512601395,3.8025000677643934,1.8388490907372552,4.99412790513327,Asia,1
Iran,5.541373279627864,,4.300421557383072,,5.478394763826202,Asia,1
Iraq,5.266488057081338,,3.7807492311035524,,5.120047194353041,Asia,1
Ireland,4.439316901016504,,3.249198357391113,,4.368547197567657,Europe,1
Isle of Man,2.526339277389844,,1.380211241711606,,2.494154594018443,Europe,1
Israel,4.986753824846176,2.7686381012476144,2.8567288903828825,1.0413926851582251,4.86032602586831,Asia,1
Italy,5.405919803465712,,4.54906459872272,,5.3099323652831085,Europe,1
Ivory Coast,4.2342641243787895,,2.041392685158225,,4.151768102895178,Africa,1
Jamaica,3.059184617631371,1.2304489213782739,1.146128035678238,,2.886490725172482,North America,1
Japan,4.7534681509726955,,3.0472748673841794,,4.626176064154733,Asia,1
Jordan,3.1577588860468637,,1.0413926851582251,,3.094471128641645,Asia,1
Kazakhstan,5.015238169472404,2.432969290874406,3.150756439860309,,4.935940336665692,Asia,1
Kenya,4.486232060851875,,2.6875289612146345,,4.239749810446364,Africa,1
Kuwait,4.8891335559667235,,2.7032913781186614,,4.840375875714349,Asia,1
Kyrgyzstan,4.624756362819333,,3.1755118133634475,,4.542265087072526,Asia,1
Laos,1.3424226808222062,,,,1.2787536009528289,Asia,0
Latvia,3.1225435240687545,0.47712125471966244,1.5185139398778875,,3.038620161949703,Europe,1
Lebanon,3.9893608137762473,,2.0293837776852097,,3.4551495211798278,Asia,1
Lesotho,2.975891136401793,,1.4771212547196624,,2.432969290874406,Africa,1
Liberia,3.1078880251827985,,1.9138138523837167,,2.904715545278681,Africa,1
Libya,3.95751151145448,,2.214843848047698,,3.0013009330204183,Africa,1
Liechtenstein,1.9912260756924949,0.0,0.0,,1.9444826721501687,Europe,1
Lithuania,3.397244581010386,1.3424226808222062,1.9084850188786497,,3.2402995820027125,Europe,1
Luxembourg,3.8750033536000412,,2.093421685162235,,3.8294967497201826,Europe,1
Macao,1.662757831681574,,,,1.662757831681574,Asia,0
Madagascar,4.148417546691377,1.8129133566428555,2.2380461031287955,,4.111296126482262,Africa,1
Malawi,3.715418322595056,,2.2121876044039577,,3.433929765608464,Africa,1
Malaysia,3.96543689977626,1.2041199826559248,2.0969100130080562,,3.9506082247842307,Asia,1
Maldives,3.783832143384441,,1.380211241711606,,3.5620548296563785,Asia,1
Mali,3.4258601450778405,,2.0969100130080562,,3.298853076409707,Africa,1
Malta,3.167317334748176,1.6720978579357175,0.9542425094393249,,2.8943160626844384,Europe,1
Martinique,2.526339277389844,,1.2041199826559248,,1.9912260756924949,North America,1
Mauritania,3.831805808674391,,2.1958996524092336,,3.781827152932428,Africa,1
Mauritius,2.5390760987927767,,1.0,,2.5237464668115646,Africa,1
Mayotte,3.499687082618404,,1.591064607026499,,3.4718781993072905,Africa,1
Mexico,5.72528995051482,3.7408362070573116,4.761732437089434,2.8756399370041685,5.560273765691193,North America,1
Moldova,4.488395583624388,,2.958085848521085,,4.340146550949133,Europe,1
Monaco,2.1702617153949575,,0.6020599913279624,,2.0569048513364727,Europe,1
Mongolia,2.4742162640762553,,,,2.44870631990508,Asia,0
Montenegro,3.6161603128475828,,1.9030899869919435,,3.482158695411276,Europe,1
Montserrat,1.1139433523068367,,0.0,,1.0791812460476249,North America,1
Morocco,4.651307095244222,,2.8536982117761744,,4.491389711929306,Africa,1
Mozambique,3.475816413031318,,1.2787536009528289,,3.095169351431755,Africa,1
Myanmar,2.578639209968072,0.47712125471966244,0.7781512503836436,,2.519827993775719,Asia,1
Namibia,3.6497241859295224,,1.568201724066995,,3.38147609027503,Africa,1
Nepal,4.461468512305526,2.833147111912785,2.0791812460476247,0.7781512503836436,4.247973266361806,Asia,1
Netherlands,4.805996717340918,,3.7906369619317033,,N/A,Europe,0
New Caledonia,1.3617278360175928,,,,1.3424226808222062,Australia/Oceania,0
New Zealand,3.217220655644519,0.7781512503836436,1.3424226808222062,,3.184975190698261,Australia/Oceania,1
Nicaragua,3.634578022853888,,2.123851640967086,,3.4643404846276673,North America,1
Niger,3.0670708560453703,,1.8388490907372552,,3.0330214446829107,Africa,1
Nigeria,4.698057026961907,,2.9916690073799486,,4.568799934005525,Africa,1
North Macedonia,4.11293997608408,,2.739572344450092,,3.978317496746751,Europe,1
Norway,4.004794110388712,,2.4183012913197452,,3.9472866446777983,Europe,1
Oman,4.922237445780972,2.27415784926368,2.780317312140151,0.7781512503836436,4.893140104291489,Asia,1
Pakistan,5.463063904513056,2.787460474518415,3.792461731346951,1.0413926851582251,5.434773229835146,Asia,1
Palestine,4.238196699379014,,2.0530784434834195,,3.9973426906016223,Asia,1
Panama,4.917977882592909,,3.257438566859814,,4.757327690368757,North America,1
Papua New Guinea,2.5403294747908736,,0.47712125471966244,,2.041392685158225,Australia/Oceania,1
Paraguay,4.025551622782544,,2.2068258760318495,,3.8063156698081135,South America,1
Peru,5.739826201988389,,4.425827563624514,,5.572893664728726,South America,1
Philippines,5.239984797997492,3.667452952889954,3.446381812222442,2.0453229787866576,5.054923154164424,Asia,1
Poland,4.767979131222551,2.8662873390841948,3.281714970027296,1.2304489213782739,4.603133542198807,Europe,1
Portugal,4.735981931751734,,3.2513948500401044,,4.601364563666311,Europe,1
Qatar,5.0631869428751015,,2.285557309007774,,5.050592404072384,Asia,1
Romania,4.866978115338404,3.1489109931093564,3.49220145139254,1.505149978319906,4.5258995902372385,Europe,1
Russia,5.971888347189451,3.6837672614253116,4.20382130251655,2.0681858617461617,5.874727017580575,Europe,1
Rwanda,3.4111144185509046,,1.0,,3.226084115975824,Africa,1
Réunion,2.9556877503135057,,0.6989700043360189,,2.8175653695597807,Africa,1
Saint Barthelemy,1.2041199826559248,,,,0.9542425094393249,North America,0
Saint Kitts and Nevis,1.2304489213782739,,,,1.2304489213782739,North America,0
Saint Lucia,1.414973347970818,,,,1.3979400086720377,North America,0
Saint Martin,2.0827853703164503,,0.6989700043360189,,1.6901960800285136,North America,1
Saint Pierre and Miquelon,0.6989700043360189,,,,0.0,North America,0
Saint Vincent and the Grenadines,1.7634279935629373,,,,1.7403626894942439,North America,0
San Marino,2.846337112129805,,1.6232492903979006,,2.8175653695597807,Europe,1
Saudi Arabia,5.479032282658595,,3.5403294747908736,,5.436021040774417,Asia,1
Senegal,4.0950297966484515,2.1492191126553797,2.41161970596323,0.3010299956639812,3.8963608454693164,Africa,1
Serbia,4.475525915039281,,2.833147111912785,,4.440861873577546,Europe,1
Seychelles,2.103803720955957,,,,2.100370545117563,Africa,0
Sierra Leone,3.2920344359947364,,1.8388490907372552,,3.1844074854123203,Africa,1
Singapore,4.748428373504627,1.968482948553935,1.4313637641589874,,4.7204322027494845,Asia,1
Slovakia,3.4802944600030066,2.0,1.5185139398778875,0.3010299956639812,3.3003780648707024,Europe,1
Slovenia,3.3967222785037734,1.568201724066995,2.110589710299249,,3.317854489331469,Europe,1
Somalia,3.512817758564873,,1.968482948553935,,3.3754807146185724,Africa,1
South Africa,5.772427333075293,,4.088632141846319,,5.686160608329625,Africa,1
South Korea,4.205691453579505,2.4727564493172123,2.48572142648158,,4.146314122011972,Asia,1
South Sudan,3.3961993470957363,,1.6720978579357175,,3.070037866607755,Africa,1
Spain,5.584636480371127,,4.457427692946484,,N/A,Europe,0
Sri Lanka,3.4626974081017172,,1.0413926851582251,,3.4409090820652177,Asia,1
Sudan,4.098505283201315,1.7853298350107671,2.907411360774586,0.47712125471966244,3.8081434257614912,Africa,1
Suriname,3.5073160400764136,,1.7323937598229686,,3.3416323357780544,South America,1
Sweden,4.930536433677741,,3.762678563727436,,N/A,Europe,0
Switzerland,4.588383768378728,2.4927603890268375,3.3001605369513523,0.6020599913279624,4.525044807036846,Europe,1
Syria,3.2657609167176105,,1.863322860120456,,2.6283889300503116,Asia,1
São Tomé and Príncipe,2.9469432706978256,,1.1760912590556813,,2.9169800473203824,Africa,1
Taiwan,2.6866362692622934,,0.8450980400142568,,2.6599162000698504,Asia,1
Tajikistan,3.910143961064513,,1.8129133566428555,,3.8410464654093035,Asia,1
Tanzania,2.7067177823367587,,1.3222192947339193,,2.2624510897304293,Africa,1
Thailand,3.529173603261723,0.0,1.7634279935629373,,3.505014240084107,Asia,1
Timor-Leste,1.3979400086720377,,,,1.3979400086720377,Asia,0
Togo,3.0692980121155293,,1.4313637641589874,,2.938519725176492,Africa,1
Trinidad and Tobago,2.798650645445269,,1.0791812460476249,,2.146128035678238,North America,1
Tunisia,3.3643633546157306,,1.7558748556724915,,3.1367205671564067,Africa,1
Turkey,5.401064349484514,,3.779307827583586,,5.367193729284794,Asia,1
Turks and Caicos,2.4983105537896004,1.2304489213782739,0.3010299956639812,,1.7481880270062005,North America,1
UAE,4.815185776774842,2.6384892569546374,2.5646660642520893,0.0,4.763592694718173,Asia,1
UK,5.505537955661547,,4.61680098147796,,N/A,Europe,0
USA,6.752541188507289,2.6434526764861874,5.243266303506483,1.255272505103306,6.478793971689763,North America,0
Uganda,3.204933522354145,,1.1760912590556813,,3.0663259253620376,Africa,1
Ukraine,4.984090549080975,3.2938043599193367,3.3312247810207323,1.4471580313422192,4.696679586266886,Europe,1
Uruguay,3.171726453653231,,1.6020599913279623,,3.0860037056183818,South America,1
Uzbekistan,4.562506984285355,2.220108088040055,2.385606273598312,0.0,4.5081659713033675,Asia,1
Vatican City,1.0791812460476249,,,,1.0791812460476249,Europe,0
Venezuela,4.552631719244076,,2.4727564493172123,,4.390246045109222,South America,1
Vietnam,2.996949248495381,0.6020599913279624,1.3979400086720377,,2.7267272090265724,Asia,0
Western Sahara,1.0,,0.0,,0.9030899869919435,Africa,1
Yemen,3.2762319579218335,,2.7299742856995555,,3.02201573981772,Asia,1
Zambia,3.999174055588485,,2.4216039268698313,,3.9432966145666546,Africa,1
Zimbabwe,3.730620797887283,,2.1492191126553797,,3.6133131614554594,Africa,1
World,7.348890220636035,4.576272226219881,5.894740732369818,3.1344958558346736,7.172079653150968,,0
