Country,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,Continent,Reliability*
Afghanistan,4.748908667832734,,3.3912880485952974,,4.6961903289179405,Asia,0
Armenia,5.260204996502327,,3.5211380837040362,,5.2240614793171645,Asia,0
Azerbaijan,5.387928800069819,,3.5217916496391233,,5.365914581950257,Asia,0
Bahrain,5.128754572690689,,2.69284691927723,,5.104927328285411,Asia,0
Bangladesh,5.753458957025537,,3.9366142619752114,,5.715034287709269,Asia,0
Bhutan,2.938519725176492,,0.0,,2.9380190974762104,Asia,1
Brunei,2.307496037913213,,0.47712125471966244,,2.2695129442179165,Asia,0
Cambodia,3.1981069988734014,,0.3010299956639812,,2.962369335670021,Asia,0
China,4.954662124657136,0.6020599913279624,3.6661434272915585,,4.930893022406026,Asia,0
Cyprus,4.617786394696398,,2.3820170425748683,,3.313234291694724,Asia,0
Georgia,5.442159809807554,,3.566201718854913,,5.430761768842828,Asia,0
Hong Kong,4.055531225050898,,2.307496037913213,,4.034909073367748,Asia,0
India,7.0627660033739526,,5.203016559847585,,7.045524389939305,Asia,0
Indonesia,6.16140753620905,,4.594823315928977,,6.1068586597915155,Asia,0
Iran,6.251945888763268,,4.789926036357473,,6.184320561009875,Asia,0
Iraq,5.894712507765174,,4.144169300041666,,5.849360439113573,Asia,0
Israel,5.917300129507338,,3.7834032811225633,,5.903485015259862,Asia,0
Japan,5.655812413176598,,3.9424049408561066,,5.634403705932543,Asia,0
Jordan,5.717221833149598,,3.755951041004132,,5.6237164226665985,Asia,0
Kazakhstan,5.360246824169712,,3.459543258280413,,5.321453434333344,Asia,0
Kuwait,5.335630380639946,,3.0827853703164503,,5.302811287931335,Asia,0
Kyrgyzstan,4.940710678720383,,3.172310968521954,,4.9247133635412,Asia,0
Laos,1.6901960800285136,,,,1.6532125137753437,Asia,0
Lebanon,5.6378118285255105,,3.7531232446817127,,5.531988275574948,Asia,0
Macao,1.6812412373755872,,,,1.6720978579357175,Asia,0
Malaysia,5.518569210203911,,3.0881360887005513,,5.497561266825852,Asia,0
Maldives,4.3481490343841624,,1.8129133566428555,,4.296072566359835,Asia,0
Mongolia,3.668199484198662,,0.6020599913279624,,3.516667559099043,Asia,0
Myanmar,5.152936244170817,,3.5056925074122,,5.119763809095645,Asia,1
Nepal,5.4405155211122285,,3.4794313371977363,,5.434142383532451,Asia,0
Oman,5.173579578550729,,3.2095150145426308,,5.139472925606888,Asia,1
Pakistan,5.791872327122119,,4.138523737279158,,5.762163705962857,Asia,0
Palestine,5.342248928276619,,3.3763944420372662,,5.290862322346763,Asia,0
Philippines,5.811619237315335,,4.110589710299249,,5.749660577899167,Asia,0
Qatar,5.2372847933013205,,2.432969290874406,,5.203541442950901,Asia,0
Saudi Arabia,5.584637610550211,,3.8192806469724814,,5.572713648213686,Asia,0
Singapore,4.779358357578961,,1.462397997898956,,4.769163080382377,Asia,1
South Korea,4.992151288919686,2.655138434811382,3.2286569581089353,0.47712125471966244,4.953996339478168,Asia,0
Sri Lanka,4.9518084777149936,,2.73559889969818,,4.935643276439143,Asia,0
Syria,4.232411578420846,,3.0572856444182146,,4.057285644418215,Asia,0
Taiwan,3.0017337128090005,,1.0,,2.9818186071706636,Asia,0
Tajikistan,4.124112792196785,,1.954242509439325,,4.121165747534412,Asia,1
Thailand,4.440814659957681,,1.954242509439325,,4.422425676371205,Asia,0
Timor-Leste,2.401400540781544,,,,2.0569048513364727,Asia,0
Turkey,6.472995172545929,,4.475147976918248,,6.445410673406662,Asia,0
UAE,5.640108598645703,,3.1547282074401557,,5.621691311346651,Asia,0
Uzbekistan,4.9089940781402515,,2.7937903846908188,,4.901082169597346,Asia,0
Vietnam,3.4101020766428607,,1.5440680443502757,,3.3420276880874717,Asia,0
Yemen,3.50745106090197,,2.8651039746411278,,3.1844074854123203,Asia,0
